t	Voltage
480	1.897537
480	1.898111
480	1.898624
480	1.899059
480	1.899411
480	1.899671
480	1.89985
480	1.899947
480	1.899941
480	1.899835
480	1.899645
480	1.899372
480	1.899012
480	1.898572
480	1.898052
480	1.897475
480	1.896839
480	1.896159
480	1.895428
480	1.894664
480	1.893901
480	1.893127
480	1.892371
480	1.891621
480	1.890914
480	1.890229
480	1.889625
480	1.889077
480	1.888604
480	1.88822
480	1.887925
480	1.887729
480	1.88763
480	1.887632
480	1.887749
480	1.88795
480	1.888256
480	1.888645
480	1.889124
480	1.889681
480	1.890296
480	1.890978
480	1.891691
480	1.892442
480	1.893197
480	1.89397
480	1.894733
480	1.895494
480	1.896222
480	1.896901
480	1.89753
480	1.898097
480	1.89861
480	1.899045
480	1.899393
480	1.899654
480	1.899835
480	1.899934
480	1.899929
480	1.899821
480	1.899631
480	1.899361
480	1.899002
480	1.898557
480	1.898042
480	1.89746
480	1.896824
480	1.896145
480	1.895414
480	1.894647
480	1.893885
480	1.893109
480	1.892357
480	1.891604
480	1.890895
480	1.89022
480	1.889609
480	1.88906
480	1.888585
480	1.888203
480	1.887909
480	1.887713
480	1.887606
480	1.887612
480	1.887723
480	1.887927
480	1.88823
480	1.88862
480	1.8891
480	1.889655
480	1.890272
480	1.890958
480	1.891669
480	1.892421
480	1.893176
480	1.893952
480	1.894716
480	1.895478
480	1.896207
480	1.896887
480	1.897518
480	1.898087
480	1.8986
480	1.899035
480	1.899384
480	1.899647
480	1.899828
480	1.899925
480	1.89992
480	1.899813
480	1.899624
480	1.899351
480	1.898998
480	1.898552
480	1.898037
480	1.897456
480	1.896819
480	1.896144
480	1.895411
480	1.89465
480	1.893887
480	1.893115
480	1.892361
480	1.89161
480	1.8909
480	1.890223
480	1.889615
480	1.889064
480	1.88859
480	1.888213
480	1.887918
480	1.887724
480	1.887615
480	1.88762
480	1.887736
480	1.887938
480	1.888243
480	1.888631
480	1.889112
480	1.889667
480	1.89028
480	1.890968
480	1.891679
480	1.892431
480	1.893188
480	1.89396
480	1.894722
480	1.895485
480	1.896211
480	1.896889
480	1.897522
480	1.89809
480	1.8986
480	1.899032
480	1.899382
480	1.899644
480	1.899822
480	1.899918
480	1.899915
480	1.899807
480	1.899619
480	1.899341
480	1.898985
480	1.898539
480	1.898022
480	1.897442
480	1.896807
480	1.896123
480	1.895391
480	1.894627
480	1.893866
480	1.89309
480	1.892334
480	1.891585
480	1.890876
480	1.890193
480	1.889586
480	1.889038
480	1.888563
480	1.888181
480	1.887886
480	1.887694
480	1.887583
480	1.887588
480	1.887706
480	1.887906
480	1.888208
480	1.888596
480	1.889077
480	1.88963
480	1.890248
480	1.890931
480	1.891643
480	1.892395
480	1.89315
480	1.893921
480	1.894687
480	1.895443
480	1.896175
480	1.896852
480	1.897482
480	1.898052
480	1.898566
480	1.899001
480	1.899346
480	1.899611
480	1.899791
480	1.899886
480	1.899881
480	1.899775
480	1.899583
480	1.899316
480	1.898955
480	1.898511
480	1.897995
480	1.897416
480	1.896777
480	1.8961
480	1.895367
480	1.894601
480	1.893839
480	1.893068
480	1.892313
480	1.891561
480	1.89085
480	1.890168
480	1.889562
480	1.889012
480	1.88854
480	1.888155
480	1.887859
480	1.88767
480	1.887559
480	1.887567
480	1.887683
480	1.887881
480	1.888189
480	1.888577
480	1.889057
480	1.889613
480	1.89023
480	1.890915
480	1.891622
480	1.892377
480	1.893136
480	1.893908
480	1.894672
480	1.895436
480	1.896161
480	1.896841
480	1.897473
480	1.898044
480	1.898558
480	1.898995
480	1.899348
480	1.899612
480	1.899788
480	1.899887
480	1.899883
480	1.899773
480	1.899586
480	1.899319
480	1.898958
480	1.898514
480	1.897997
480	1.897421
480	1.896785
480	1.896106
480	1.895375
480	1.894613
480	1.893847
480	1.893078
480	1.892321
480	1.891569
480	1.890867
480	1.890185
480	1.889576
480	1.889027
480	1.888556
480	1.888173
480	1.88788
480	1.887687
480	1.887577
480	1.887583
480	1.887699
480	1.8879
480	1.888201
480	1.888591
480	1.88907
480	1.889627
480	1.890242
480	1.890927
480	1.891636
480	1.892389
480	1.893146
480	1.893921
480	1.894684
480	1.895443
480	1.896171
480	1.896852
480	1.897481
480	1.898052
480	1.898561
480	1.899001
480	1.899348
480	1.899612
480	1.899792
480	1.899888
480	1.899882
480	1.899776
480	1.899588
480	1.899313
480	1.898953
480	1.898511
480	1.897991
480	1.897413
480	1.896779
480	1.896095
480	1.895361
480	1.894598
480	1.893834
480	1.893058
480	1.892304
480	1.891554
480	1.890846
480	1.890163
480	1.889555
480	1.889002
480	1.88853
480	1.888143
480	1.887849
480	1.887655
480	1.887543
480	1.887553
480	1.887668
480	1.887871
480	1.888171
480	1.888561
480	1.88904
480	1.889595
480	1.890207
480	1.890894
480	1.891606
480	1.892358
480	1.893111
480	1.893882
