t	Voltage
495	1.884377
495	1.893198
495	1.901682
495	1.909804
495	1.917518
495	1.924783
495	1.931601
495	1.937879
495	1.943583
495	1.948679
495	1.953122
495	1.956875
495	1.959914
495	1.9622
495	1.963718
495	1.964459
495	1.964407
495	1.96357
495	1.961949
495	1.959566
495	1.956435
495	1.952596
495	1.948069
495	1.942905
495	1.93714
495	1.930806
495	1.923954
495	1.916652
495	1.908925
495	1.900796
495	1.892311
495	1.883513
495	1.874385
495	1.864931
495	1.855174
495	1.845107
495	1.834792
495	1.82443
495	1.814535
495	1.806196
495	1.80122
495	1.801272
495	1.806362
495	1.814801
495	1.824783
495	1.835235
495	1.84563
495	1.855765
495	1.865572
495	1.875068
495	1.88424
495	1.893064
495	1.901553
495	1.90968
495	1.917393
495	1.924669
495	1.931481
495	1.937763
495	1.94346
495	1.948561
495	1.953012
495	1.956769
495	1.959807
495	1.96209
495	1.963614
495	1.964351
495	1.964299
495	1.96346
495	1.96184
495	1.959462
495	1.95633
495	1.952489
495	1.947962
495	1.9428
495	1.937032
495	1.930699
495	1.923857
495	1.91655
495	1.90882
495	1.90069
495	1.892211
495	1.883406
495	1.874269
495	1.864814
495	1.855062
495	1.844996
495	1.834672
495	1.824305
495	1.814411
495	1.806074
495	1.801093
495	1.801145
495	1.806236
495	1.814674
495	1.824666
495	1.835116
495	1.845513
495	1.855653
495	1.865464
495	1.874963
495	1.884127
495	1.892957
495	1.901445
495	1.90957
495	1.917284
495	1.924565
495	1.931375
495	1.937654
495	1.943356
495	1.948455
495	1.952903
495	1.956657
495	1.959697
495	1.961984
495	1.963502
495	1.964237
495	1.964189
495	1.963351
495	1.961733
495	1.959349
495	1.95622
495	1.952377
495	1.947852
495	1.942683
495	1.93692
495	1.930583
495	1.923737
495	1.916437
495	1.908704
495	1.900577
495	1.892094
495	1.883288
495	1.874153
495	1.864695
495	1.854948
495	1.844872
495	1.834548
495	1.824184
495	1.814287
495	1.805944
495	1.800962
495	1.801017
495	1.806109
495	1.814557
495	1.824551
495	1.835006
495	1.8454
495	1.855549
495	1.865358
495	1.874859
495	1.884033
495	1.892863
495	1.901357
495	1.909485
495	1.917202
495	1.924482
495	1.931299
495	1.937577
495	1.943286
495	1.948385
495	1.952836
495	1.956589
495	1.959632
495	1.961922
495	1.963449
495	1.964192
495	1.964132
495	1.963298
495	1.961681
495	1.959302
495	1.956174
495	1.952333
495	1.947812
495	1.94264
495	1.936881
495	1.930547
495	1.923698
495	1.916393
495	1.908664
495	1.900538
495	1.892048
495	1.883244
495	1.874107
495	1.864654
495	1.854892
495	1.844817
495	1.834518
495	1.82415
495	1.814265
495	1.805923
495	1.800939
495	1.800997
495	1.806095
495	1.814542
495	1.824538
495	1.834997
495	1.845397
495	1.855542
495	1.865351
495	1.874859
495	1.884027
495	1.892852
495	1.90135
495	1.909478
495	1.917198
495	1.924476
495	1.931287
495	1.93757
495	1.943274
495	1.948378
495	1.952823
495	1.956582
495	1.959621
495	1.961909
495	1.963429
495	1.964166
495	1.964116
495	1.963283
495	1.961662
495	1.959276
495	1.956148
495	1.952309
495	1.947785
495	1.942617
495	1.936855
495	1.930519
495	1.923674
495	1.916376
495	1.908641
495	1.900509
495	1.892032
495	1.883218
495	1.874078
495	1.86462
495	1.854857
495	1.844784
495	1.834484
495	1.824119
495	1.814217
495	1.805884
495	1.8009
495	1.800961
495	1.806055
495	1.814502
495	1.824499
495	1.834955
495	1.845359
495	1.855501
495	1.865312
495	1.874816
495	1.883988
495	1.89281
495	1.901307
495	1.909435
495	1.917152
495	1.924432
495	1.931246
495	1.937526
495	1.943229
495	1.948332
495	1.952774
495	1.95654
495	1.959576
495	1.961869
495	1.963388
495	1.964127
495	1.964077
495	1.963239
495	1.961622
495	1.959239
495	1.95611
495	1.952268
495	1.947738
495	1.942576
495	1.936808
495	1.930479
495	1.923627
495	1.916323
495	1.908594
495	1.900464
495	1.891976
495	1.883162
495	1.874032
495	1.864562
495	1.854804
495	1.84475
495	1.834424
495	1.82406
495	1.814156
495	1.805818
495	1.800831
495	1.800894
495	1.805987
495	1.814436
495	1.824431
495	1.834889
495	1.845293
495	1.855433
495	1.865252
495	1.874754
495	1.883925
495	1.892757
495	1.90125
495	1.909381
495	1.917098
495	1.924376
495	1.931192
495	1.937476
495	1.943175
495	1.948279
495	1.952729
495	1.956488
495	1.959524
495	1.961817
495	1.963341
495	1.964082
495	1.96403
495	1.96319
495	1.961574
495	1.959187
495	1.956063
495	1.952223
495	1.947697
495	1.942527
495	1.936763
495	1.930426
495	1.923579
495	1.916271
495	1.908542
495	1.900413
495	1.891927
495	1.883118
495	1.87399
495	1.86453
495	1.854782
495	1.844705
495	1.834379
495	1.824011
495	1.814108
495	1.805771
495	1.800781
495	1.800837
495	1.805934
495	1.814384
495	1.82438
495	1.834844
495	1.845247
495	1.855392
495	1.865212
495	1.874715
495	1.883894
495	1.892725
495	1.901215
495	1.909349
