t	Voltage
57	1.937528
57	1.939822
57	1.941684
57	1.943079
57	1.944023
57	1.944475
57	1.944448
57	1.943938
57	1.942942
57	1.941484
57	1.939574
57	1.937227
57	1.934478
57	1.931343
57	1.92786
57	1.924084
57	1.92004
57	1.915772
57	1.911333
57	1.90678
57	1.902155
57	1.897543
57	1.892983
57	1.888591
57	1.88443
57	1.880598
57	1.87718
57	1.874301
57	1.872039
57	1.870478
57	1.869709
57	1.86974
57	1.870571
57	1.872189
57	1.874505
57	1.877441
57	1.880904
57	1.884775
57	1.888971
57	1.893393
57	1.897972
57	1.902605
57	1.907234
57	1.911788
57	1.916219
57	1.920477
57	1.924495
57	1.928248
57	1.931693
57	1.934787
57	1.937498
57	1.939795
57	1.941656
57	1.943057
57	1.943994
57	1.944446
57	1.944418
57	1.943907
57	1.942913
57	1.941455
57	1.939544
57	1.937197
57	1.934444
57	1.93131
57	1.927828
57	1.924049
57	1.920006
57	1.915737
57	1.911295
57	1.906742
57	1.902116
57	1.8975
57	1.892939
57	1.888548
57	1.884389
57	1.880557
57	1.877138
57	1.874253
57	1.871992
57	1.87043
57	1.869655
57	1.869683
57	1.870515
57	1.872132
57	1.87445
57	1.877382
57	1.880846
57	1.884712
57	1.888907
57	1.89333
57	1.897905
57	1.902541
57	1.907173
57	1.911729
57	1.916161
57	1.920419
57	1.924437
57	1.928185
57	1.931632
57	1.934732
57	1.937439
57	1.939732
57	1.941594
57	1.942999
57	1.943937
57	1.944391
57	1.944359
57	1.94385
57	1.942857
57	1.941397
57	1.939486
57	1.93714
57	1.934389
57	1.931255
57	1.927771
57	1.923991
57	1.919946
57	1.915677
57	1.911239
57	1.906683
57	1.902057
57	1.89744
57	1.892882
57	1.88849
57	1.884325
57	1.880491
57	1.877073
57	1.874192
57	1.871929
57	1.870365
57	1.869591
57	1.869618
57	1.870455
57	1.872075
57	1.874389
57	1.877323
57	1.880787
57	1.884658
57	1.888856
57	1.893279
57	1.897854
57	1.90249
57	1.907121
57	1.911676
57	1.916107
57	1.920368
57	1.924392
57	1.928142
57	1.931591
57	1.934684
57	1.937396
57	1.939696
57	1.941556
57	1.94296
57	1.943897
57	1.944354
57	1.94433
57	1.943819
57	1.942826
57	1.941371
57	1.939463
57	1.937118
57	1.934368
57	1.931235
57	1.927751
57	1.92398
57	1.919939
57	1.915666
57	1.911226
57	1.906674
57	1.902048
57	1.897434
57	1.892875
57	1.888482
57	1.884319
57	1.880491
57	1.877076
57	1.874193
57	1.871932
57	1.870368
57	1.869599
57	1.869628
57	1.870461
57	1.872081
57	1.874395
57	1.877332
57	1.880796
57	1.884665
57	1.888861
57	1.893286
57	1.897862
57	1.902493
57	1.907122
57	1.91168
57	1.916113
57	1.920371
57	1.924395
57	1.928141
57	1.931591
57	1.934689
57	1.937393
57	1.939688
57	1.941551
57	1.942954
57	1.943895
57	1.944344
57	1.944314
57	1.943803
57	1.942809
57	1.941353
57	1.939441
57	1.937095
57	1.934345
57	1.931209
57	1.927727
57	1.923953
57	1.919904
57	1.915634
57	1.911191
57	1.906648
57	1.902018
57	1.8974
57	1.892843
57	1.888447
57	1.884287
57	1.880454
57	1.877031
57	1.874153
57	1.871886
57	1.870329
57	1.869551
57	1.869584
57	1.870416
57	1.872036
57	1.874354
57	1.877284
57	1.880753
57	1.884624
57	1.888818
57	1.893242
57	1.897824
57	1.902455
57	1.907091
57	1.911644
57	1.916077
57	1.920338
57	1.924359
57	1.928107
57	1.931558
57	1.934657
57	1.937361
57	1.93966
57	1.941519
57	1.942922
57	1.943864
57	1.944318
57	1.944288
57	1.943777
57	1.942783
57	1.941324
57	1.939415
57	1.937069
57	1.934321
57	1.931187
57	1.927709
57	1.923932
57	1.91989
57	1.915616
57	1.91118
57	1.906631
57	1.902003
57	1.897388
57	1.89283
57	1.888439
57	1.884276
57	1.880445
57	1.877031
57	1.874148
57	1.871886
57	1.870326
57	1.869552
57	1.869583
57	1.870419
57	1.872038
57	1.874356
57	1.877289
57	1.880755
57	1.88463
57	1.888827
57	1.893252
57	1.897824
57	1.902462
57	1.907093
57	1.91165
57	1.916083
57	1.920343
57	1.924365
57	1.928116
57	1.931567
57	1.934665
57	1.93737
57	1.93967
57	1.941532
57	1.942939
57	1.943879
57	1.944328
57	1.944301
57	1.943789
57	1.9428
57	1.941343
57	1.939431
57	1.937088
57	1.934334
57	1.931202
57	1.927719
57	1.923944
57	1.9199
57	1.915632
57	1.911196
57	1.906643
57	1.90202
57	1.897402
57	1.892848
57	1.888453
57	1.884291
57	1.880462
57	1.877046
57	1.874166
57	1.871903
57	1.87034
57	1.869571
57	1.8696
57	1.870436
57	1.872057
57	1.874374
57	1.877309
57	1.880776
57	1.884645
57	1.888843
57	1.893267
57	1.897844
57	1.90248
57	1.907112
57	1.911669
