t	Voltage
332	1.914675
332	1.909951
332	1.90501
332	1.899921
332	1.894699
332	1.889455
332	1.88423
332	1.87911
332	1.874178
332	1.869577
332	1.865403
332	1.861817
332	1.858962
332	1.856985
332	1.855965
332	1.855998
332	1.857085
332	1.859125
332	1.862041
332	1.865684
332	1.869904
332	1.874557
332	1.879519
332	1.884676
332	1.889923
332	1.895191
332	1.900416
332	1.905506
332	1.910443
332	1.915149
332	1.919582
332	1.923686
332	1.927456
332	1.930819
332	1.933767
332	1.936261
332	1.938279
332	1.939802
332	1.940818
332	1.941314
332	1.941286
332	1.94073
332	1.939651
332	1.938076
332	1.936002
332	1.933452
332	1.930457
332	1.927056
332	1.923255
332	1.919119
332	1.914664
332	1.909941
332	1.904996
332	1.899907
332	1.894685
332	1.88944
332	1.884217
332	1.879087
332	1.874166
332	1.869556
332	1.865391
332	1.861803
332	1.858947
332	1.856973
332	1.85595
332	1.855982
332	1.857074
332	1.859113
332	1.862028
332	1.865673
332	1.869891
332	1.874544
332	1.879513
332	1.88467
332	1.889913
332	1.895184
332	1.900409
332	1.905499
