t	Voltage
245	1.904001
245	1.905446
245	1.906874
245	1.908266
245	1.909597
245	1.910865
245	1.912022
245	1.913082
245	1.914007
245	1.914808
245	1.915455
245	1.915943
245	1.916263
245	1.916434
245	1.916424
245	1.916244
245	1.915901
245	1.915397
245	1.914735
245	1.913923
245	1.912985
245	1.911914
245	1.910743
245	1.909474
245	1.908131
245	1.906738
245	1.905305
245	1.903859
245	1.902424
245	1.901022
245	1.899674
245	1.898405
245	1.897251
245	1.896197
245	1.895306
245	1.89457
245	1.894
245	1.893611
245	1.893428
245	1.893436
245	1.893637
245	1.894048
245	1.89463
245	1.895381
245	1.896289
245	1.897352
245	1.898516
245	1.899797
245	1.901152
245	1.902562
245	1.903996
245	1.90544
245	1.90687
245	1.908263
245	1.909598
245	1.910855
245	1.91202
245	1.913077
245	1.914
245	1.9148
245	1.915442
245	1.915936
245	1.916253
245	1.91642
245	1.916414
245	1.916232
245	1.91589
245	1.915385
245	1.914725
245	1.913917
245	1.91298
245	1.911909
245	1.910741
245	1.909471
245	1.908131
245	1.906737
245	1.905305
245	1.903857
245	1.90243
245	1.901024
245	1.899677
245	1.898405
245	1.897256
245	1.896204
245	1.895307
245	1.894577
245	1.894007
245	1.893611
245	1.89343
245	1.893444
245	1.893643
245	1.894051
245	1.894635
245	1.895386
245	1.896298
245	1.897359
245	1.898522
245	1.899803
245	1.901156
245	1.902564
245	1.904002
245	1.905446
245	1.906875
245	1.90827
245	1.909603
245	1.910865
245	1.912024
245	1.913085
245	1.914005
245	1.914803
245	1.915446
245	1.915935
245	1.916259
245	1.916423
245	1.916414
245	1.916229
245	1.915889
245	1.915381
245	1.91472
245	1.913906
245	1.912971
245	1.911899
245	1.910729
245	1.909461
245	1.908117
245	1.906721
245	1.905288
245	1.903843
245	1.902412
245	1.901005
245	1.899654
245	1.898388
245	1.897233
245	1.896183
245	1.895283
245	1.894549
245	1.893982
245	1.893589
245	1.893405
245	1.893414
245	1.893615
245	1.89402
245	1.894608
245	1.895357
245	1.89627
245	1.897334
245	1.898497
245	1.899776
245	1.901132
245	1.902542
245	1.903977
245	1.905423
245	1.906856
245	1.908242
245	1.909584
245	1.910844
245	1.912005
245	1.913059
245	1.913987
245	1.914786
245	1.91543
245	1.91592
245	1.916242
245	1.916407
245	1.916395
245	1.916216
245	1.915874
245	1.915367
245	1.914706
245	1.913895
245	1.912956
245	1.911887
245	1.910716
245	1.909448
245	1.908104
245	1.90671
245	1.905276
245	1.903826
245	1.902397
245	1.900992
245	1.899646
245	1.898375
245	1.89722
245	1.896171
245	1.895275
245	1.894538
245	1.893973
245	1.893585
245	1.893401
245	1.893408
245	1.893613
245	1.894024
245	1.89461
245	1.895361
245	1.896273
245	1.897338
245	1.898504
245	1.899784
245	1.901141
245	1.902553
245	1.903986
245	1.905432
245	1.906862
245	1.908256
245	1.90959
245	1.91085
245	1.912012
245	1.913069
245	1.913994
245	1.91479
245	1.915434
245	1.915926
245	1.916247
245	1.916413
245	1.916402
245	1.916216
245	1.915878
245	1.915368
245	1.914706
245	1.913893
245	1.912957
245	1.911883
245	1.910711
245	1.909444
245	1.908098
245	1.906704
245	1.90527
245	1.90382
245	1.902391
245	1.900986
245	1.899639
245	1.898363
245	1.897213
245	1.896159
245	1.895265
245	1.894526
245	1.89396
245	1.893569
245	1.893385
245	1.893392
245	1.893593
245	1.894
245	1.894586
245	1.895336
245	1.896248
245	1.897307
245	1.898468
245	1.899748
245	1.901103
245	1.902515
245	1.903947
245	1.905393
245	1.906824
245	1.908214
245	1.909547
245	1.910806
245	1.91197
245	1.913027
245	1.913944
245	1.914748
245	1.91539
245	1.91588
245	1.916202
245	1.916366
245	1.916359
245	1.916177
245	1.915836
245	1.915329
245	1.914668
245	1.913852
245	1.912916
245	1.911845
245	1.910676
245	1.909406
245	1.908065
245	1.906672
245	1.905239
245	1.903797
245	1.902364
245	1.900956
245	1.899612
245	1.898344
245	1.897189
245	1.896141
245	1.895243
245	1.89451
245	1.89394
245	1.893552
245	1.893369
245	1.89338
245	1.893582
245	1.893992
245	1.894578
245	1.895331
245	1.896242
245	1.897307
245	1.898468
245	1.899748
245	1.901102
245	1.902515
245	1.903949
245	1.905398
245	1.906829
245	1.908218
245	1.909555
245	1.910816
245	1.911977
245	1.913036
245	1.91396
245	1.914757
245	1.915405
245	1.915889
245	1.916215
245	1.916381
245	1.916374
245	1.916188
245	1.915849
245	1.915341
245	1.91468
245	1.913868
245	1.912934
245	1.911862
245	1.910688
245	1.909421
245	1.908079
245	1.906684
245	1.905249
245	1.903811
245	1.902379
245	1.900971
245	1.899625
245	1.898356
245	1.897201
245	1.896152
245	1.895258
245	1.894522
245	1.893957
245	1.893564
245	1.893378
245	1.89339
245	1.893592
245	1.894005
245	1.894585
245	1.89534
245	1.896251
245	1.897308
245	1.898478
245	1.899754
245	1.901114
245	1.902523
245	1.903956
245	1.905404
