t	Voltage
489	1.910627
489	1.908613
489	1.906458
489	1.904197
489	1.901899
489	1.899537
489	1.897184
489	1.894853
489	1.892609
489	1.890478
489	1.888484
489	1.886702
489	1.885141
489	1.883855
489	1.882867
489	1.882191
489	1.88186
489	1.881883
489	1.882242
489	1.882948
489	1.883965
489	1.885279
489	1.886861
489	1.888672
489	1.890677
489	1.892828
489	1.895089
489	1.897427
489	1.899784
489	1.902149
489	1.904449
489	1.906705
489	1.90885
489	1.910853
489	1.912699
489	1.914365
489	1.915831
489	1.917078
489	1.91809
489	1.918853
489	1.919367
489	1.919613
489	1.9196
489	1.919322
489	1.918786
489	1.917988
489	1.916954
489	1.915681
489	1.914198
489	1.91252
489	1.910651
489	1.908635
489	1.906478
489	1.904218
489	1.901913
489	1.899555
489	1.897197
489	1.89487
489	1.892619
489	1.890483
489	1.888492
489	1.886705
489	1.885145
489	1.883852
489	1.882865
489	1.882188
489	1.88185
489	1.881868
489	1.882226
489	1.882932
489	1.883945
489	1.885257
489	1.886841
489	1.888647
489	1.890649
489	1.8928
489	1.895057
489	1.89739
489	1.89975
489	1.90211
489	1.904408
489	1.906662
489	1.908806
489	1.910808
489	1.912653
489	1.914315
489	1.915775
489	1.917022
489	1.918032
489	1.918797
489	1.919308
489	1.919557
489	1.91954
489	1.919266
489	1.918725
489	1.917934
489	1.916895
489	1.915622
489	1.914142
489	1.912459
489	1.910595
489	1.908577
489	1.906423
489	1.90416
489	1.901857
489	1.899497
489	1.897138
489	1.89481
489	1.892563
489	1.890426
489	1.888435
489	1.88665
489	1.885087
489	1.883798
489	1.882805
489	1.882134
489	1.881804
489	1.881815
489	1.882177
489	1.882883
489	1.883898
489	1.885212
489	1.886798
489	1.888601
489	1.890611
489	1.892762
489	1.895019
489	1.897354
489	1.899718
489	1.90208
489	1.904376
489	1.906635
489	1.908778
489	1.910783
489	1.91263
489	1.914292
489	1.915754
489	1.917002
489	1.918012
489	1.918781
489	1.919293
489	1.919541
489	1.919528
489	1.919252
489	1.918715
489	1.917924
489	1.916888
489	1.915617
489	1.91413
489	1.912458
489	1.910593
489	1.908576
489	1.906428
489	1.904168
489	1.901863
489	1.899505
489	1.897151
489	1.894826
489	1.892573
489	1.890442
489	1.888457
489	1.886672
489	1.885112
489	1.883825
489	1.882839
489	1.882162
489	1.881834
489	1.881849
489	1.88221
489	1.882918
489	1.883932
489	1.885249
489	1.886833
489	1.88864
489	1.890648
489	1.892797
489	1.895062
489	1.897398
489	1.899759
489	1.902119
489	1.904423
489	1.90668
489	1.908821
489	1.91083
489	1.91268
489	1.914342
489	1.915805
489	1.917054
489	1.918063
489	1.918831
489	1.91934
489	1.919588
489	1.919574
489	1.919299
489	1.918759
489	1.917963
489	1.916927
489	1.915655
489	1.914172
489	1.912489
489	1.910625
489	1.908604
489	1.906459
489	1.904194
489	1.90189
489	1.899533
489	1.897174
489	1.894847
489	1.892599
489	1.890466
489	1.888476
489	1.886692
489	1.885131
489	1.883841
489	1.882852
489	1.882174
489	1.881845
489	1.88186
489	1.882219
489	1.882923
489	1.883934
489	1.885251
489	1.886837
489	1.888641
489	1.89065
489	1.892799
489	1.895059
489	1.897392
489	1.899753
489	1.902115
489	1.904416
489	1.906671
489	1.90881
489	1.910815
489	1.912665
489	1.914326
489	1.915788
489	1.917036
489	1.918046
489	1.918808
489	1.919324
489	1.919563
489	1.919554
489	1.919277
489	1.918738
489	1.917941
489	1.916905
489	1.915631
489	1.914149
489	1.912468
489	1.9106
489	1.908585
489	1.906429
489	1.904164
489	1.901863
489	1.899495
489	1.897138
489	1.89481
489	1.892558
489	1.890423
489	1.888434
489	1.886646
489	1.885083
489	1.88379
489	1.882804
489	1.882125
489	1.881795
489	1.88181
489	1.882162
489	1.882873
489	1.883888
489	1.885202
489	1.886786
489	1.888592
489	1.8906
489	1.892747
489	1.895009
489	1.897345
489	1.899703
489	1.902066
489	1.904366
489	1.906621
489	1.908759
489	1.910767
489	1.912613
489	1.914273
489	1.915732
489	1.916982
489	1.917993
489	1.918759
489	1.91927
489	1.919517
489	1.919498
489	1.919224
489	1.918686
489	1.917887
489	1.916852
489	1.915575
489	1.914094
489	1.912415
489	1.910547
489	1.908529
489	1.906373
489	1.904112
489	1.901808
489	1.899447
489	1.897087
489	1.89476
489	1.892511
489	1.890374
489	1.888381
489	1.886593
489	1.885031
489	1.883745
489	1.882752
489	1.882074
489	1.881745
489	1.881761
489	1.882117
489	1.882822
489	1.883834
489	1.885151
489	1.886738
489	1.888539
489	1.890547
489	1.892696
489	1.894958
489	1.89729
489	1.899654
489	1.902016
