t	Voltage
359	1.87999
359	1.880525
359	1.881575
359	1.883095
359	1.885036
359	1.887375
359	1.890024
359	1.89293
359	1.89604
359	1.899284
359	1.902622
359	1.905968
359	1.909301
359	1.912562
359	1.915701
359	1.918702
359	1.921496
359	1.924065
359	1.926386
359	1.928421
359	1.930138
359	1.931547
359	1.932597
359	1.933302
359	1.93365
359	1.933629
359	1.933239
359	1.932494
359	1.931401
359	1.929954
359	1.928206
359	1.926139
359	1.923797
359	1.921207
359	1.918393
359	1.915375
359	1.912225
359	1.908962
359	1.905635
359	1.902291
359	1.898968
359	1.895735
359	1.89265
359	1.889774
359	1.887157
359	1.884855
359	1.88295
359	1.881473
359	1.880469
359	1.879979
359	1.880001
359	1.880538
359	1.881589
359	1.883111
359	1.88506
359	1.887396
359	1.890045
359	1.892951
359	1.896061
359	1.899309
359	1.902647
359	1.905996
359	1.90933
359	1.912589
359	1.915732
359	1.918733
359	1.921529
359	1.924095
359	1.926414
359	1.928455
359	1.930168
359	1.931579
359	1.932627
359	1.933334
359	1.933682
359	1.933665
359	1.933272
359	1.932524
359	1.931439
359	1.929989
359	1.928239
359	1.926173
359	1.923822
359	1.921234
359	1.918418
359	1.915407
359	1.912251
359	1.908984
359	1.905654
359	1.902315
359	1.898988
359	1.895754
359	1.892666
359	1.889788
359	1.88717
359	1.884869
359	1.882959
359	1.881476
359	1.880473
359	1.879977
359	1.879999
359	1.880535
359	1.881584
359	1.883101
359	1.885047
359	1.887383
359	1.890032
359	1.892937
359	1.896047
359	1.899296
359	1.902634
359	1.905983
359	1.909314
359	1.912577
359	1.915718
359	1.91872
359	1.921514
359	1.924086
359	1.926407
359	1.928447
359	1.930161
359	1.931576
359	1.932622
359	1.933336
359	1.933686
359	1.933665
359	1.933274
359	1.93253
359	1.931446
359	1.929998
359	1.928246
359	1.926181
359	1.923832
359	1.921245
359	1.918432
359	1.915417
359	1.912269
359	1.909005
359	1.905677
359	1.902333
359	1.899008
359	1.895781
359	1.892695
359	1.889814
359	1.8872
359	1.884898
359	1.882993
359	1.881515
359	1.880512
359	1.880017
359	1.880041
359	1.880579
359	1.881629
359	1.883151
359	1.8851
359	1.887437
359	1.890084
359	1.892994
359	1.896102
359	1.899349
359	1.90269
359	1.90604
359	1.909372
359	1.912632
359	1.915775
359	1.918777
359	1.921575
359	1.924142
359	1.926461
359	1.928499
359	1.930214
359	1.931626
359	1.932675
359	1.933381
359	1.933731
359	1.933712
359	1.933314
359	1.932571
359	1.931487
359	1.93004
359	1.92829
359	1.926223
359	1.923872
359	1.921289
359	1.918471
359	1.915457
359	1.91231
359	1.909044
359	1.90572
359	1.902376
359	1.89905
359	1.895826
359	1.892735
359	1.889858
359	1.887239
359	1.884938
359	1.883033
359	1.88155
359	1.880545
359	1.880053
359	1.880078
359	1.880612
359	1.881655
359	1.883175
359	1.885123
359	1.887457
359	1.890105
359	1.893007
359	1.896118
359	1.899365
359	1.902702
359	1.906047
359	1.90938
359	1.912637
359	1.915783
359	1.918775
359	1.921573
359	1.924137
359	1.926459
359	1.928495
359	1.930212
359	1.931623
359	1.932667
359	1.933369
359	1.933721
359	1.933699
359	1.933304
359	1.932558
359	1.931473
359	1.930024
359	1.928274
359	1.926205
359	1.923856
359	1.921269
359	1.918449
359	1.915434
359	1.912283
359	1.909018
359	1.905689
359	1.902344
359	1.899019
359	1.895788
359	1.892698
359	1.88982
359	1.8872
359	1.884899
359	1.882991
359	1.88151
359	1.880499
359	1.880012
359	1.880028
359	1.880563
359	1.881611
359	1.88313
359	1.885074
359	1.88741
359	1.890058
359	1.892958
359	1.896065
359	1.899315
359	1.902653
359	1.906
359	1.909323
359	1.912587
359	1.91573
359	1.91873
359	1.921526
359	1.924087
359	1.92641
359	1.928444
359	1.930161
359	1.931574
359	1.932616
359	1.93332
359	1.933671
359	1.933648
359	1.933256
359	1.93251
359	1.931422
359	1.929972
359	1.928222
359	1.926154
359	1.923801
359	1.921212
359	1.9184
359	1.915381
359	1.912228
359	1.908963
359	1.905633
359	1.902287
359	1.898967
359	1.89573
359	1.892641
359	1.889757
359	1.88714
359	1.884841
359	1.882931
359	1.881451
359	1.880441
359	1.879951
359	1.879973
359	1.88051
359	1.881559
359	1.883078
359	1.885028
359	1.887364
359	1.890015
359	1.892917
359	1.896029
359	1.899277
359	1.902611
359	1.905964
359	1.909295
