t	Voltage
461	1.938183
461	1.938158
461	1.937735
461	1.936898
461	1.935677
461	1.934081
461	1.932117
461	1.929813
461	1.927199
461	1.924299
461	1.921163
461	1.917804
461	1.914282
461	1.91061
461	1.906876
461	1.903101
461	1.89936
461	1.895705
461	1.892196
461	1.888912
461	1.885926
461	1.883297
461	1.881082
461	1.879372
461	1.878214
461	1.877619
461	1.877648
461	1.878286
461	1.87949
461	1.881246
461	1.883504
461	1.886171
461	1.88919
461	1.892504
461	1.896033
461	1.899709
461	1.903468
461	1.90724
461	1.910979
461	1.91464
461	1.918154
461	1.921495
461	1.924619
461	1.927489
461	1.930072
461	1.932339
461	1.934258
461	1.93581
461	1.936985
461	1.937777
461	1.938154
461	1.938134
461	1.937707
461	1.93687
461	1.935649
461	1.934052
461	1.932088
461	1.929783
461	1.927167
461	1.924271
461	1.92113
461	1.917772
461	1.914244
461	1.910573
461	1.906839
461	1.903069
461	1.899323
461	1.895669
461	1.892162
461	1.888883
461	1.885897
461	1.883267
461	1.881057
461	1.879349
461	1.878191
461	1.877602
461	1.877627
461	1.878268
461	1.879474
461	1.881236
461	1.88349
461	1.886163
461	1.889188
461	1.892501
461	1.896036
461	1.899711
461	1.903473
461	1.907246
461	1.910986
461	1.914654
461	1.918161
461	1.921509
461	1.924631
461	1.927503
461	1.930083
461	1.932355
461	1.934269
461	1.935828
461	1.937006
461	1.937797
461	1.938174
461	1.938151
461	1.937723
461	1.936888
461	1.935664
461	1.934069
461	1.932106
461	1.929798
461	1.927189
461	1.924294
461	1.921153
461	1.917792
461	1.914274
461	1.910608
461	1.90687
461	1.903101
461	1.899355
461	1.895698
461	1.892192
461	1.88891
461	1.885923
461	1.88329
461	1.881079
461	1.879366
461	1.878206
461	1.877612
461	1.877638
461	1.878279
461	1.879488
461	1.881244
461	1.883499
461	1.886168
461	1.889186
461	1.892501
461	1.896032
461	1.899707
461	1.903461
461	1.907236
461	1.910973
461	1.914641
461	1.91815
461	1.92149
461	1.924614
461	1.927484
461	1.930064
461	1.932332
461	1.934253
461	1.935806
461	1.936982
461	1.937774
461	1.938149
461	1.938125
461	1.937699
461	1.936862
461	1.935636
461	1.934037
461	1.932077
461	1.929772
461	1.927156
461	1.924257
461	1.921113
461	1.917756
461	1.914234
461	1.910558
461	1.906819
461	1.903051
461	1.899299
461	1.89565
461	1.892136
461	1.888857
461	1.885869
461	1.883238
461	1.881025
461	1.879315
461	1.878156
461	1.877566
461	1.877594
461	1.878232
461	1.879438
461	1.881193
461	1.883449
461	1.886121
461	1.889143
461	1.892448
461	1.895984
461	1.899659
461	1.903417
461	1.907189
461	1.910927
461	1.91459
461	1.918102
461	1.921442
461	1.924563
461	1.927436
461	1.930009
461	1.932285
461	1.934203
461	1.935755
461	1.936935
461	1.937725
461	1.938104
461	1.938078
461	1.937652
461	1.936813
461	1.935593
461	1.933997
461	1.932037
461	1.929725
461	1.927113
461	1.924217
461	1.921074
461	1.917712
461	1.914193
461	1.910522
461	1.906785
461	1.903015
461	1.89927
461	1.895615
461	1.892104
461	1.888822
461	1.885838
461	1.883202
461	1.880986
461	1.879275
461	1.878115
461	1.877523
461	1.877546
461	1.878182
461	1.879394
461	1.881144
461	1.883401
461	1.886069
461	1.889091
461	1.892404
461	1.895939
461	1.899612
461	1.903371
461	1.907145
461	1.910882
