t	Voltage
478	1.893703
478	1.895336
478	1.896936
478	1.898497
478	1.899981
478	1.90139
478	1.902676
478	1.903855
478	1.904888
478	1.905765
478	1.906471
478	1.907012
478	1.907366
478	1.907547
478	1.907538
478	1.90734
478	1.906969
478	1.906411
478	1.905686
478	1.904799
478	1.903749
478	1.902561
478	1.901265
478	1.899851
478	1.898362
478	1.896792
478	1.895196
478	1.893571
478	1.891948
478	1.890368
478	1.888825
478	1.887392
478	1.886056
478	1.884874
478	1.883826
478	1.882975
478	1.882322
478	1.88189
478	1.881666
478	1.881676
478	1.881918
478	1.882373
478	1.883044
478	1.883915
478	1.884977
478	1.886177
478	1.887526
478	1.888973
478	1.890524
478	1.892109
478	1.893729
478	1.895363
478	1.89696
478	1.898521
478	1.900001
478	1.901416
478	1.902702
478	1.90388
478	1.904911
478	1.905785
478	1.906492
478	1.907033
478	1.907388
478	1.907567
478	1.907558
478	1.90736
478	1.906988
478	1.90643
478	1.905706
478	1.904816
478	1.903769
478	1.902578
478	1.901284
478	1.899865
478	1.898374
478	1.896808
478	1.89521
478	1.893581
478	1.891958
478	1.89038
478	1.888834
478	1.8874
478	1.886061
478	1.884875
478	1.883828
478	1.88298
478	1.882325
478	1.881891
478	1.881671
478	1.88168
478	1.881922
478	1.882376
478	1.883048
478	1.883914
478	1.884979
478	1.886176
478	1.887525
478	1.888972
478	1.890524
478	1.892109
478	1.893734
478	1.895364
478	1.896962
478	1.89852
478	1.900006
478	1.90142
478	1.902707
478	1.903885
478	1.904915
478	1.90579
478	1.906498
478	1.907042
478	1.907397
478	1.907574
478	1.907568
478	1.907371
478	1.907001
478	1.906441
478	1.905713
478	1.904831
478	1.903785
478	1.902593
478	1.901298
478	1.899881
478	1.898393
478	1.896829
478	1.895233
478	1.893605
478	1.891983
478	1.890406
478	1.888863
478	1.887431
478	1.886086
478	1.884906
478	1.883859
478	1.88301
478	1.882353
478	1.881919
478	1.881695
478	1.881703
478	1.881947
478	1.882402
478	1.883073
478	1.883942
478	1.885006
478	1.886204
478	1.887556
478	1.888997
478	1.890549
478	1.892133
478	1.893761
478	1.89539
478	1.896986
478	1.898546
478	1.900032
478	1.901441
478	1.902728
478	1.903901
478	1.904931
478	1.905809
478	1.90652
478	1.907059
478	1.907413
478	1.907592
478	1.907583
478	1.907386
478	1.907012
478	1.906453
478	1.905725
478	1.904837
478	1.90379
478	1.902599
478	1.901303
478	1.899884
478	1.898391
478	1.896829
478	1.895232
478	1.893601
478	1.891979
478	1.890397
478	1.888857
478	1.887421
478	1.886085
478	1.884897
478	1.88385
478	1.882998
478	1.882346
478	1.881912
478	1.88169
478	1.8817
478	1.881941
478	1.882393
478	1.883065
478	1.883933
478	1.884996
478	1.886197
478	1.887539
478	1.888987
478	1.890537
478	1.89212
478	1.893748
478	1.895379
478	1.896973
478	1.898534
478	1.900017
478	1.90143
478	1.902712
478	1.903887
478	1.904924
478	1.905794
478	1.906505
478	1.907046
478	1.907398
478	1.907577
478	1.907567
478	1.907369
478	1.906996
478	1.906439
478	1.905712
478	1.904824
478	1.903776
478	1.902587
478	1.901291
478	1.89987
478	1.898383
478	1.896817
478	1.895218
478	1.893593
478	1.891969
478	1.890386
478	1.888848
478	1.887413
478	1.88607
478	1.884887
478	1.883836
478	1.882988
478	1.882334
478	1.881898
478	1.88168
478	1.88169
478	1.88193
478	1.882383
478	1.883055
478	1.883924
478	1.884986
478	1.886185
478	1.887534
478	1.888978
478	1.890528
478	1.892115
478	1.893739
478	1.895366
478	1.896961
478	1.898526
478	1.900012
478	1.901421
478	1.902705
478	1.903884
478	1.904913
478	1.905789
478	1.906498
478	1.907032
478	1.907392
478	1.907568
478	1.907565
478	1.907364
478	1.906991
478	1.906432
478	1.905707
478	1.904818
478	1.903769
478	1.90258
478	1.901282
478	1.899865
478	1.898376
478	1.89681
478	1.895213
478	1.893589
478	1.891965
478	1.890383
478	1.888843
478	1.887409
478	1.886065
478	1.884883
478	1.883839
478	1.882985
478	1.882329
478	1.881894
478	1.881672
478	1.881682
478	1.881925
478	1.882377
478	1.88305
478	1.883918
478	1.884978
478	1.886178
478	1.88753
478	1.888975
478	1.890522
478	1.89211
478	1.893735
478	1.895362
