t	Voltage
119	1.842851
119	1.84282
119	1.842799
119	1.842738
119	1.842708
119	1.842647
119	1.842618
119	1.842556
119	1.842496
119	1.842477
119	1.842415
119	1.842387
119	1.842323
119	1.842292
119	1.842265
119	1.842234
119	1.842206
119	1.842205
119	1.842172
119	1.842179
119	1.842176
119	1.842179
119	1.84221
119	1.842209
119	1.842242
119	1.842271
119	1.842302
119	1.842328
119	1.842389
119	1.842422
119	1.842484
119	1.842503
119	1.842563
119	1.842621
119	1.842651
119	1.842711
119	1.842741
119	1.842799
119	1.842817
119	1.842845
119	1.842873
119	1.842903
119	1.842901
119	1.842932
119	1.842929
119	1.842931
119	1.84293
119	1.842898
119	1.842896
119	1.842868
119	1.842836
119	1.842805
119	1.842785
119	1.842723
119	1.842693
119	1.842631
119	1.842598
119	1.842542
119	1.842477
119	1.842457
119	1.842397
119	1.842366
119	1.842306
119	1.842273
119	1.842245
119	1.842213
119	1.842186
119	1.842185
119	1.842153
119	1.842149
119	1.842149
119	1.84215
119	1.84218
119	1.842178
119	1.842211
119	1.84224
119	1.84227
119	1.842302
119	1.84236
119	1.84239
119	1.842452
119	1.842471
119	1.842533
119	1.842593
119	1.84262
119	1.842684
119	1.842714
119	1.842774
119	1.842792
119	1.842824
119	1.842856
119	1.842885
119	1.842887
119	1.842917
119	1.842916
119	1.842915
119	1.842916
119	1.84288
119	1.842886
119	1.842856
119	1.842823
119	1.842796
119	1.842775
119	1.842713
119	1.842685
119	1.842626
119	1.842594
119	1.842535
119	1.842474
119	1.842455
119	1.842394
119	1.842363
119	1.842303
119	1.842274
119	1.842239
119	1.842211
119	1.842179
119	1.842185
119	1.842153
119	1.842151
119	1.842155
119	1.842153
119	1.842186
119	1.842185
119	1.842212
119	1.842245
119	1.842276
119	1.842307
119	1.842367
119	1.842396
119	1.842461
119	1.842477
119	1.842539
119	1.842602
119	1.842631
119	1.842688
119	1.842715
119	1.842775
119	1.842794
119	1.842826
119	1.842857
119	1.84289
119	1.842887
119	1.842917
119	1.842916
119	1.842916
119	1.842915
119	1.842884
119	1.842884
119	1.842854
119	1.842826
119	1.842791
119	1.842775
119	1.842713
119	1.842681
119	1.842621
119	1.842592
119	1.842531
119	1.842474
119	1.84245
119	1.84239
119	1.842362
119	1.842298
119	1.842264
119	1.842237
119	1.842206
119	1.842177
119	1.842173
119	1.842148
119	1.842149
119	1.842149
119	1.842144
119	1.842173
119	1.842178
119	1.842207
119	1.842237
119	1.842269
119	1.842297
119	1.84236
119	1.84239
119	1.842452
119	1.842471
119	1.842531
119	1.842588
119	1.842622
119	1.842683
119	1.842713
119	1.842771
119	1.842792
119	1.842822
119	1.842852
119	1.842883
119	1.842881
119	1.842911
119	1.842909
119	1.84291
119	1.842912
119	1.842877
119	1.84288
119	1.842849
119	1.842819
119	1.842789
119	1.842767
119	1.842709
119	1.842678
119	1.842615
119	1.842586
119	1.84252
119	1.842466
119	1.842442
119	1.842384
119	1.842355
119	1.842293
119	1.842263
119	1.842232
119	1.842201
119	1.842168
119	1.842169
119	1.842139
119	1.84214
119	1.842141
119	1.84214
119	1.842167
119	1.84217
119	1.842201
119	1.84223
119	1.84226
119	1.842288
119	1.842353
119	1.842381
119	1.842442
119	1.84246
119	1.842523
