t	Voltage
474	1.882898
474	1.882863
474	1.882789
474	1.882696
474	1.882576
474	1.882429
474	1.882263
474	1.882063
474	1.881864
474	1.881632
474	1.881398
474	1.881152
474	1.880903
474	1.880648
474	1.880394
474	1.880166
474	1.879927
474	1.879726
474	1.879521
474	1.879353
474	1.879199
474	1.879085
474	1.878978
474	1.878918
474	1.878884
474	1.878883
474	1.87892
474	1.878985
474	1.879089
474	1.87921
474	1.879362
474	1.879533
474	1.879738
474	1.879943
474	1.880176
474	1.880406
474	1.880664
474	1.880919
474	1.88117
474	1.881415
474	1.881648
474	1.881884
474	1.882082
474	1.88228
474	1.882445
474	1.882589
474	1.882707
474	1.882803
474	1.882867
474	1.8829
474	1.882897
474	1.882862
474	1.882792
474	1.882696
474	1.882571
474	1.882425
474	1.882259
474	1.882061
474	1.88186
474	1.88163
474	1.881396
474	1.881152
474	1.880897
474	1.880646
474	1.880395
474	1.880168
474	1.879931
474	1.879731
474	1.879528
474	1.879364
474	1.879211
474	1.879091
474	1.878992
474	1.87893
474	1.878899
474	1.878901
474	1.878938
474	1.879008
474	1.879114
474	1.879231
474	1.879392
474	1.879565
474	1.879768
474	1.879973
474	1.88021
474	1.880444
474	1.880702
474	1.880954
474	1.881208
474	1.881454
474	1.881683
474	1.881919
474	1.882118
474	1.882317
474	1.882478
474	1.882622
474	1.882738
474	1.882836
474	1.882895
474	1.88293
474	1.882928
474	1.882888
474	1.882821
474	1.882724
474	1.8826
474	1.882455
474	1.882287
474	1.88209
474	1.881887
474	1.881656
474	1.881422
474	1.881174
474	1.880919
474	1.880668
474	1.880411
474	1.880183
474	1.879942
474	1.879742
474	1.879536
474	1.879364
474	1.879212
474	1.879095
474	1.878992
474	1.878927
474	1.878892
474	1.878894
474	1.878929
474	1.878995
474	1.879102
474	1.879217
474	1.879371
474	1.879543
474	1.879746
474	1.879951
474	1.880188
474	1.880419
474	1.880674
474	1.880924
474	1.881179
474	1.881421
474	1.881657
474	1.881891
474	1.882088
474	1.882286
474	1.882446
474	1.882594
474	1.882711
474	1.882807
474	1.882875
474	1.88291
474	1.882908
474	1.882877
474	1.882805
474	1.882709
474	1.88259
474	1.882445
474	1.88228
474	1.882078
474	1.881884
474	1.881651
474	1.881417
474	1.881172
474	1.88092
474	1.880669
474	1.880416
474	1.880183
474	1.87995
474	1.879747
474	1.87954
474	1.879376
474	1.879216
474	1.879101
474	1.878991
474	1.878931
474	1.878897
474	1.878898
474	1.878929
474	1.878996
474	1.879103
474	1.879218
474	1.879377
474	1.879542
474	1.879749
474	1.879954
474	1.880189
474	1.880419
474	1.880674
474	1.880924
474	1.881174
474	1.881417
474	1.881652
474	1.881884
474	1.88208
474	1.882278
474	1.882441
474	1.882586
474	1.882701
474	1.882795
474	1.882862
474	1.882893
474	1.882892
474	1.88286
474	1.882793
474	1.882695
474	1.882575
474	1.88243
474	1.882267
474	1.882066
474	1.88187
474	1.881636
474	1.881402
474	1.881156
474	1.880901
474	1.880646
474	1.880398
474	1.880166
474	1.87993
474	1.879724
474	1.879524
474	1.879352
474	1.879201
474	1.879086
474	1.878978
474	1.878918
474	1.878883
474	1.878885
474	1.878918
474	1.878985
474	1.879089
474	1.879209
474	1.879365
474	1.879534
474	1.87974
474	1.879943
474	1.880183
474	1.880413
474	1.880664
474	1.880916
474	1.881169
474	1.881418
474	1.881647
474	1.881881
474	1.882077
474	1.882277
474	1.882434
474	1.882582
474	1.882703
474	1.882796
474	1.88286
474	1.882893
474	1.882893
474	1.882859
474	1.882794
474	1.882694
474	1.882573
474	1.882422
474	1.882257
474	1.882057
474	1.881858
474	1.881623
474	1.881387
474	1.881145
474	1.880887
474	1.880633
474	1.880379
474	1.880149
474	1.879912
474	1.879712
474	1.879504
474	1.879339
474	1.879182
474	1.879068
474	1.878964
474	1.878901
474	1.878868
474	1.878867
474	1.878905
474	1.878968
474	1.879075
474	1.879194
474	1.879351
474	1.879518
474	1.879725
474	1.879927
474	1.880164
474	1.880396
474	1.880648
474	1.880901
