t	Voltage
358	1.898873
358	1.89148
358	1.883847
358	1.876056
358	1.868151
358	1.860186
358	1.852277
358	1.844631
358	1.837473
358	1.83132
358	1.826648
358	1.824121
358	1.82417
358	1.8268
358	1.831564
358	1.837805
358	1.845042
358	1.852759
358	1.860732
358	1.868747
358	1.876708
358	1.884533
358	1.892186
358	1.899589
358	1.906726
