t	Voltage
464	1.926918
464	1.927523
464	1.927978
464	1.928279
464	1.928423
464	1.928413
464	1.928249
464	1.927928
464	1.92745
464	1.926828
464	1.926073
464	1.925201
464	1.924205
464	1.923103
464	1.921934
464	1.920702
464	1.919403
464	1.918091
464	1.916766
464	1.91545
464	1.914175
464	1.912941
464	1.911789
464	1.910738
464	1.909799
464	1.90899
464	1.908316
464	1.907804
464	1.907467
464	1.907303
464	1.907311
464	1.907494
464	1.907852
464	1.90838
464	1.909065
464	1.909885
464	1.91084
464	1.911901
464	1.913059
464	1.914303
464	1.91558
464	1.916902
464	1.918226
464	1.919537
464	1.920832
464	1.922057
464	1.923218
464	1.92431
464	1.92529
464	1.926148
464	1.926888
464	1.927491
464	1.92795
464	1.928249
464	1.928393
464	1.928383
464	1.928218
464	1.927896
464	1.927423
464	1.9268
464	1.926045
464	1.925173
464	1.924175
464	1.923077
464	1.921909
464	1.920675
464	1.919374
464	1.918064
464	1.91674
464	1.915423
464	1.914151
464	1.912913
464	1.911762
464	1.910709
464	1.909768
464	1.908956
464	1.908283
464	1.907771
464	1.907431
464	1.907264
464	1.907269
464	1.907455
464	1.907811
464	1.908341
464	1.909026
464	1.909849
464	1.9108
464	1.911861
464	1.913022
464	1.914262
464	1.915544
464	1.916861
464	1.918185
464	1.919492
464	1.920787
464	1.922009
464	1.923175
464	1.924264
464	1.925243
464	1.926101
464	1.926842
464	1.927447
464	1.927905
464	1.928199
464	1.928341
464	1.928335
464	1.928168
464	1.927853
464	1.927377
464	1.926754
464	1.925995
464	1.925122
464	1.924128
464	1.923026
464	1.921854
464	1.92062
464	1.919319
464	1.918007
464	1.916679
464	1.915362
464	1.914086
464	1.912849
464	1.911692
464	1.910642
464	1.909699
464	1.90889
464	1.908217
464	1.907703
464	1.90736
464	1.907194
464	1.907204
464	1.907383
464	1.907736
464	1.908267
464	1.908953
464	1.909774
464	1.910725
464	1.911788
464	1.91295
464	1.91419
464	1.915468
464	1.916786
464	1.918111
464	1.919423
464	1.920714
464	1.921942
464	1.923103
464	1.924193
464	1.925176
464	1.926032
464	1.926774
464	1.927378
464	1.927836
464	1.928138
464	1.928284
464	1.928277
464	1.928109
464	1.927795
464	1.927318
464	1.926699
464	1.925944
464	1.925072
464	1.924079
464	1.922979
464	1.921811
464	1.920574
464	1.919278
464	1.917963
464	1.916645
464	1.915324
464	1.914053
464	1.91282
464	1.911667
464	1.910616
464	1.909676
464	1.90887
464	1.9082
464	1.907686
464	1.907347
464	1.907183
464	1.907188
464	1.907373
464	1.907731
464	1.908259
464	1.908948
464	1.909774
464	1.910723
464	1.911789
464	1.912955
464	1.914194
464	1.915474
464	1.916797
464	1.918116
464	1.919433
464	1.920728
464	1.921955
464	1.923117
464	1.924207
464	1.92519
464	1.92605
464	1.92679
464	1.927396
464	1.927856
464	1.928155
464	1.928303
464	1.928293
464	1.928129
464	1.927815
464	1.927337
464	1.926719
464	1.925962
464	1.925093
464	1.924098
464	1.922994
464	1.92183
464	1.920594
464	1.919296
464	1.917988
464	1.916661
464	1.915339
464	1.914073
464	1.912837
464	1.911681
464	1.910633
464	1.90969
464	1.908883
464	1.90821
464	1.907697
464	1.907358
464	1.90719
464	1.907203
464	1.907385
464	1.907743
464	1.908271
464	1.908959
464	1.909783
464	1.910735
464	1.9118
464	1.912963
464	1.914201
464	1.915482
464	1.916803
464	1.918127
