t	Voltage
253	1.858107
253	1.857994
253	1.857818
253	1.857593
253	1.85732
253	1.857001
253	1.856632
253	1.856247
253	1.855811
253	1.855339
253	1.854875
253	1.854382
253	1.853873
253	1.853405
253	1.852921
253	1.852458
253	1.852046
253	1.851653
253	1.851305
253	1.851008
253	1.850759
253	1.85056
253	1.850435
253	1.850368
253	1.850368
253	1.85044
253	1.850572
253	1.850773
253	1.85102
253	1.851325
253	1.851676
253	1.852073
253	1.852488
253	1.852955
253	1.853438
253	1.853911
253	1.854422
253	1.854919
253	1.855384
253	1.855855
253	1.856287
253	1.856674
253	1.857044
253	1.857361
253	1.857629
253	1.857856
253	1.858028
253	1.858147
253	1.858214
253	1.858216
253	1.858145
253	1.858029
253	1.857849
253	1.857628
253	1.857356
253	1.857034
253	1.856666
253	1.856281
253	1.855846
253	1.855373
253	1.854909
253	1.854417
253	1.853911
253	1.853435
253	1.852954
253	1.852489
253	1.852077
253	1.851683
253	1.851336
253	1.851039
253	1.85079
253	1.850595
253	1.850468
253	1.850399
253	1.850401
253	1.850473
253	1.850605
253	1.850808
253	1.85106
253	1.851363
253	1.851714
253	1.852115
253	1.852525
253	1.852996
253	1.853477
253	1.853957
253	1.854466
253	1.854958
253	1.855426
253	1.855896
253	1.85633
253	1.856718
253	1.857082
253	1.857401
253	1.857673
253	1.857894
253	1.858073
253	1.858188
253	1.858251
253	1.858252
253	1.858182
253	1.858066
253	1.85789
253	1.857666
253	1.857391
253	1.857072
253	1.856706
253	1.856319
253	1.855883
253	1.855416
253	1.854945
253	1.854455
253	1.853949
253	1.853475
253	1.852995
253	1.852527
253	1.85212
253	1.851724
253	1.851381
253	1.851083
253	1.850835
253	1.850639
253	1.850512
253	1.850447
253	1.850446
253	1.85052
253	1.850654
253	1.85085
253	1.851105
253	1.851407
253	1.851757
253	1.852159
253	1.852571
253	1.853038
253	1.85352
253	1.853999
253	1.854506
253	1.855001
253	1.855469
253	1.855938
253	1.856371
253	1.856758
253	1.857127
253	1.857446
253	1.85771
253	1.857937
253	1.858113
253	1.858226
253	1.858294
253	1.858289
253	1.858222
253	1.858104
253	1.857925
253	1.857701
253	1.857427
253	1.857106
253	1.856738
253	1.856351
253	1.855917
253	1.855446
253	1.854983
253	1.854488
253	1.853984
253	1.853505
253	1.853025
253	1.852559
253	1.852149
253	1.851754
253	1.851406
253	1.851109
253	1.850863
253	1.850668
253	1.850539
253	1.850473
253	1.850474
253	1.850547
253	1.850684
253	1.850883
253	1.851135
253	1.851437
253	1.851787
253	1.852188
253	1.852601
253	1.853069
253	1.853554
253	1.854028
253	1.854533
253	1.85503
253	1.855496
253	1.855968
253	1.856402
253	1.856788
253	1.857156
253	1.857469
253	1.857742
253	1.857966
253	1.858138
253	1.858254
253	1.858319
253	1.858321
253	1.85825
253	1.858136
253	1.857958
253	1.857733
253	1.857458
253	1.857141
253	1.856771
253	1.856386
253	1.855945
253	1.855479
253	1.855011
253	1.85452
253	1.854014
253	1.853539
253	1.853056
253	1.852592
253	1.852182
253	1.851785
253	1.851439
253	1.851139
253	1.850892
253	1.850694
253	1.850563
253	1.850501
253	1.850502
253	1.850574
253	1.8507
253	1.850904
253	1.851155
253	1.851459
253	1.851807
253	1.852205
253	1.85262
253	1.853088
253	1.853571
253	1.854047
253	1.854555
253	1.855047
253	1.855512
253	1.855983
253	1.856416
253	1.856801
253	1.857172
253	1.857488
253	1.857761
253	1.857982
253	1.858158
253	1.858272
253	1.858339
253	1.858338
253	1.858268
253	1.858152
253	1.857973
253	1.857748
253	1.857475
253	1.857155
253	1.856787
253	1.856402
253	1.855965
253	1.855493
253	1.855029
253	1.854535
253	1.854033
253	1.853558
253	1.853076
253	1.85261
253	1.8522
253	1.8518
253	1.851457
253	1.851159
253	1.850911
253	1.850718
253	1.850589
253	1.850521
253	1.850521
253	1.850593
253	1.850722
253	1.850923
253	1.851174
253	1.851475
253	1.851822
253	1.852223
253	1.852631
253	1.853103
253	1.853586
253	1.854065
253	1.85457
253	1.855063
253	1.855528
253	1.855998
253	1.856429
253	1.856817
253	1.857183
253	1.857502
253	1.857772
253	1.857994
253	1.858168
253	1.858286
253	1.858354
253	1.858352
253	1.85828
253	1.85816
253	1.857985
253	1.857759
253	1.857486
253	1.857166
253	1.856797
253	1.85641
253	1.855976
253	1.855507
253	1.855037
253	1.854545
253	1.854044
253	1.853567
253	1.853086
253	1.852621
253	1.852208
253	1.851808
253	1.851467
253	1.851168
253	1.85092
253	1.850721
253	1.850595
253	1.850527
253	1.85053
253	1.850602
253	1.850733
253	1.850932
253	1.851186
253	1.851483
253	1.851834
253	1.852233
253	1.852647
253	1.853111
253	1.853593
253	1.854072
253	1.854579
