t	Voltage
227	1.913986
227	1.917423
227	1.92064
227	1.923578
227	1.92623
227	1.928546
227	1.930521
227	1.932116
227	1.933313
227	1.934121
227	1.934515
227	1.934492
227	1.93405
227	1.933197
227	1.931951
227	1.930317
227	1.928299
227	1.925943
227	1.923257
227	1.920295
227	1.917051
227	1.913597
227	1.90994
227	1.906146
227	1.902269
227	1.898351
227	1.894429
227	1.890587
227	1.886904
227	1.883427
227	1.880243
227	1.877427
227	1.875057
227	1.87321
227	1.871941
227	1.8713
227	1.871325
227	1.872011
227	1.873325
227	1.875221
227	1.877634
227	1.880483
227	1.8837
227	1.887197
227	1.890914
227	1.894773
227	1.898701
227	1.902627
227	1.906505
227	1.910291
227	1.913939
227	1.917374
227	1.920596
227	1.923537
227	1.926185
227	1.928512
227	1.930485
227	1.93208
227	1.933281
227	1.934089
227	1.934481
227	1.934458
227	1.934015
227	1.933166
227	1.931917
227	1.930284
227	1.928263
227	1.925909
227	1.923226
227	1.920258
227	1.91702
227	1.913566
227	1.909907
227	1.906117
227	1.902244
227	1.898317
227	1.8944
227	1.890562
227	1.886872
227	1.883402
227	1.880221
227	1.877405
227	1.875039
227	1.873193
227	1.871925
227	1.871282
227	1.871313
227	1.871995
227	1.873318
227	1.875214
227	1.877627
227	1.880481
227	1.883698
227	1.887196
227	1.890908
227	1.894774
227	1.8987
227	1.902625
227	1.906504
