t	Voltage
94	1.818678
94	1.809534
94	1.80187
94	1.797359
94	1.797404
94	1.801998
94	1.809745
94	1.818969
94	1.828671
94	1.838295
94	1.84762
94	1.856605
94	1.865231
94	1.87349
94	1.88141
94	1.888965
94	1.896151
