t	Voltage
140	1.886466
140	1.878062
140	1.869495
140	1.860847
140	1.852166
140	1.843639
140	1.835546
140	1.828376
140	1.822832
140	1.819804
140	1.819861
140	1.822991
140	1.828637
140	1.835894
140	1.844075
140	1.852684
140	1.861428
140	1.870124
140	1.878741
140	1.887182
140	1.895401
140	1.903368
140	1.911008
