t	Voltage
345	1.868183
345	1.865769
345	1.863293
345	1.860768
345	1.85825
345	1.85575
345	1.853341
345	1.851061
345	1.848951
345	1.847083
345	1.845507
345	1.844278
345	1.84345
345	1.843035
345	1.843045
345	1.843485
345	1.844334
345	1.845583
345	1.847177
345	1.849068
345	1.851191
345	1.853488
345	1.855904
345	1.85842
345	1.860943
345	1.863465
345	1.865946
345	1.868357
345	1.870645
345	1.872793
345	1.874803
345	1.876621
345	1.878252
345	1.879682
345	1.880892
345	1.88187
345	1.882601
345	1.883089
345	1.883319
345	1.88331
345	1.883059
345	1.882553
345	1.881801
345	1.880807
345	1.879584
345	1.878137
345	1.876495
345	1.874665
345	1.872645
345	1.870488
345	1.868198
345	1.865783
345	1.863307
345	1.86079
345	1.85827
345	1.85577
345	1.853366
345	1.851084
345	1.848973
345	1.847105
345	1.845528
345	1.844304
345	1.843479
345	1.843059
345	1.843072
345	1.843512
345	1.844362
345	1.84561
345	1.847206
345	1.849096
345	1.851223
345	1.853514
345	1.855933
345	1.858445
345	1.860971
345	1.863495
345	1.86597
345	1.868379
345	1.870672
345	1.872821
345	1.874834
345	1.87665
345	1.878279
345	1.87971
345	1.880916
345	1.88189
345	1.882625
345	1.883112
345	1.88334
345	1.88333
345	1.883076
345	1.882573
345	1.881819
345	1.880821
345	1.879597
345	1.878151
345	1.876508
345	1.874676
345	1.872658
345	1.870498
345	1.868207
345	1.86579
345	1.863317
345	1.860796
345	1.858277
345	1.855775
345	1.85337
345	1.851087
345	1.848978
345	1.847108
345	1.84553
345	1.844306
345	1.84348
345	1.843061
345	1.843073
345	1.843516
345	1.844365
345	1.845609
345	1.847206
345	1.849094
345	1.851223
345	1.853515
345	1.855933
345	1.858443
345	1.860968
345	1.863492
345	1.865963
345	1.86838
345	1.870667
345	1.872815
345	1.874828
345	1.876648
345	1.878278
345	1.879705
345	1.880915
345	1.881891
345	1.882621
345	1.883108
345	1.883337
345	1.883328
345	1.883076
345	1.882568
345	1.881815
345	1.880819
345	1.879595
345	1.87815
345	1.876501
345	1.874674
345	1.872654
345	1.870497
345	1.868204
345	1.865789
345	1.863314
345	1.860795
345	1.858277
345	1.855776
345	1.853366
345	1.851092
345	1.848978
345	1.847108
345	1.845536
345	1.844309
345	1.843482
345	1.843067
345	1.843077
345	1.843512
345	1.844367
345	1.845611
345	1.847211
345	1.849098
345	1.851226
345	1.85352
345	1.855934
345	1.858446
345	1.86097
345	1.863496
345	1.865973
345	1.868386
345	1.870675
345	1.872823
345	1.874835
345	1.876649
345	1.878283
345	1.879714
345	1.880924
345	1.8819
345	1.882634
345	1.883119
345	1.883349
345	1.883341
345	1.883091
345	1.882584
345	1.881832
345	1.88084
345	1.879615
345	1.878172
345	1.876527
345	1.874701
345	1.872681
345	1.870527
345	1.868236
345	1.865822
345	1.863346
345	1.860827
345	1.858312
345	1.855808
345	1.853405
345	1.851127
345	1.849018
345	1.84715
345	1.845573
345	1.844349
345	1.843523
345	1.843108
345	1.843122
345	1.843564
345	1.844414
345	1.845662
345	1.847261
345	1.849153
345	1.85128
345	1.853572
345	1.855992
345	1.858503
345	1.861031
345	1.863552
345	1.866032
345	1.868446
345	1.870733
345	1.872885
345	1.874894
345	1.876717
345	1.878347
345	1.879777
345	1.880985
345	1.881959
345	1.882695
345	1.883182
345	1.883413
345	1.883404
345	1.883152
345	1.882645
345	1.881889
345	1.880896
345	1.879673
345	1.878228
345	1.876585
345	1.874755
345	1.872734
345	1.870577
345	1.86828
345	1.865869
345	1.863396
345	1.860876
345	1.858357
345	1.85585
345	1.85345
345	1.851169
345	1.849058
345	1.847188
345	1.845611
345	1.844385
345	1.843558
345	1.843141
345	1.843154
345	1.843591
345	1.844441
345	1.845684
345	1.847283
345	1.849172
345	1.851293
345	1.853588
345	1.856006
345	1.858516
345	1.861042
345	1.863562
345	1.866039
