t	Voltage
283	1.88967
283	1.895901
283	1.902138
283	1.908306
283	1.914323
283	1.92013
283	1.925675
283	1.930901
283	1.935755
283	1.94019
283	1.944169
283	1.947658
283	1.950604
283	1.952989
283	1.95478
283	1.955978
283	1.956564
283	1.95653
283	1.955868
283	1.954595
283	1.952729
283	1.950272
283	1.947264
283	1.94372
283	1.939689
283	1.935213
283	1.930312
283	1.925066
283	1.919507
283	1.913692
283	1.907674
283	1.901512
283	1.895294
283	1.889097
283	1.883
283	1.877088
283	1.871534
283	1.866457
283	1.862042
283	1.858491
283	1.856019
283	1.854732
283	1.85477
283	1.856141
283	1.858691
283	1.862317
283	1.86681
283	1.871952
283	1.877561
283	1.883519
283	1.889661
283	1.895893
283	1.902127
283	1.908295
283	1.914319
283	1.920129
283	1.925667
283	1.930892
283	1.935749
283	1.940188
283	1.94417
283	1.947644
283	1.950602
283	1.952985
283	1.954777
283	1.955979
283	1.956563
283	1.956522
283	1.955865
283	1.954589
283	1.952723
283	1.950267
283	1.947253
283	1.943714
283	1.939681
283	1.9352
283	1.930301
283	1.925053
283	1.91949
283	1.913679
283	1.907654
283	1.901493
283	1.895277
283	1.889068
283	1.882963
283	1.877052
283	1.8715
283	1.866417
283	1.862002
283	1.858448
283	1.85597
283	1.854683
283	1.854726
283	1.856091
283	1.858643
283	1.862271
283	1.866757
283	1.871901
283	1.877508
283	1.883465
283	1.88961
283	1.895843
283	1.90208
283	1.908249
283	1.91427
283	1.920079
283	1.925622
283	1.930844
283	1.935701
283	1.940134
283	1.944117
283	1.947603
283	1.95055
283	1.952937
283	1.954725
283	1.955926
283	1.956509
283	1.956473
283	1.955806
283	1.954531
283	1.952666
283	1.950213
283	1.947199
283	1.943655
283	1.939625
283	1.935143
283	1.930251
283	1.924999
283	1.919442
283	1.913625
283	1.907603
283	1.901443
283	1.895226
283	1.889022
283	1.882918
283	1.877011
283	1.871456
283	1.866374
283	1.861954
283	1.858402
283	1.855925
283	1.854638
283	1.854685
283	1.85605
283	1.858605
283	1.86223
283	1.866719
283	1.871864
283	1.877474
283	1.883431
283	1.889571
283	1.895806
283	1.902043
283	1.908206
283	1.914232
283	1.920045
283	1.925588
283	1.930809
283	1.935666
283	1.940102
283	1.944084
283	1.947568
283	1.950511
283	1.952899
283	1.95469
283	1.955891
283	1.956476
283	1.956438
283	1.955778
283	1.954503
283	1.952637
283	1.950183
283	1.947169
283	1.943622
283	1.939593
283	1.93511
283	1.930215
283	1.924964
283	1.9194
283	1.91359
283	1.907565
283	1.901404
283	1.895187
283	1.88898
283	1.882879
283	1.876966
283	1.87142
283	1.866334
283	1.861915
283	1.858362
283	1.855885
283	1.854598
283	1.854637
283	1.856006
283	1.858558
283	1.862188
283	1.866672
283	1.871811
283	1.877427
283	1.883389
283	1.889525
283	1.895761
283	1.901997
283	1.908165
283	1.91419
283	1.919995
283	1.925539
283	1.930766
283	1.935625
283	1.940062
283	1.944043
283	1.947529
283	1.950478
283	1.952865
283	1.954656
283	1.955853
283	1.956439
283	1.956402
283	1.955744
283	1.954466
283	1.9526
283	1.950148
283	1.94714
283	1.943597
283	1.939565
283	1.935078
283	1.930181
283	1.924936
283	1.919374
283	1.913554
283	1.907529
283	1.901372
283	1.895154
283	1.888953
283	1.882845
283	1.876931
283	1.871377
283	1.866292
283	1.861876
283	1.858319
283	1.855845
283	1.854558
283	1.8546
283	1.855965
283	1.858518
283	1.862143
283	1.866633
283	1.871776
283	1.877387
283	1.883347
283	1.889489
283	1.89572
283	1.901961
283	1.908132
283	1.914155
