"Current","Field","Frequency","Spectra"
2.9764,44.646,2.071875,-3.09789219837211
2.9764,44.646,2.075,-3.0995172812574374
2.9764,44.646,2.078125,-3.0843424149290533
2.9764,44.646,2.0812500000000003,-3.0493269974014354
2.9764,44.646,2.084375,-2.9975122597586585
2.9764,44.646,2.0875,-2.932740804377321
2.9764,44.646,2.090625,-2.8597164201760856
2.9764,44.646,2.09375,-2.776035549215594
2.9764,44.646,2.0968750000000003,-2.6902833445017293
2.9764,44.646,2.1,-2.605605878250448
2.9764,44.646,2.103125,-2.5223511594809045
2.9764,44.646,2.10625,-2.444454991136414
2.9764,44.646,2.109375,-2.3755628274369873
2.9764,44.646,2.1125000000000003,-2.315714135852219
2.9764,44.646,2.115625,-2.2713085836128095
2.9764,44.646,2.11875,-2.241529423172809
2.9764,44.646,2.121875,-2.2251783809189702
2.9764,44.646,2.125,-2.2257596715551804
2.9764,44.646,2.1281250000000003,-2.24709217419702
2.9764,44.646,2.13125,-2.285526025123814
2.9764,44.646,2.134375,-2.338702886150929
2.9764,44.646,2.1375,-2.402310096935641
2.9764,44.646,2.140625,-2.4753210721371572
2.9764,44.646,2.1437500000000003,-2.5528148416999614
2.9764,44.646,2.146875,-2.633964109900811
2.9764,44.646,2.1500000000000004,-2.7124381192113276
2.9764,44.646,2.153125,-2.7830420101347415
2.9764,44.646,2.15625,-2.8439453534371353
2.9764,44.646,2.1593750000000003,-2.8888759299518263
2.9764,44.646,2.1625,-2.9213389754689674
2.9764,44.646,2.1656250000000004,-2.9350819093027636
2.9764,44.646,2.16875,-2.931643792046184
2.9764,44.646,2.171875,-2.9138048035899455
2.9764,44.646,2.1750000000000003,-2.8827601178286844
2.9764,44.646,2.178125,-2.843619649102776
2.9764,44.646,2.1812500000000004,-2.8024502578014827
2.9764,44.646,2.184375,-2.75045066012805
2.9764,44.646,2.1875,-2.698760504918943
2.9764,44.646,2.1906250000000003,-2.650460831396822
2.9764,44.646,2.19375,-2.605269544760081
2.9764,44.646,2.1968750000000004,-2.5738722700139007
2.9764,44.646,2.2,-2.5578979571994935
2.9764,44.646,2.203125,-2.561134535553724
2.9764,44.646,2.2062500000000003,-2.5811260968459377
2.9764,44.646,2.209375,-2.6248874066940973
2.9764,44.646,2.2125000000000004,-2.6909124436449563
2.9764,44.646,2.215625,-2.7805833577180303
2.9764,44.646,2.21875,-2.887905181219312
2.9764,44.646,2.2218750000000003,-3.009411906765746
2.9764,44.646,2.225,-3.1418692487120374
2.9764,44.646,2.2281250000000004,-3.283344783377591
2.9764,44.646,2.23125,-3.4230048609188994
2.9764,44.646,2.234375,-3.5590575604379353
2.9764,44.646,2.2375000000000003,-3.6784140754020873
2.9764,44.646,2.240625,-3.7666623233762637
2.9764,44.646,2.2437500000000004,-3.827044547512034
2.9764,44.646,2.246875,-3.8487205366548216
2.9764,44.646,2.25,-3.8440632207181706
2.9764,44.646,2.2531250000000003,-3.816009314428976
2.9764,44.646,2.25625,-3.772288568729239
2.9764,44.646,2.2593750000000004,-3.7193097672900683
2.9764,44.646,2.2625,-3.657246960815007
2.9764,44.646,2.265625,-3.585156009904229
2.9764,44.646,2.2687500000000003,-3.506148458485743
2.9764,44.646,2.271875,-3.4228162916892297
2.9764,44.646,2.2750000000000004,-3.333056694366015
2.9764,44.646,2.278125,-3.234664252406829
2.9764,44.646,2.28125,-3.1359151612978446
2.9764,44.646,2.2843750000000003,-3.03516153231345
2.9764,44.646,2.2875,-2.9392464251892254
2.9764,44.646,2.2906250000000004,-2.843417262863231
2.9764,44.646,2.29375,-2.758814886595173
2.9764,44.646,2.296875,-2.687254924228707
2.9764,44.646,2.3000000000000003,-2.6254438139205583
2.9764,44.646,2.303125,-2.58004728207581
2.9764,44.646,2.3062500000000004,-2.54746924390237
2.9764,44.646,2.309375,-2.534209223356012
2.9764,44.646,2.3125,-2.541694448092968
2.9764,44.646,2.3156250000000003,-2.5632134616945663
2.9764,44.646,2.31875,-2.6008987343072336
2.9764,44.646,2.3218750000000004,-2.651316984582409
2.9764,44.646,2.325,-2.7171936871458415
2.9764,44.646,2.328125,-2.7907545729408656
2.9764,44.646,2.3312500000000003,-2.868259912421125
2.9764,44.646,2.334375,-2.9400732298884416
2.9764,44.646,2.3375000000000004,-3.0076180974508797
2.9764,44.646,2.340625,-3.0664658578046344
2.9764,44.646,2.34375,-3.1102915327726137
2.9764,44.646,2.3468750000000003,-3.139054322490791
2.9764,44.646,2.35,-3.1555145911141014
2.9764,44.646,2.3531250000000004,-3.1516985557764694
2.9764,44.646,2.35625,-3.135994038582319
2.9764,44.646,2.359375,-3.1031272434006363
2.9764,44.646,2.3625000000000003,-3.0549854310730002
2.9764,44.646,2.365625,-2.995093267099296
2.9764,44.646,2.3687500000000004,-2.9234433291156443
2.9764,44.646,2.371875,-2.8470606048258817
2.9764,44.646,2.375,-2.7682700020252033
2.9764,44.646,2.3781250000000003,-2.6810453860148793
2.9764,44.646,2.38125,-2.597502023934914
2.9764,44.646,2.3843750000000004,-2.5167285843050866
2.9764,44.646,2.3875,-2.4396606771451186
2.9764,44.646,2.390625,-2.3736138241022937
2.9764,44.646,2.3937500000000003,-2.3145685779971354
2.9764,44.646,2.396875,-2.2719469605280542
2.9764,44.646,2.4000000000000004,-2.244919388719052
2.9764,44.646,2.403125,-2.2371711347274035
2.9764,44.646,2.40625,-2.253366959451429
2.9764,44.646,2.4093750000000003,-2.2922460385873396
2.9764,44.646,2.4125,-2.3526617108602825
2.9764,44.646,2.4156250000000004,-2.437695353274923
2.9764,44.646,2.41875,-2.546473702861651
2.9764,44.646,2.421875,-2.6849978948158464
2.9764,44.646,2.4250000000000003,-2.8752742442590673
2.9764,44.646,2.428125,-3.201431621863757
2.9764,44.646,2.4312500000000004,-3.883641646737547
2.9764,44.646,2.434375,-4.281778677475925
2.9764,44.646,2.4375,-3.6432786806946065
2.9764,44.646,2.4406250000000003,-3.344828693213106
2.9764,44.646,2.44375,-3.234319351839833
2.9764,44.646,2.4468750000000004,-3.1744796267354776
2.9764,44.646,2.45,-3.1335686439623807
2.9764,44.646,2.453125,-3.083131050098771
2.9764,44.646,2.4562500000000003,-3.0218186960740976
2.9764,44.646,2.459375,-2.9545219352701335
2.9764,44.646,2.4625000000000004,-2.8758392597431275
2.9764,44.646,2.465625,-2.789465085203637
2.9764,44.646,2.46875,-2.700050578987869
2.9764,44.646,2.4718750000000003,-2.609581030791892
2.9764,44.646,2.475,-2.527452871697622
2.9764,44.646,2.4781250000000004,-2.446371426035199
2.9764,44.646,2.48125,-2.3715704601424465
2.9764,44.646,2.484375,-2.309954102269694
2.9764,44.646,2.4875000000000003,-2.256071197553741
2.9764,44.646,2.490625,-2.2190136544755474
2.9764,44.646,2.4937500000000004,-2.193566857167268
2.9764,44.646,2.496875,-2.19249275670336
2.9764,44.646,2.5,-2.2025886929247287
2.9764,44.646,2.5031250000000003,-2.2295724300759447
2.9764,44.646,2.50625,-2.27403867637162
2.9764,44.646,2.5093750000000004,-2.3271114073352472
2.9764,44.646,2.5125,-2.397867014849776
2.9764,44.646,2.515625,-2.4723227137855237
2.9764,44.646,2.5187500000000003,-2.5550955903036323
2.9764,44.646,2.521875,-2.635764064500817
2.9764,44.646,2.5250000000000004,-2.7127041487737125
2.9764,44.646,2.528125,-2.7838242687873556
2.9764,44.646,2.53125,-2.844967563788774
2.9764,44.646,2.5343750000000003,-2.888322874873441
2.9764,44.646,2.5375,-2.916174404434935
2.9764,44.646,2.5406250000000004,-2.927750597507615
2.9764,44.646,2.54375,-2.9175700684794714
2.9764,44.646,2.546875,-2.89109563994736
2.9764,44.646,2.5500000000000003,-2.8491534009052155
2.9764,44.646,2.553125,-2.7913795260459864
2.9764,44.646,2.5562500000000004,-2.721714893915868
2.9764,44.646,2.559375,-2.639245937174179
2.9764,44.646,2.5625,-2.5543366350321413
2.9764,44.646,2.5656250000000003,-2.465288244119651
2.9764,44.646,2.56875,-2.3780869593710525
2.9764,44.646,2.5718750000000004,-2.2956641102548216
2.9764,44.646,2.575,-2.2256053421893536
2.9764,44.646,2.578125,-2.1664464477045375
2.9764,44.646,2.5812500000000003,-2.122829755723304
2.9764,44.646,2.584375,-2.0991659353369014
2.9764,44.646,2.5875000000000004,-2.095310476736046
2.9764,44.646,2.590625,-2.113161410234328
2.9764,44.646,2.59375,-2.149598971777606
2.9764,44.646,2.5968750000000003,-2.2062754478903295
2.9764,44.646,2.6,-2.278226120836136
2.9764,44.646,2.6031250000000004,-2.363903877872962
2.9764,44.646,2.60625,-2.4514384082835554
2.9764,44.646,2.609375,-2.54542272286374
2.9764,44.646,2.6125000000000003,-2.6327205935352342
2.9764,44.646,2.615625,-2.7155629477093695
2.9764,44.646,2.6187500000000004,-2.7874853979843066
2.9764,44.646,2.621875,-2.848115004180511
2.9764,44.646,2.625,-2.893490279640891
2.9764,44.646,2.6281250000000003,-2.923004951799177
2.9764,44.646,2.63125,-2.935352431300501
2.9764,44.646,2.6343750000000004,-2.9315312073165813
2.9764,44.646,2.6375,-2.91590573152558
2.9764,44.646,2.640625,-2.8859638043331906
2.9764,44.646,2.6437500000000003,-2.8480700735555535
2.9764,44.646,2.646875,-2.8015521732651303
2.9764,44.646,2.6500000000000004,-2.746328518107311
2.9764,44.646,2.653125,-2.6912090093014482
2.9764,44.646,2.65625,-2.632839653838575
2.9764,44.646,2.6593750000000003,-2.5754965240261485
2.9764,44.646,2.6625,-2.516214201587638
2.9764,44.646,2.6656250000000004,-2.46498943592969
2.9764,44.646,2.66875,-2.4224216427432883
2.9764,44.646,2.671875,-2.390665857895389
2.9764,44.646,2.6750000000000003,-2.371049964201596
2.9764,44.646,2.678125,-2.3682892205726827
2.9764,44.646,2.6812500000000004,-2.3789941293719203
2.9764,44.646,2.684375,-2.406989011530038
2.9764,44.646,2.6875,-2.4481288203908007
2.9764,44.646,2.6906250000000003,-2.5035851999615915
2.9764,44.646,2.69375,-2.576607004172024
2.9764,44.646,2.6968750000000004,-2.652488820616481
2.9764,44.646,2.7,-2.739303944994378
2.9764,44.646,2.703125,-2.825285258121666
2.9764,44.646,2.7062500000000003,-2.906577508575101
2.9764,44.646,2.709375,-2.9813223773004434
2.9764,44.646,2.7125000000000004,-3.0476076036415387
2.9764,44.646,2.715625,-3.0945894216156056
2.9764,44.646,2.71875,-3.1318277372701515
2.9764,44.646,2.7218750000000003,-3.156295226024209
2.9764,44.646,2.725,-3.166841920218336
2.9764,44.646,2.7281250000000004,-3.164629263121317
2.9764,44.646,2.73125,-3.15749585884926
