"Current","Field","Frequency","Spectra"
4.2104,63.156,1.625,-2.3195396491753306
4.2104,63.156,1.628125,-2.302906054177389
4.2104,63.156,1.63125,-2.278879415730308
4.2104,63.156,1.6343750000000001,-2.246916092930975
4.2104,63.156,1.6375000000000002,-2.2137753839798755
4.2104,63.156,1.640625,-2.1769589248148553
4.2104,63.156,1.64375,-2.137906587774963
4.2104,63.156,1.646875,-2.097496792393521
4.2104,63.156,1.6500000000000001,-2.063565551988155
4.2104,63.156,1.6531250000000002,-2.0356072165032697
4.2104,63.156,1.65625,-2.0164529861658314
4.2104,63.156,1.659375,-2.0054079412329613
4.2104,63.156,1.6625,-2.0056085571662337
4.2104,63.156,1.6656250000000001,-2.0118848955684894
4.2104,63.156,1.6687500000000002,-2.028415627043805
4.2104,63.156,1.671875,-2.0574301873284058
4.2104,63.156,1.675,-2.096548535627188
4.2104,63.156,1.678125,-2.1416233728563365
4.2104,63.156,1.6812500000000001,-2.192717624439896
4.2104,63.156,1.6843750000000002,-2.2462974565280196
4.2104,63.156,1.6875,-2.299705427856527
4.2104,63.156,1.690625,-2.3497896854317544
4.2104,63.156,1.69375,-2.387897343535535
4.2104,63.156,1.6968750000000001,-2.42365814386447
4.2104,63.156,1.7000000000000002,-2.445531805370818
4.2104,63.156,1.703125,-2.458044911562506
4.2104,63.156,1.70625,-2.4582789148627175
4.2104,63.156,1.709375,-2.449270350827964
4.2104,63.156,1.7125000000000001,-2.4319885525669234
4.2104,63.156,1.7156250000000002,-2.4045135659825934
4.2104,63.156,1.71875,-2.3703652068722376
4.2104,63.156,1.721875,-2.329068303297404
4.2104,63.156,1.725,-2.2826270813039082
4.2104,63.156,1.7281250000000001,-2.2329767859106124
4.2104,63.156,1.7312500000000002,-2.1823449953140504
4.2104,63.156,1.734375,-2.1319044224604733
4.2104,63.156,1.7375,-2.082900530798582
4.2104,63.156,1.740625,-2.0368565785904034
4.2104,63.156,1.7437500000000001,-1.9974661656405481
4.2104,63.156,1.7468750000000002,-1.9611314308222318
4.2104,63.156,1.75,-1.9341546891153272
4.2104,63.156,1.753125,-1.9167345725604845
4.2104,63.156,1.75625,-1.9125162881135487
4.2104,63.156,1.7593750000000001,-1.9215379077270336
4.2104,63.156,1.7625000000000002,-1.942310966354054
4.2104,63.156,1.765625,-1.9795638420657173
4.2104,63.156,1.76875,-2.0210868373500643
4.2104,63.156,1.771875,-2.0714056566564345
4.2104,63.156,1.7750000000000001,-2.1324172042395197
4.2104,63.156,1.7781250000000002,-2.189873574195001
4.2104,63.156,1.78125,-2.247939667819351
4.2104,63.156,1.784375,-2.309842223417045
4.2104,63.156,1.7875,-2.359777195543841
4.2104,63.156,1.7906250000000001,-2.3986818093002094
4.2104,63.156,1.7937500000000002,-2.4263907208215194
4.2104,63.156,1.7968750000000002,-2.443680478930055
4.2104,63.156,1.8,-2.447963948946775
4.2104,63.156,1.803125,-2.4388248224100924
4.2104,63.156,1.8062500000000001,-2.420758870243447
4.2104,63.156,1.8093750000000002,-2.39704661473964
4.2104,63.156,1.8125000000000002,-2.3612754334225476
4.2104,63.156,1.815625,-2.32154177285157
4.2104,63.156,1.81875,-2.279697396142775
4.2104,63.156,1.8218750000000001,-2.2353433556701567
4.2104,63.156,1.8250000000000002,-2.1911227759828766
4.2104,63.156,1.8281250000000002,-2.149976136322211
4.2104,63.156,1.83125,-2.11488300937865
4.2104,63.156,1.834375,-2.0881906146093567
4.2104,63.156,1.8375000000000001,-2.0689083611979386
4.2104,63.156,1.8406250000000002,-2.061814585393493
4.2104,63.156,1.8437500000000002,-2.0648765959031645
4.2104,63.156,1.846875,-2.0802857815977975
4.2104,63.156,1.85,-2.103447334946453
4.2104,63.156,1.8531250000000001,-2.1414955087089176
4.2104,63.156,1.8562500000000002,-2.1889668148435097
4.2104,63.156,1.8593750000000002,-2.2459220080259494
4.2104,63.156,1.8625,-2.3073457932487575
4.2104,63.156,1.865625,-2.374754338894705
4.2104,63.156,1.8687500000000001,-2.4411578383372103
4.2104,63.156,1.8718750000000002,-2.5022436271165955
4.2104,63.156,1.8750000000000002,-2.561635959393823
4.2104,63.156,1.878125,-2.6116552211523096
4.2104,63.156,1.88125,-2.6495507483394687
4.2104,63.156,1.8843750000000001,-2.6786585828300886
4.2104,63.156,1.8875000000000002,-2.6939079689981944
4.2104,63.156,1.8906250000000002,-2.693267121501923
4.2104,63.156,1.89375,-2.6825406520861006
4.2104,63.156,1.896875,-2.6537695700359976
4.2104,63.156,1.9000000000000001,-2.619424471900644
4.2104,63.156,1.9031250000000002,-2.572147056504019
4.2104,63.156,1.9062500000000002,-2.514232154739773
4.2104,63.156,1.909375,-2.454050643319118
4.2104,63.156,1.9125,-2.391014315915338
4.2104,63.156,1.9156250000000001,-2.318748906220925
4.2104,63.156,1.9187500000000002,-2.2502354594412664
4.2104,63.156,1.9218750000000002,-2.1842146703451264
4.2104,63.156,1.925,-2.126500251398364
4.2104,63.156,1.928125,-2.0739101975049987
4.2104,63.156,1.9312500000000001,-2.0331310263777467
4.2104,63.156,1.9343750000000002,-2.0066693189913245
4.2104,63.156,1.9375000000000002,-1.9909136350052712
4.2104,63.156,1.940625,-1.9890742806683548
4.2104,63.156,1.94375,-2.008115167230469
4.2104,63.156,1.9468750000000001,-2.0356109280700165
4.2104,63.156,1.9500000000000002,-2.0750661008209264
4.2104,63.156,1.9531250000000002,-2.127716680309459
4.2104,63.156,1.95625,-2.188520066636623
4.2104,63.156,1.959375,-2.255951960531383
4.2104,63.156,1.9625000000000001,-2.3179205836281116
4.2104,63.156,1.9656250000000002,-2.383981461695684
4.2104,63.156,1.9687500000000002,-2.4413899939356094
4.2104,63.156,1.971875,-2.488101193314442
4.2104,63.156,1.975,-2.5233033250639836
4.2104,63.156,1.9781250000000001,-2.5521511445888523
4.2104,63.156,1.9812500000000002,-2.563470906678356
4.2104,63.156,1.9843750000000002,-2.5605654131181295
4.2104,63.156,1.9875,-2.546978689962401
4.2104,63.156,1.990625,-2.524195606605879
4.2104,63.156,1.9937500000000001,-2.4901935120656087
4.2104,63.156,1.9968750000000002,-2.4464753552626504
4.2104,63.156,2,-2.4001836877453857
4.2104,63.156,2.0031250000000003,-2.3473486402942347
4.2104,63.156,2.00625,-2.2936978112445625
4.2104,63.156,2.009375,-2.240642321955101
4.2104,63.156,2.0125,-2.191093875215138
4.2104,63.156,2.015625,-2.146050701822227
4.2104,63.156,2.0187500000000003,-2.107598195869618
4.2104,63.156,2.021875,-2.082326815309073
4.2104,63.156,2.025,-2.066982068648382
4.2104,63.156,2.028125,-2.0648940211980142
4.2104,63.156,2.03125,-2.083361441879107
4.2104,63.156,2.0343750000000003,-2.119226270363354
4.2104,63.156,2.0375,-2.1718343641994875
4.2104,63.156,2.040625,-2.2318792948065855
4.2104,63.156,2.04375,-2.3065231233082057
4.2104,63.156,2.046875,-2.3895026168012286
4.2104,63.156,2.0500000000000003,-2.4753957863889453
4.2104,63.156,2.053125,-2.5599742282800535
4.2104,63.156,2.05625,-2.6390708654905164
4.2104,63.156,2.059375,-2.7078777306254196
4.2104,63.156,2.0625,-2.764373074753297
4.2104,63.156,2.0656250000000003,-2.801847578614402
4.2104,63.156,2.06875,-2.8260015320487564
4.2104,63.156,2.071875,-2.833509116019632
4.2104,63.156,2.075,-2.8258329574923327
4.2104,63.156,2.078125,-2.8054188054555054
4.2104,63.156,2.0812500000000003,-2.7738913666143263
4.2104,63.156,2.084375,-2.7298965108205615
4.2104,63.156,2.0875,-2.6751373266314293
4.2104,63.156,2.090625,-2.617901181826307
4.2104,63.156,2.09375,-2.553318194605829
4.2104,63.156,2.0968750000000003,-2.484105407462487
4.2104,63.156,2.1,-2.41644864081104
4.2104,63.156,2.103125,-2.3517701704423764
4.2104,63.156,2.10625,-2.2905843735553426
4.2104,63.156,2.109375,-2.232108987517403
4.2104,63.156,2.1125000000000003,-2.1833327071259307
4.2104,63.156,2.115625,-2.142697205245888
4.2104,63.156,2.11875,-2.1109793009251767
4.2104,63.156,2.121875,-2.0959791129479277
4.2104,63.156,2.125,-2.0944345052582047
4.2104,63.156,2.1281250000000003,-2.1111624970833747
4.2104,63.156,2.13125,-2.142330314770514
4.2104,63.156,2.134375,-2.190627925732065
4.2104,63.156,2.1375,-2.2475308172606234
4.2104,63.156,2.140625,-2.3180500915921876
4.2104,63.156,2.1437500000000003,-2.392016091878407
4.2104,63.156,2.146875,-2.4677169297271013
4.2104,63.156,2.1500000000000004,-2.5402706279790603
4.2104,63.156,2.153125,-2.603063786840987
4.2104,63.156,2.15625,-2.659333209258461
4.2104,63.156,2.1593750000000003,-2.699338818413258
4.2104,63.156,2.1625,-2.720000065396524
4.2104,63.156,2.1656250000000004,-2.72260768450571
4.2104,63.156,2.16875,-2.710247251560853
4.2104,63.156,2.171875,-2.6802492883915647
4.2104,63.156,2.1750000000000003,-2.635041753905621
4.2104,63.156,2.178125,-2.5824254711245658
4.2104,63.156,2.1812500000000004,-2.5180818195067034
4.2104,63.156,2.184375,-2.4491418732975103
4.2104,63.156,2.1875,-2.3775596767218947
4.2104,63.156,2.1906250000000003,-2.3041744397866166
4.2104,63.156,2.19375,-2.2336182480111813
4.2104,63.156,2.1968750000000004,-2.1674565536749886
4.2104,63.156,2.2,-2.1122964173325705
4.2104,63.156,2.203125,-2.07189681791282
4.2104,63.156,2.2062500000000003,-2.0422425096979953
4.2104,63.156,2.209375,-2.027592430161762
4.2104,63.156,2.2125000000000004,-2.0239696272503953
4.2104,63.156,2.215625,-2.0430494208012453
4.2104,63.156,2.21875,-2.07810095815375
4.2104,63.156,2.2218750000000003,-2.130344607103693
4.2104,63.156,2.225,-2.196156534357447
4.2104,63.156,2.2281250000000004,-2.2751704126067587
4.2104,63.156,2.23125,-2.3604429396603077
4.2104,63.156,2.234375,-2.4524761729691615
4.2104,63.156,2.2375000000000003,-2.5504856570270467
4.2104,63.156,2.240625,-2.637223565724079
4.2104,63.156,2.2437500000000004,-2.7233592022497337
4.2104,63.156,2.246875,-2.7965437092164653
4.2104,63.156,2.25,-2.8625892000319686
4.2104,63.156,2.2531250000000003,-2.9115452937013853
4.2104,63.156,2.25625,-2.9481354301900273
4.2104,63.156,2.2593750000000004,-2.9689061740502387
4.2104,63.156,2.2625,-2.9725110472348435
4.2104,63.156,2.265625,-2.962888146565658
4.2104,63.156,2.2687500000000003,-2.9378265151731493
4.2104,63.156,2.271875,-2.9030061669448237
4.2104,63.156,2.2750000000000004,-2.863482309411176
4.2104,63.156,2.278125,-2.814892561273459
4.2104,63.156,2.28125,-2.7656117693659183
4.2104,63.156,2.2843750000000003,-2.716221739044138
4.2104,63.156,2.2875,-2.665307095448359
4.2104,63.156,2.2906250000000004,-2.6216727991260385
4.2104,63.156,2.29375,-2.5903273140680643
4.2104,63.156,2.296875,-2.5696137326236452
4.2104,63.156,2.3000000000000003,-2.5657913293379666
4.2104,63.156,2.303125,-2.579379291505693
4.2104,63.156,2.3062500000000004,-2.616747279654661
4.2104,63.156,2.309375,-2.672991388597483
4.2104,63.156,2.3125,-2.755243216710321
4.2104,63.156,2.3156250000000003,-2.8606431791950984
4.2104,63.156,2.31875,-2.9869945665541406
4.2104,63.156,2.3218750000000004,-3.12918893982801
4.2104,63.156,2.325,-3.291257270651742
4.2104,63.156,2.328125,-3.461639793278904
4.2104,63.156,2.3312500000000003,-3.635418783770149
4.2104,63.156,2.334375,-3.799267837467895
4.2104,63.156,2.3375000000000004,-3.9565283878959363
4.2104,63.156,2.340625,-4.086815586461479
4.2104,63.156,2.34375,-4.194847319400182
4.2104,63.156,2.3468750000000003,-4.273835138609086
4.2104,63.156,2.35,-4.321148811929597
4.2104,63.156,2.3531250000000004,-4.342392215857892
4.2104,63.156,2.35625,-4.336646935982918
4.2104,63.156,2.359375,-4.303288047128093
4.2104,63.156,2.3625000000000003,-4.25359705475373
4.2104,63.156,2.365625,-4.177557841721385
4.2104,63.156,2.3687500000000004,-4.09439999046025
4.2104,63.156,2.371875,-3.9886771106039283
4.2104,63.156,2.375,-3.880744244938501
4.2104,63.156,2.3781250000000003,-3.761223444157107
4.2104,63.156,2.38125,-3.643958883360586
4.2104,63.156,2.3843750000000004,-3.5240510670840433
4.2104,63.156,2.3875,-3.4076141970743077
4.2104,63.156,2.390625,-3.30422671176968
4.2104,63.156,2.3937500000000003,-3.214469812926658
4.2104,63.156,2.396875,-3.1392377345883866
4.2104,63.156,2.4000000000000004,-3.087542489436884
4.2104,63.156,2.403125,-3.0512941994014704
4.2104,63.156,2.40625,-3.0479815678980438
4.2104,63.156,2.4093750000000003,-3.0620662605055737
4.2104,63.156,2.4125,-3.1032156975130487
4.2104,63.156,2.4156250000000004,-3.1673827293065315
4.2104,63.156,2.41875,-3.2556961279633483
4.2104,63.156,2.421875,-3.372512237680589
4.2104,63.156,2.4250000000000003,-3.5401158335408067
4.2104,63.156,2.428125,-3.833644480332061
4.2104,63.156,2.4312500000000004,-4.472437987951082
4.2104,63.156,2.434375,-4.875184678305619
4.2104,63.156,2.4375,-4.211705402541065
4.2104,63.156,2.4406250000000003,-3.9074464448769604
4.2104,63.156,2.44375,-3.794078287030904
4.2104,63.156,2.4468750000000004,-3.7275751803637736
4.2104,63.156,2.45,-3.6722128369267306
4.2104,63.156,2.453125,-3.610029754754374
4.2104,63.156,2.4562500000000003,-3.5365099295407982
4.2104,63.156,2.459375,-3.4584964938521123
4.2104,63.156,2.4625000000000004,-3.3703299693195015
4.2104,63.156,2.465625,-3.2781646462311667
4.2104,63.156,2.46875,-3.1825381634469974
4.2104,63.156,2.4718750000000003,-3.0914216470492466
4.2104,63.156,2.475,-3.0035446318821437
4.2104,63.156,2.4781250000000004,-2.917793776971296
4.2104,63.156,2.48125,-2.8490226359583533
4.2104,63.156,2.484375,-2.784036639667469
4.2104,63.156,2.4875000000000003,-2.7340698556475806
4.2104,63.156,2.490625,-2.6960902694433866
4.2104,63.156,2.4937500000000004,-2.6736071061311515
4.2104,63.156,2.496875,-2.671634906833666
4.2104,63.156,2.5,-2.6872905041578523
4.2104,63.156,2.5031250000000003,-2.7125331815770872
4.2104,63.156,2.50625,-2.757635682535096
4.2104,63.156,2.5093750000000004,-2.813026928839139
4.2104,63.156,2.5125,-2.880419920781895
4.2104,63.156,2.515625,-2.9516916971372567
4.2104,63.156,2.5187500000000003,-3.0261208497464445
4.2104,63.156,2.521875,-3.1014006025191914
4.2104,63.156,2.5250000000000004,-3.169834793875459
4.2104,63.156,2.528125,-3.233872513129738
4.2104,63.156,2.53125,-3.28344598866111
4.2104,63.156,2.5343750000000003,-3.3186444718752597
4.2104,63.156,2.5375,-3.3379399890401085
4.2104,63.156,2.5406250000000004,-3.333350659245359
4.2104,63.156,2.54375,-3.3174002342125437
4.2104,63.156,2.546875,-3.284519965442974
4.2104,63.156,2.5500000000000003,-3.2330210381789035
4.2104,63.156,2.553125,-3.169824094354775
4.2104,63.156,2.5562500000000004,-3.09501136780907
4.2104,63.156,2.559375,-3.012173932208762
4.2104,63.156,2.5625,-2.920459181266621
4.2104,63.156,2.5656250000000003,-2.829315139831137
4.2104,63.156,2.56875,-2.7401847235329866
4.2104,63.156,2.5718750000000004,-2.6585245301132354
4.2104,63.156,2.575,-2.58812022038178
4.2104,63.156,2.578125,-2.53144964645511
4.2104,63.156,2.5812500000000003,-2.490710833187092
4.2104,63.156,2.584375,-2.466070785677327
4.2104,63.156,2.5875000000000004,-2.467177470643426
4.2104,63.156,2.590625,-2.4835544959324345
4.2104,63.156,2.59375,-2.524576046002559
4.2104,63.156,2.5968750000000003,-2.5791767725960812
4.2104,63.156,2.6,-2.652988205251549
4.2104,63.156,2.6031250000000004,-2.73377943241353
4.2104,63.156,2.60625,-2.8218930093405743
4.2104,63.156,2.609375,-2.9153104428118977
4.2104,63.156,2.6125000000000003,-2.9989083361280198
4.2104,63.156,2.615625,-3.0741847869923076
4.2104,63.156,2.6187500000000004,-3.140145434804484
4.2104,63.156,2.621875,-3.1928751789206453
4.2104,63.156,2.625,-3.233409460190066
4.2104,63.156,2.6281250000000003,-3.2540839163735575
4.2104,63.156,2.63125,-3.2608126836407387
4.2104,63.156,2.6343750000000004,-3.2521014478417163
4.2104,63.156,2.6375,-3.2269284248408443
4.2104,63.156,2.640625,-3.191308820642047
4.2104,63.156,2.6437500000000003,-3.1476938775027943
4.2104,63.156,2.646875,-3.0936140717366953
4.2104,63.156,2.6500000000000004,-3.0374748592945666
4.2104,63.156,2.653125,-2.9777478827519515
4.2104,63.156,2.65625,-2.9117236052190925
4.2104,63.156,2.6593750000000003,-2.8509722673657927
4.2104,63.156,2.6625,-2.795104560783133
4.2104,63.156,2.6656250000000004,-2.738916802152947
4.2104,63.156,2.66875,-2.6936287642216667
4.2104,63.156,2.671875,-2.66010102950319
4.2104,63.156,2.6750000000000003,-2.6394371620596186
4.2104,63.156,2.678125,-2.6347150557950676
4.2104,63.156,2.6812500000000004,-2.642978275451377
4.2104,63.156,2.684375,-2.6703569763575437
4.2104,63.156,2.6875,-2.7107230651395997
4.2104,63.156,2.6906250000000003,-2.762902520442631
4.2104,63.156,2.69375,-2.828887060371792
4.2104,63.156,2.6968750000000004,-2.905539409603986
4.2104,63.156,2.7,-2.989852958843228
4.2104,63.156,2.703125,-3.068234308333838
4.2104,63.156,2.7062500000000003,-3.1485962511784398
4.2104,63.156,2.709375,-3.218866863473288
4.2104,63.156,2.7125000000000004,-3.2799719082266594
4.2104,63.156,2.715625,-3.3240303121862573
4.2104,63.156,2.71875,-3.356205352747761
4.2104,63.156,2.7218750000000003,-3.3749845742280056
4.2104,63.156,2.725,-3.381920003401273
4.2104,63.156,2.7281250000000004,-3.380466939176603
4.2104,63.156,2.73125,-3.367973477415105
4.2104,63.156,2.734375,-3.3481111557510297
