"Current","Field","Frequency","Spectra"
3.564,53.46,1.8687500000000001,-2.4835648999968116
3.564,53.46,1.8718750000000002,-2.544076929942592
3.564,53.46,1.8750000000000002,-2.6020071492963126
3.564,53.46,1.878125,-2.650480348705304
3.564,53.46,1.88125,-2.68779741000756
3.564,53.46,1.8843750000000001,-2.716113578321313
3.564,53.46,1.8875000000000002,-2.730951994131402
3.564,53.46,1.8906250000000002,-2.7308493666295814
3.564,53.46,1.89375,-2.7200132078726957
3.564,53.46,1.896875,-2.689727332593159
3.564,53.46,1.9000000000000001,-2.6536237704345957
3.564,53.46,1.9031250000000002,-2.6047423843492563
3.564,53.46,1.9062500000000002,-2.550654385931879
3.564,53.46,1.909375,-2.491015373485729
3.564,53.46,1.9125,-2.4258594614684155
3.564,53.46,1.9156250000000001,-2.356834496241705
3.564,53.46,1.9187500000000002,-2.2890464338284113
3.564,53.46,1.9218750000000002,-2.2281362533438904
3.564,53.46,1.925,-2.1725741413686332
3.564,53.46,1.928125,-2.121730034471796
3.564,53.46,1.9312500000000001,-2.081445263156102
3.564,53.46,1.9343750000000002,-2.0559529893140067
3.564,53.46,1.9375000000000002,-2.04046681611636
3.564,53.46,1.940625,-2.0361238593041984
3.564,53.46,1.94375,-2.050621791579619
3.564,53.46,1.9468750000000001,-2.0745095284135906
3.564,53.46,1.9500000000000002,-2.1172608674142177
3.564,53.46,1.9531250000000002,-2.170746447773816
3.564,53.46,1.95625,-2.232981470298023
3.564,53.46,1.959375,-2.3028742700036786
3.564,53.46,1.9625000000000001,-2.3723565713271793
3.564,53.46,1.9656250000000002,-2.436862473831741
3.564,53.46,1.9687500000000002,-2.4978291043833902
3.564,53.46,1.971875,-2.5474906133202744
3.564,53.46,1.975,-2.5877305381911206
3.564,53.46,1.9781250000000001,-2.61673705658132
3.564,53.46,1.9812500000000002,-2.635062619241057
3.564,53.46,1.9843750000000002,-2.6422526498838965
3.564,53.46,1.9875,-2.6419364138692973
3.564,53.46,1.990625,-2.632630441260318
3.564,53.46,1.9937500000000001,-2.6112499919426884
3.564,53.46,1.9968750000000002,-2.5822302462125886
3.564,53.46,2,-2.547616955171309
3.564,53.46,2.0031250000000003,-2.5042484439676578
3.564,53.46,2.00625,-2.4545467684993083
3.564,53.46,2.009375,-2.402403688561115
3.564,53.46,2.0125,-2.3484192819576184
3.564,53.46,2.015625,-2.299434563918072
3.564,53.46,2.0187500000000003,-2.254850150481367
3.564,53.46,2.021875,-2.221424363531622
3.564,53.46,2.025,-2.1936011414216887
3.564,53.46,2.028125,-2.183697253406857
3.564,53.46,2.03125,-2.189749952704116
3.564,53.46,2.0343750000000003,-2.2126796662264594
3.564,53.46,2.0375,-2.2528089961199536
3.564,53.46,2.040625,-2.301778132683416
3.564,53.46,2.04375,-2.361500113691946
3.564,53.46,2.046875,-2.43077337812513
3.564,53.46,2.0500000000000003,-2.502231817837684
3.564,53.46,2.053125,-2.57525564458909
3.564,53.46,2.05625,-2.6466383302114505
3.564,53.46,2.059375,-2.7105576083258636
3.564,53.46,2.0625,-2.7617600778190825
3.564,53.46,2.0656250000000003,-2.797373324891141
3.564,53.46,2.06875,-2.823389143432793
3.564,53.46,2.071875,-2.835448930071578
3.564,53.46,2.075,-2.8261439041873757
3.564,53.46,2.078125,-2.8087223426508183
3.564,53.46,2.0812500000000003,-2.7775597312648648
3.564,53.46,2.084375,-2.7354416697696298
3.564,53.46,2.0875,-2.682084197946319
3.564,53.46,2.090625,-2.6198122716910186
3.564,53.46,2.09375,-2.553605571696841
3.564,53.46,2.0968750000000003,-2.483119935694755
3.564,53.46,2.1,-2.412006934324466
3.564,53.46,2.103125,-2.344719210417705
3.564,53.46,2.10625,-2.283106053747959
3.564,53.46,2.109375,-2.226221451344438
3.564,53.46,2.1125000000000003,-2.1803949878890276
3.564,53.46,2.115625,-2.1448628516457484
3.564,53.46,2.11875,-2.122091170009142
3.564,53.46,2.121875,-2.113755057249806
3.564,53.46,2.125,-2.122309337890794
3.564,53.46,2.1281250000000003,-2.1450062959313523
3.564,53.46,2.13125,-2.1899323860419937
3.564,53.46,2.134375,-2.244809648954546
3.564,53.46,2.1375,-2.3173817459036963
3.564,53.46,2.140625,-2.397250671309888
3.564,53.46,2.1437500000000003,-2.481660454287408
3.564,53.46,2.146875,-2.570153716180203
3.564,53.46,2.1500000000000004,-2.6518589222526945
3.564,53.46,2.153125,-2.7301518629513484
3.564,53.46,2.15625,-2.795634551924291
3.564,53.46,2.1593750000000003,-2.8442778395855624
3.564,53.46,2.1625,-2.8800538836375282
3.564,53.46,2.1656250000000004,-2.894228775601647
3.564,53.46,2.16875,-2.8920228819532663
3.564,53.46,2.171875,-2.873486220061261
3.564,53.46,2.1750000000000003,-2.8425136788148615
3.564,53.46,2.178125,-2.8044739043700186
3.564,53.46,2.1812500000000004,-2.760852199369299
3.564,53.46,2.184375,-2.709751469445112
3.564,53.46,2.1875,-2.661296990355653
3.564,53.46,2.1906250000000003,-2.612007482873562
3.564,53.46,2.19375,-2.5654950255514453
3.564,53.46,2.1968750000000004,-2.5303046490777397
3.564,53.46,2.2,-2.5027571374809687
3.564,53.46,2.203125,-2.487481814641543
3.564,53.46,2.2062500000000003,-2.4826958065907063
3.564,53.46,2.209375,-2.493575194853277
3.564,53.46,2.2125000000000004,-2.5163540532635005
3.564,53.46,2.215625,-2.555796489006397
3.564,53.46,2.21875,-2.6104404616523387
3.564,53.46,2.2218750000000003,-2.6843866737357795
3.564,53.46,2.225,-2.76706125770515
3.564,53.46,2.2281250000000004,-2.8642426021405107
3.564,53.46,2.23125,-2.9628265998807275
3.564,53.46,2.234375,-3.0638125507506206
3.564,53.46,2.2375000000000003,-3.159583646085347
3.564,53.46,2.240625,-3.2551620561087673
3.564,53.46,2.2437500000000004,-3.3414760598564017
3.564,53.46,2.246875,-3.4171747240649197
3.564,53.46,2.25,-3.4805168164547977
3.564,53.46,2.2531250000000003,-3.5337668058970104
3.564,53.46,2.25625,-3.57540554921541
3.564,53.46,2.2593750000000004,-3.604483433761663
3.564,53.46,2.2625,-3.6175614425931024
3.564,53.46,2.265625,-3.6228081757822723
3.564,53.46,2.2687500000000003,-3.6105011028369383
3.564,53.46,2.271875,-3.59349589208434
3.564,53.46,2.2750000000000004,-3.5666528096437213
3.564,53.46,2.278125,-3.5264053608989783
3.564,53.46,2.28125,-3.481723083062251
3.564,53.46,2.2843750000000003,-3.4307529945169284
3.564,53.46,2.2875,-3.372250553034552
3.564,53.46,2.2906250000000004,-3.3119930738485555
3.564,53.46,2.29375,-3.2510178669492213
3.564,53.46,2.296875,-3.1921120051490863
3.564,53.46,2.3000000000000003,-3.1356354737423637
3.564,53.46,2.303125,-3.085758153385751
3.564,53.46,2.3062500000000004,-3.0455562506429565
3.564,53.46,2.309375,-3.015933154329847
3.564,53.46,2.3125,-3.001004384292888
3.564,53.46,2.3156250000000003,-3.002468544091987
3.564,53.46,2.31875,-3.0135791222984096
3.564,53.46,2.3218750000000004,-3.042908499333526
3.564,53.46,2.325,-3.080247669297508
3.564,53.46,2.328125,-3.128836553844578
3.564,53.46,2.3312500000000003,-3.1783854143950894
3.564,53.46,2.334375,-3.230348931810447
3.564,53.46,2.3375000000000004,-3.2787249679765478
3.564,53.46,2.340625,-3.318248353506346
3.564,53.46,2.34375,-3.34833435469592
3.564,53.46,2.3468750000000003,-3.364985079031022
3.564,53.46,2.35,-3.3675376588801837
3.564,53.46,2.3531250000000004,-3.356830428438217
3.564,53.46,2.35625,-3.3313251034790063
3.564,53.46,2.359375,-3.2904090511607427
3.564,53.46,2.3625000000000003,-3.239481655127996
3.564,53.46,2.365625,-3.1739287285663216
3.564,53.46,2.3687500000000004,-3.0979189223044203
3.564,53.46,2.371875,-3.019060805157201
3.564,53.46,2.375,-2.9340087170672966
3.564,53.46,2.3781250000000003,-2.851730147171155
3.564,53.46,2.38125,-2.7639116444432714
3.564,53.46,2.3843750000000004,-2.6848918779396236
3.564,53.46,2.3875,-2.6096899306995525
3.564,53.46,2.390625,-2.541532468038421
3.564,53.46,2.3937500000000003,-2.4875927204190913
3.564,53.46,2.396875,-2.4440578111310516
3.564,53.46,2.4000000000000004,-2.422406921223041
3.564,53.46,2.403125,-2.420816832060016
3.564,53.46,2.40625,-2.4370209772708815
3.564,53.46,2.4093750000000003,-2.4791958176277604
3.564,53.46,2.4125,-2.540238245601496
3.564,53.46,2.4156250000000004,-2.6268516463486105
3.564,53.46,2.41875,-2.7372042081788357
3.564,53.46,2.421875,-2.873028322039502
3.564,53.46,2.4250000000000003,-3.0711749681603635
3.564,53.46,2.428125,-3.408716652876417
3.564,53.46,2.4312500000000004,-4.081883094348909
3.564,53.46,2.434375,-4.372578239552626
3.564,53.46,2.4375,-3.769381287889004
3.564,53.46,2.4406250000000003,-3.4980120482718564
3.564,53.46,2.44375,-3.3994621534057474
3.564,53.46,2.4468750000000004,-3.344504531323701
3.564,53.46,2.45,-3.3046755008021984
3.564,53.46,2.453125,-3.251821518339016
3.564,53.46,2.4562500000000003,-3.192132025873284
3.564,53.46,2.459375,-3.1237348112590926
3.564,53.46,2.4625000000000004,-3.040807795402415
3.564,53.46,2.465625,-2.956391323454257
3.564,53.46,2.46875,-2.8656867377534185
3.564,53.46,2.4718750000000003,-2.777613688347857
3.564,53.46,2.475,-2.6925244468741765
3.564,53.46,2.4781250000000004,-2.609546704690364
3.564,53.46,2.48125,-2.538861819465331
3.564,53.46,2.484375,-2.474190125739211
3.564,53.46,2.4875000000000003,-2.417517059725642
3.564,53.46,2.490625,-2.377893423883108
3.564,53.46,2.4937500000000004,-2.351384763046768
3.564,53.46,2.496875,-2.343968364833475
3.564,53.46,2.5,-2.355086453220174
3.564,53.46,2.5031250000000003,-2.3773952370857327
3.564,53.46,2.50625,-2.4168879177117355
3.564,53.46,2.5093750000000004,-2.4690125194228587
3.564,53.46,2.5125,-2.5335643754226678
3.564,53.46,2.515625,-2.606902674396207
3.564,53.46,2.5187500000000003,-2.6824798657893627
3.564,53.46,2.521875,-2.7571715023795633
3.564,53.46,2.5250000000000004,-2.8297849157912975
3.564,53.46,2.528125,-2.895161438068536
3.564,53.46,2.53125,-2.9473299398108805
3.564,53.46,2.5343750000000003,-2.986282074678202
3.564,53.46,2.5375,-3.008744861540187
3.564,53.46,2.5406250000000004,-3.00849755321638
3.564,53.46,2.54375,-2.995639483025208
3.564,53.46,2.546875,-2.9654723179137865
3.564,53.46,2.5500000000000003,-2.9164604417648325
3.564,53.46,2.553125,-2.8563564084504947
3.564,53.46,2.5562500000000004,-2.783073706926528
3.564,53.46,2.559375,-2.69533791017793
3.564,53.46,2.5625,-2.6074194010864886
3.564,53.46,2.5656250000000003,-2.5157988031226974
3.564,53.46,2.56875,-2.4248536283384836
3.564,53.46,2.5718750000000004,-2.342282084118526
3.564,53.46,2.575,-2.2701417148599674
3.564,53.46,2.578125,-2.2092562754407674
3.564,53.46,2.5812500000000003,-2.1633907657120313
3.564,53.46,2.584375,-2.1385520827304334
3.564,53.46,2.5875000000000004,-2.134294493095636
3.564,53.46,2.590625,-2.1484573847488497
3.564,53.46,2.59375,-2.184963627034487
3.564,53.46,2.5968750000000003,-2.2412897692973557
3.564,53.46,2.6,-2.312117798188258
3.564,53.46,2.6031250000000004,-2.3978026669333508
3.564,53.46,2.60625,-2.4883668109748776
3.564,53.46,2.609375,-2.5812204633738545
3.564,53.46,2.6125000000000003,-2.6707903693553083
3.564,53.46,2.615625,-2.750546074007036
3.564,53.46,2.6187500000000004,-2.823941122183914
3.564,53.46,2.621875,-2.8829078730724813
3.564,53.46,2.625,-2.929936951869255
3.564,53.46,2.6281250000000003,-2.959263792405144
3.564,53.46,2.63125,-2.970888323976056
3.564,53.46,2.6343750000000004,-2.9699810131167057
3.564,53.46,2.6375,-2.951905771613279
3.564,53.46,2.640625,-2.92193008154491
3.564,53.46,2.6437500000000003,-2.8830199173866387
3.564,53.46,2.646875,-2.8383607368881476
3.564,53.46,2.6500000000000004,-2.784589507730853
3.564,53.46,2.653125,-2.7297887729622703
3.564,53.46,2.65625,-2.6715833677712437
3.564,53.46,2.6593750000000003,-2.610669261247512
3.564,53.46,2.6625,-2.5558265279902304
3.564,53.46,2.6656250000000004,-2.5069566281725675
3.564,53.46,2.66875,-2.4639651917595597
3.564,53.46,2.671875,-2.4338138532125284
3.564,53.46,2.6750000000000003,-2.4168134483557964
3.564,53.46,2.678125,-2.4134435014939655
3.564,53.46,2.6812500000000004,-2.425690249642615
3.564,53.46,2.684375,-2.4515290208001494
3.564,53.46,2.6875,-2.4972965110963385
3.564,53.46,2.6906250000000003,-2.5531566630911184
3.564,53.46,2.69375,-2.6242139438862284
3.564,53.46,2.6968750000000004,-2.7063089265085645
3.564,53.46,2.7,-2.7886566146404252
3.564,53.46,2.703125,-2.8753984473446264
3.564,53.46,2.7062500000000003,-2.9570102415529527
3.564,53.46,2.709375,-3.032826892602776
3.564,53.46,2.7125000000000004,-3.0965430266046323
3.564,53.46,2.715625,-3.142301914736158
3.564,53.46,2.71875,-3.177411461365361
3.564,53.46,2.7218750000000003,-3.199478508619627
3.564,53.46,2.725,-3.206076859009489
3.564,53.46,2.7281250000000004,-3.2043992441831337
3.564,53.46,2.73125,-3.1894031157909595
3.564,53.46,2.734375,-3.1679365701699194
3.564,53.46,2.7375000000000003,-3.114480282729229
3.564,53.46,2.740625,-3.0704016097027393
3.564,53.46,2.7437500000000004,-3.061187933937429
3.564,53.46,2.746875,-3.0695009282075603
3.564,53.46,2.75,-3.084977664539526
3.564,53.46,2.7531250000000003,-3.0450268841993253
3.564,53.46,2.75625,-2.9419322916327535
3.564,53.46,2.7593750000000004,-2.8420383787067727
3.564,53.46,2.7625,-2.7601795252040153
3.564,53.46,2.765625,-2.7211508383385237
3.564,53.46,2.7687500000000003,-2.6996448024054533
3.564,53.46,2.771875,-2.7025863340127843
3.564,53.46,2.7750000000000004,-2.727278384572924
3.564,53.46,2.778125,-2.7728278946308693
3.564,53.46,2.78125,-2.8320462664343
3.564,53.46,2.7843750000000003,-2.90370449704755
3.564,53.46,2.7875,-2.984340806848102
3.564,53.46,2.7906250000000004,-3.0763155134024145
3.564,53.46,2.79375,-3.169338759245035
3.564,53.46,2.796875,-3.259173858601171
3.564,53.46,2.8000000000000003,-3.347870529939672
3.564,53.46,2.803125,-3.4249747153785925
