"Current","Field","Frequency","Spectra"
2.408,36.12,1.1687500000000002,-1.7515218880543748
2.408,36.12,1.171875,-1.7169082291579971
2.408,36.12,1.175,-1.6771341916351312
2.408,36.12,1.178125,-1.634283625365493
2.408,36.12,1.1812500000000001,-1.5965332607865401
2.408,36.12,1.1843750000000002,-1.5581909219479397
2.408,36.12,1.1875,-1.5210583502508834
2.408,36.12,1.190625,-1.4910599356604672
2.408,36.12,1.19375,-1.47166802606129
2.408,36.12,1.1968750000000001,-1.4587174800317293
2.408,36.12,1.2000000000000002,-1.4565525731232987
2.408,36.12,1.203125,-1.467084622930678
2.408,36.12,1.20625,-1.488945479702256
2.408,36.12,1.209375,-1.5253870912946008
2.408,36.12,1.2125000000000001,-1.5715870883541498
2.408,36.12,1.2156250000000002,-1.6287876239177037
2.408,36.12,1.21875,-1.6882626936568854
2.408,36.12,1.221875,-1.7599442354635033
2.408,36.12,1.225,-1.8384752440299
2.408,36.12,1.2281250000000001,-1.9114721028636972
2.408,36.12,1.2312500000000002,-1.9839453296341847
2.408,36.12,1.234375,-2.046964479829541
2.408,36.12,1.2375,-2.1019736490016174
2.408,36.12,1.240625,-2.1445360147803685
2.408,36.12,1.2437500000000001,-2.1857647089535823
2.408,36.12,1.2468750000000002,-2.2094932290891176
2.408,36.12,1.25,-2.220919690379408
2.408,36.12,1.253125,-2.2145018152895277
2.408,36.12,1.25625,-2.1884269580103077
2.408,36.12,1.2593750000000001,-2.149838751589927
2.408,36.12,1.2625000000000002,-2.1170287369526406
2.408,36.12,1.265625,-2.0769401940270864
2.408,36.12,1.26875,-2.025051127465518
2.408,36.12,1.271875,-1.9647624898223168
2.408,36.12,1.2750000000000001,-1.9020620224516605
2.408,36.12,1.2781250000000002,-1.8390074527260372
2.408,36.12,1.28125,-1.7845852309903592
2.408,36.12,1.284375,-1.7480788205615942
2.408,36.12,1.2875,-1.708881826089601
2.408,36.12,1.2906250000000001,-1.6801145768793535
2.408,36.12,1.2937500000000002,-1.6634369618308482
2.408,36.12,1.296875,-1.661488400211738
2.408,36.12,1.3,-1.6716746545163716
2.408,36.12,1.303125,-1.697519340752972
2.408,36.12,1.3062500000000001,-1.7330306460115528
2.408,36.12,1.3093750000000002,-1.7743078906610854
2.408,36.12,1.3125,-1.822864875038541
2.408,36.12,1.315625,-1.8772569270420543
2.408,36.12,1.31875,-1.9293069570039418
2.408,36.12,1.3218750000000001,-1.9785358983815011
2.408,36.12,1.3250000000000002,-2.0242346289155324
2.408,36.12,1.328125,-2.0595472952647365
2.408,36.12,1.33125,-2.086037476038905
2.408,36.12,1.334375,-2.1012680615963304
2.408,36.12,1.3375000000000001,-2.107871933781747
2.408,36.12,1.3406250000000002,-2.1002679526859978
2.408,36.12,1.34375,-2.08716698221687
2.408,36.12,1.346875,-2.063665765815923
2.408,36.12,1.35,-2.0284444129278403
2.408,36.12,1.3531250000000001,-1.9875260682459575
2.408,36.12,1.3562500000000002,-1.9410155043835056
2.408,36.12,1.359375,-1.8936500201746642
2.408,36.12,1.3625,-1.8398068196182322
2.408,36.12,1.365625,-1.7822290090092154
2.408,36.12,1.3687500000000001,-1.7322907563745495
2.408,36.12,1.3718750000000002,-1.6811667336873817
2.408,36.12,1.375,-1.6381981231059837
2.408,36.12,1.378125,-1.6010692705231215
2.408,36.12,1.38125,-1.5761745475000855
2.408,36.12,1.3843750000000001,-1.5582898038896302
2.408,36.12,1.3875000000000002,-1.5547115648325933
2.408,36.12,1.390625,-1.5653199194100567
2.408,36.12,1.39375,-1.5967117394458463
2.408,36.12,1.396875,-1.6410639008573302
2.408,36.12,1.4000000000000001,-1.700035280651321
2.408,36.12,1.4031250000000002,-1.7588988403044672
2.408,36.12,1.40625,-1.8296124372876448
2.408,36.12,1.409375,-1.9053659782959718
2.408,36.12,1.4125,-1.9830397970217553
2.408,36.12,1.4156250000000001,-2.0578002148865338
2.408,36.12,1.4187500000000002,-2.1299500837833762
2.408,36.12,1.421875,-2.1863315071460088
2.408,36.12,1.425,-2.2380065573043293
2.408,36.12,1.428125,-2.2725751330961526
2.408,36.12,1.4312500000000001,-2.299760123318568
2.408,36.12,1.4343750000000002,-2.307127652311183
2.408,36.12,1.4375,-2.306507218630874
2.408,36.12,1.440625,-2.2961166664844432
2.408,36.12,1.44375,-2.27381416659526
2.408,36.12,1.4468750000000001,-2.2421143939615935
2.408,36.12,1.4500000000000002,-2.205218925398115
2.408,36.12,1.453125,-2.161454685862375
2.408,36.12,1.45625,-2.1150068572452234
2.408,36.12,1.459375,-2.067778338199648
2.408,36.12,1.4625000000000001,-2.0236442807791626
2.408,36.12,1.4656250000000002,-1.977230430393731
2.408,36.12,1.46875,-1.9401279721470872
2.408,36.12,1.471875,-1.9054998119559814
2.408,36.12,1.475,-1.8821709894403817
2.408,36.12,1.4781250000000001,-1.86694136746204
2.408,36.12,1.4812500000000002,-1.8619182191415042
2.408,36.12,1.484375,-1.8655655102824644
2.408,36.12,1.4875,-1.8793683995899748
2.408,36.12,1.490625,-1.9071661004139622
2.408,36.12,1.4937500000000001,-1.9460428427369822
2.408,36.12,1.4968750000000002,-1.9921552109866614
2.408,36.12,1.5,-2.0404351973389177
2.408,36.12,1.503125,-2.092194442870132
2.408,36.12,1.50625,-2.1465611349510714
2.408,36.12,1.5093750000000001,-2.198607599599719
2.408,36.12,1.5125000000000002,-2.2450666553092993
2.408,36.12,1.515625,-2.285220690301403
2.408,36.12,1.51875,-2.3196661451682083
2.408,36.12,1.521875,-2.3366413670263295
2.408,36.12,1.5250000000000001,-2.338463548811609
2.408,36.12,1.5281250000000002,-2.33137098850513
2.408,36.12,1.53125,-2.309975728661259
2.408,36.12,1.534375,-2.282531810557462
2.408,36.12,1.5375,-2.24482949972924
2.408,36.12,1.5406250000000001,-2.196671182474741
2.408,36.12,1.5437500000000002,-2.1421983481744933
2.408,36.12,1.546875,-2.0836317781452047
2.408,36.12,1.55,-2.0222563313100865
2.408,36.12,1.553125,-1.961837426290999
2.408,36.12,1.5562500000000001,-1.9049981513387035
2.408,36.12,1.5593750000000002,-1.8589750723583731
2.408,36.12,1.5625,-1.8162121460296243
2.408,36.12,1.565625,-1.7826129058355267
2.408,36.12,1.56875,-1.764742678744347
2.408,36.12,1.5718750000000001,-1.7600220014303423
2.408,36.12,1.5750000000000002,-1.7668616000143988
2.408,36.12,1.578125,-1.790921199096471
2.408,36.12,1.58125,-1.823023761143384
2.408,36.12,1.584375,-1.8666417656511585
2.408,36.12,1.5875000000000001,-1.919883078268108
2.408,36.12,1.5906250000000002,-1.9806133772306045
2.408,36.12,1.59375,-2.0434207677423624
2.408,36.12,1.596875,-2.105385416687136
2.408,36.12,1.6,-2.1669197552718145
2.408,36.12,1.6031250000000001,-2.2213615326258678
2.408,36.12,1.6062500000000002,-2.2692281559141927
2.408,36.12,1.609375,-2.309341317156469
2.408,36.12,1.6125,-2.3406842553389042
2.408,36.12,1.615625,-2.3622206342299417
2.408,36.12,1.6187500000000001,-2.3725913225075197
2.408,36.12,1.6218750000000002,-2.375137298483608
2.408,36.12,1.625,-2.3706817001697917
2.408,36.12,1.628125,-2.3528237474006604
2.408,36.12,1.63125,-2.3294531142329893
2.408,36.12,1.6343750000000001,-2.3018913359383726
2.408,36.12,1.6375000000000002,-2.2656325856327855
2.408,36.12,1.640625,-2.2314400841686632
2.408,36.12,1.64375,-2.1927925589375357
2.408,36.12,1.646875,-2.1542902105635835
2.408,36.12,1.6500000000000001,-2.119209916062796
2.408,36.12,1.6531250000000002,-2.0904859641269575
2.408,36.12,1.65625,-2.071383519957466
2.408,36.12,1.659375,-2.058927661414719
2.408,36.12,1.6625,-2.0558823025279978
2.408,36.12,1.6656250000000001,-2.062677364975127
2.408,36.12,1.6687500000000002,-2.079121182089945
2.408,36.12,1.671875,-2.1063797126748462
2.408,36.12,1.675,-2.1463270610041274
2.408,36.12,1.678125,-2.190296631305419
2.408,36.12,1.6812500000000001,-2.2395381942278525
2.408,36.12,1.6843750000000002,-2.295363692599894
2.408,36.12,1.6875,-2.3467626936282704
2.408,36.12,1.690625,-2.394911866456027
2.408,36.12,1.69375,-2.435318352736912
2.408,36.12,1.6968750000000001,-2.469354960441653
2.408,36.12,1.7000000000000002,-2.489831147127516
2.408,36.12,1.703125,-2.502389876478009
2.408,36.12,1.70625,-2.5015832930438746
2.408,36.12,1.709375,-2.49380062770096
2.408,36.12,1.7125000000000001,-2.4787796557299973
2.408,36.12,1.7156250000000002,-2.4503587904089326
2.408,36.12,1.71875,-2.416272736500442
2.408,36.12,1.721875,-2.3772532686392953
2.408,36.12,1.725,-2.3343143869417973
2.408,36.12,1.7281250000000001,-2.2849639369706622
2.408,36.12,1.7312500000000002,-2.236217149058789
2.408,36.12,1.734375,-2.1890376988569153
2.408,36.12,1.7375,-2.1400710307775554
2.408,36.12,1.740625,-2.0953026697488757
2.408,36.12,1.7437500000000001,-2.0568823111209915
2.408,36.12,1.7468750000000002,-2.0207930325718984
2.408,36.12,1.75,-1.9968911895335073
2.408,36.12,1.753125,-1.9796886267602325
2.408,36.12,1.75625,-1.9765364517394546
2.408,36.12,1.7593750000000001,-1.9835091547450454
2.408,36.12,1.7625000000000002,-2.002810508701249
2.408,36.12,1.765625,-2.0387988556452523
2.408,36.12,1.76875,-2.0788723454851707
2.408,36.12,1.771875,-2.129614190365742
2.408,36.12,1.7750000000000001,-2.1833561341221004
2.408,36.12,1.7781250000000002,-2.244290917486923
2.408,36.12,1.78125,-2.300125280107543
2.408,36.12,1.784375,-2.3567290278610575
2.408,36.12,1.7875,-2.406523692328545
2.408,36.12,1.7906250000000001,-2.4466879565797446
2.408,36.12,1.7937500000000002,-2.4745416770352504
2.408,36.12,1.7968750000000002,-2.4888782354777828
2.408,36.12,1.8,-2.494686191636606
2.408,36.12,1.803125,-2.4842869176812936
2.408,36.12,1.8062500000000001,-2.467426787134675
2.408,36.12,1.8093750000000002,-2.439610976077202
2.408,36.12,1.8125000000000002,-2.40818292340319
2.408,36.12,1.815625,-2.3673214923934767
2.408,36.12,1.81875,-2.3255058343118655
2.408,36.12,1.8218750000000001,-2.2811564723648257
2.408,36.12,1.8250000000000002,-2.2388898708382863
2.408,36.12,1.8281250000000002,-2.1985347531053585
2.408,36.12,1.83125,-2.1655080241884406
2.408,36.12,1.834375,-2.138891144789568
2.408,36.12,1.8375000000000001,-2.120649297566983
2.408,36.12,1.8406250000000002,-2.1120752469097988
2.408,36.12,1.8437500000000002,-2.1185710247626
2.408,36.12,1.846875,-2.131324901684862
2.408,36.12,1.85,-2.1579693946816794
2.408,36.12,1.8531250000000001,-2.1951326877457604
2.408,36.12,1.8562500000000002,-2.243215359069116
2.408,36.12,1.8593750000000002,-2.2949822049079134
2.408,36.12,1.8625,-2.3595955397542125
2.408,36.12,1.865625,-2.425168096089714
2.408,36.12,1.8687500000000001,-2.4894357072701325
2.408,36.12,1.8718750000000002,-2.551860625516454
2.408,36.12,1.8750000000000002,-2.6085257624599993
2.408,36.12,1.878125,-2.6577315648116877
2.408,36.12,1.88125,-2.6955657537873674
2.408,36.12,1.8843750000000001,-2.7223612780690614
2.408,36.12,1.8875000000000002,-2.7369900844370374
2.408,36.12,1.8906250000000002,-2.739174263628108
2.408,36.12,1.89375,-2.7257822375866008
2.408,36.12,1.896875,-2.6992982683854265
2.408,36.12,1.9000000000000001,-2.659144644137941
2.408,36.12,1.9031250000000002,-2.6141085574404705
2.408,36.12,1.9062500000000002,-2.556715182035154
2.408,36.12,1.909375,-2.4950177419777693
2.408,36.12,1.9125,-2.429889531433633
2.408,36.12,1.9156250000000001,-2.3604578267855576
2.408,36.12,1.9187500000000002,-2.2914803380164877
2.408,36.12,1.9218750000000002,-2.2254014543032645
2.408,36.12,1.925,-2.1664887596947255
2.408,36.12,1.928125,-2.1126829567451026
2.408,36.12,1.9312500000000001,-2.0715248755393154
2.408,36.12,1.9343750000000002,-2.043997312918618
2.408,36.12,1.9375000000000002,-2.028682117677704
2.408,36.12,1.940625,-2.0265107124414254
2.408,36.12,1.94375,-2.0429136311190015
2.408,36.12,1.9468750000000001,-2.069667128617176
2.408,36.12,1.9500000000000002,-2.1062601721189163
2.408,36.12,1.9531250000000002,-2.1577040040880813
2.408,36.12,1.95625,-2.218171541613421
2.408,36.12,1.959375,-2.280275138458985
2.408,36.12,1.9625000000000001,-2.346068650582892
2.408,36.12,1.9656250000000002,-2.4062800719501367
2.408,36.12,1.9687500000000002,-2.462476930557592
2.408,36.12,1.971875,-2.5075649154730724
2.408,36.12,1.975,-2.544287726128571
2.408,36.12,1.9781250000000001,-2.56757161491989
2.408,36.12,1.9812500000000002,-2.582505780294491
2.408,36.12,1.9843750000000002,-2.580321090225989
2.408,36.12,1.9875,-2.5691247865450055
2.408,36.12,1.990625,-2.54799701673557
2.408,36.12,1.9937500000000001,-2.5127756852439997
2.408,36.12,1.9968750000000002,-2.4717079997289524
2.408,36.12,2,-2.4253344204415046
2.408,36.12,2.0031250000000003,-2.3725799331706003
2.408,36.12,2.00625,-2.318674409563572
2.408,36.12,2.009375,-2.2630101623451333
2.408,36.12,2.0125,-2.212652480943759
2.408,36.12,2.015625,-2.167111638948093
2.408,36.12,2.0187500000000003,-2.1283120562171884
2.408,36.12,2.021875,-2.097271719083596
2.408,36.12,2.025,-2.0804139124217382
2.408,36.12,2.028125,-2.077263762483705
2.408,36.12,2.03125,-2.09016342510777
2.408,36.12,2.0343750000000003,-2.117393146386722
2.408,36.12,2.0375,-2.1626243107488157
2.408,36.12,2.040625,-2.21895883161578
2.408,36.12,2.04375,-2.2864114734536574
2.408,36.12,2.046875,-2.360484952413711
2.408,36.12,2.0500000000000003,-2.4388121108771794
2.408,36.12,2.053125,-2.5181969489480514
2.408,36.12,2.05625,-2.5944060574250205
2.408,36.12,2.059375,-2.6662570369586986
2.408,36.12,2.0625,-2.7199025837417623
2.408,36.12,2.0656250000000003,-2.7621064984287127
2.408,36.12,2.06875,-2.790879790240659
2.408,36.12,2.071875,-2.804664311687166
2.408,36.12,2.075,-2.801834931648342
2.408,36.12,2.078125,-2.7874313694711956
2.408,36.12,2.0812500000000003,-2.7564890451258908
2.408,36.12,2.084375,-2.717020235648592
2.408,36.12,2.0875,-2.6659305344563404
2.408,36.12,2.090625,-2.6075910941696367
2.408,36.12,2.09375,-2.540867451867726
2.408,36.12,2.0968750000000003,-2.4721888641887397
2.408,36.12,2.1,-2.4067166263124715
2.408,36.12,2.103125,-2.34024899266165
2.408,36.12,2.10625,-2.2785361428171735
2.408,36.12,2.109375,-2.2232911471980805
2.408,36.12,2.1125000000000003,-2.177230314235491
2.408,36.12,2.115625,-2.138950227860905
2.408,36.12,2.11875,-2.112320919763921
2.408,36.12,2.121875,-2.100704285651148
2.408,36.12,2.125,-2.105809292614536
2.408,36.12,2.1281250000000003,-2.12458730784789
2.408,36.12,2.13125,-2.162212222019893
2.408,36.12,2.134375,-2.2144400391314907
2.408,36.12,2.1375,-2.2806729581777887
2.408,36.12,2.140625,-2.3525219455813082
2.408,36.12,2.1437500000000003,-2.431712353655347
2.408,36.12,2.146875,-2.5081130185017324
2.408,36.12,2.1500000000000004,-2.5852288347053416
2.408,36.12,2.153125,-2.6515474184458236
2.408,36.12,2.15625,-2.7109004152277656
2.408,36.12,2.1593750000000003,-2.7495944297264856
2.408,36.12,2.1625,-2.7739565599003386
2.408,36.12,2.1656250000000004,-2.7833598730508595
2.408,36.12,2.16875,-2.7740403129055036
2.408,36.12,2.171875,-2.746716032252767
2.408,36.12,2.1750000000000003,-2.7044363609411897
2.408,36.12,2.178125,-2.6517217707673346
2.408,36.12,2.1812500000000004,-2.5949135311233067
2.408,36.12,2.184375,-2.526934739937216
2.408,36.12,2.1875,-2.456091412215102
2.408,36.12,2.1906250000000003,-2.386448762598291
2.408,36.12,2.19375,-2.321448142718174
2.408,36.12,2.1968750000000004,-2.260295928630886
2.408,36.12,2.2,-2.211893399962097
2.408,36.12,2.203125,-2.176691014830635
2.408,36.12,2.2062500000000003,-2.151063577108923
2.408,36.12,2.209375,-2.142266109288257
2.408,36.12,2.2125000000000004,-2.1468072845015893
2.408,36.12,2.215625,-2.1668796670022368
2.408,36.12,2.21875,-2.2039506310742776
2.408,36.12,2.2218750000000003,-2.2578225435877814
2.408,36.12,2.225,-2.3237407128143515
2.408,36.12,2.2281250000000004,-2.4042902098841106
2.408,36.12,2.23125,-2.4899575602573414
2.408,36.12,2.234375,-2.5754427837630116
2.408,36.12,2.2375000000000003,-2.6691748130474617
2.408,36.12,2.240625,-2.756022297828338
2.408,36.12,2.2437500000000004,-2.839817199572117
2.408,36.12,2.246875,-2.9071486530240573
2.408,36.12,2.25,-2.970873971258858
2.408,36.12,2.2531250000000003,-3.0163703396012083
2.408,36.12,2.25625,-3.0462963839398602
2.408,36.12,2.2593750000000004,-3.0609379357228446
2.408,36.12,2.2625,-3.0573990114031684
2.408,36.12,2.265625,-3.038469334949533
2.408,36.12,2.2687500000000003,-3.004718611174595
2.408,36.12,2.271875,-2.9566894189677257
2.408,36.12,2.2750000000000004,-2.8990817558798394
2.408,36.12,2.278125,-2.830037809538432
2.408,36.12,2.28125,-2.7539022138120277
2.408,36.12,2.2843750000000003,-2.6776325590564416
2.408,36.12,2.2875,-2.599607284411986
2.408,36.12,2.2906250000000004,-2.5249825837334265
2.408,36.12,2.29375,-2.4534436794133634
2.408,36.12,2.296875,-2.3899165863947784
2.408,36.12,2.3000000000000003,-2.3395773997886895
2.408,36.12,2.303125,-2.3019673207898124
2.408,36.12,2.3062500000000004,-2.2782362764148707
2.408,36.12,2.309375,-2.2699623303560936
2.408,36.12,2.3125,-2.279654133283554
2.408,36.12,2.3156250000000003,-2.30552025718225
2.408,36.12,2.31875,-2.3478601107588077
2.408,36.12,2.3218750000000004,-2.399935972353502
2.408,36.12,2.325,-2.469291110948369
2.408,36.12,2.328125,-2.5425146971508292
2.408,36.12,2.3312500000000003,-2.6173901894544156
2.408,36.12,2.334375,-2.6938986422387643
2.408,36.12,2.3375000000000004,-2.7599423549240054
2.408,36.12,2.340625,-2.8164494552068997
2.408,36.12,2.34375,-2.8620680046974076
2.408,36.12,2.3468750000000003,-2.8939221648476323
2.408,36.12,2.35,-2.9093121992654956
2.408,36.12,2.3531250000000004,-2.90771296629353
2.408,36.12,2.35625,-2.8904496405909805
2.408,36.12,2.359375,-2.8577409034191477
2.408,36.12,2.3625000000000003,-2.8108034142418874
2.408,36.12,2.365625,-2.7505760077795354
2.408,36.12,2.3687500000000004,-2.6825329224253505
2.408,36.12,2.371875,-2.606916026896901
2.408,36.12,2.375,-2.5255186185462914
2.408,36.12,2.3781250000000003,-2.4415347775645695
2.408,36.12,2.38125,-2.3577731633406893
2.408,36.12,2.3843750000000004,-2.2760066341134793
2.408,36.12,2.3875,-2.1978775875487604
2.408,36.12,2.390625,-2.1312149421881657
2.408,36.12,2.3937500000000003,-2.076529101146037
2.408,36.12,2.396875,-2.035872257880401
2.408,36.12,2.4000000000000004,-2.010146070757818
2.408,36.12,2.403125,-2.00775220348453
2.408,36.12,2.40625,-2.0294238713624964
2.408,36.12,2.4093750000000003,-2.0721116659935683
2.408,36.12,2.4125,-2.1417971829479345
2.408,36.12,2.4156250000000004,-2.231450935647292
2.408,36.12,2.41875,-2.350224490925138
2.408,36.12,2.421875,-2.5038924373971296
2.408,36.12,2.4250000000000003,-2.7158910395195845
2.408,36.12,2.428125,-3.0852875269438815
2.408,36.12,2.4312500000000004,-3.792295937821626
2.408,36.12,2.434375,-3.9663544532799877
2.408,36.12,2.4375,-3.392879501608232
2.408,36.12,2.4406250000000003,-3.1438953672782155
2.408,36.12,2.44375,-3.0561284237194215
2.408,36.12,2.4468750000000004,-3.010998840596801
2.408,36.12,2.45,-2.9712257017178616
2.408,36.12,2.453125,-2.9263055398255817
2.408,36.12,2.4562500000000003,-2.8685403784280785
2.408,36.12,2.459375,-2.8032983579736492
2.408,36.12,2.4625000000000004,-2.726206536361783
2.408,36.12,2.465625,-2.645244230955519
2.408,36.12,2.46875,-2.5604105478527917
2.408,36.12,2.4718750000000003,-2.4752479605221893
2.408,36.12,2.475,-2.3920299566514753
2.408,36.12,2.4781250000000004,-2.315210680774562
2.408,36.12,2.48125,-2.244695518954454
2.408,36.12,2.484375,-2.1866296586132488
2.408,36.12,2.4875000000000003,-2.1377242684540287
2.408,36.12,2.490625,-2.1051341679790734
2.408,36.12,2.4937500000000004,-2.084960270718593
2.408,36.12,2.496875,-2.086817886599893
2.408,36.12,2.5,-2.10217174627373
2.408,36.12,2.5031250000000003,-2.134338517671058
2.408,36.12,2.50625,-2.180524616887711
2.408,36.12,2.5093750000000004,-2.245694086226815
2.408,36.12,2.5125,-2.315727139036313
2.408,36.12,2.515625,-2.3965834938434925
2.408,36.12,2.5187500000000003,-2.48245600665467
2.408,36.12,2.521875,-2.56537735675346
2.408,36.12,2.5250000000000004,-2.646307202830824
2.408,36.12,2.528125,-2.7209744250791057
2.408,36.12,2.53125,-2.7807203128824693
2.408,36.12,2.5343750000000003,-2.823981321454785
2.408,36.12,2.5375,-2.854218336386811
2.408,36.12,2.5406250000000004,-2.8640611660219664
2.408,36.12,2.54375,-2.8564865316159826
2.408,36.12,2.546875,-2.8296177708437957
2.408,36.12,2.5500000000000003,-2.78873904128764
2.408,36.12,2.553125,-2.733635263305081
2.408,36.12,2.5562500000000004,-2.662523961081249
2.408,36.12,2.559375,-2.5820816147593444
2.408,36.12,2.5625,-2.4968152693548222
2.408,36.12,2.5656250000000003,-2.4099656676470165
2.408,36.12,2.56875,-2.323113772349245
2.408,36.12,2.5718750000000004,-2.245854994663164
2.408,36.12,2.575,-2.179312670389349
2.408,36.12,2.578125,-2.1217222767769934
2.408,36.12,2.5812500000000003,-2.081305181103037
2.408,36.12,2.584375,-2.0619800527624106
2.408,36.12,2.5875000000000004,-2.061861695056035
2.408,36.12,2.590625,-2.080043794262438
2.408,36.12,2.59375,-2.120331297228905
2.408,36.12,2.5968750000000003,-2.1767104637652577
2.408,36.12,2.6,-2.252827131494945
2.408,36.12,2.6031250000000004,-2.3415879637521066
2.408,36.12,2.60625,-2.430149138041316
2.408,36.12,2.609375,-2.5275360553000232
2.408,36.12,2.6125000000000003,-2.615800396891244
2.408,36.12,2.615625,-2.698831392540914
2.408,36.12,2.6187500000000004,-2.7702970255768378
2.408,36.12,2.621875,-2.8288740609470153
2.408,36.12,2.625,-2.8754775725461936
2.408,36.12,2.6281250000000003,-2.905217412410675
2.408,36.12,2.63125,-2.9184801816410455
2.408,36.12,2.6343750000000004,-2.9155013341678613
2.408,36.12,2.6375,-2.9004316036143063
2.408,36.12,2.640625,-2.869256308044964
2.408,36.12,2.6437500000000003,-2.830470325514096
2.408,36.12,2.646875,-2.784667718663836
2.408,36.12,2.6500000000000004,-2.732451872593188
2.408,36.12,2.653125,-2.6764597934393723
2.408,36.12,2.65625,-2.616132333076979
2.408,36.12,2.6593750000000003,-2.5594773150851964
2.408,36.12,2.6625,-2.498435716255673
2.408,36.12,2.6656250000000004,-2.452434039149191
2.408,36.12,2.66875,-2.4053939395556863
2.408,36.12,2.671875,-2.3718504776319542
2.408,36.12,2.6750000000000003,-2.354136125909802
2.408,36.12,2.678125,-2.3497397131651123
2.408,36.12,2.6812500000000004,-2.358949385356655
2.408,36.12,2.684375,-2.3878423664840494
2.408,36.12,2.6875,-2.4267018385457786
2.408,36.12,2.6906250000000003,-2.483982594126704
2.408,36.12,2.69375,-2.549356183608458
2.408,36.12,2.6968750000000004,-2.626773903989777
2.408,36.12,2.7,-2.7104104137891443
2.408,36.12,2.703125,-2.7926656802490912
2.408,36.12,2.7062500000000003,-2.872252775672014
2.408,36.12,2.709375,-2.943515181280325
2.408,36.12,2.7125000000000004,-3.0036058296241213
2.408,36.12,2.715625,-3.0464471110265094
2.408,36.12,2.71875,-3.0810775218578845
2.408,36.12,2.7218750000000003,-3.09706163544106
2.408,36.12,2.725,-3.099565499365497
2.408,36.12,2.7281250000000004,-3.0886016886407712
2.408,36.12,2.73125,-3.0659814290533998
2.408,36.12,2.734375,-3.032547006849412
2.408,36.12,2.7375000000000003,-2.9848740403052094
2.408,36.12,2.740625,-2.940650582572783
2.408,36.12,2.7437500000000004,-2.9159268227489976
2.408,36.12,2.746875,-2.921029136338889
2.408,36.12,2.75,-2.9322490149623786
2.408,36.12,2.7531250000000003,-2.8902162553861133
2.408,36.12,2.75625,-2.778486109827104
2.408,36.12,2.7593750000000004,-2.6736087280837073
2.408,36.12,2.7625,-2.599239586366054
2.408,36.12,2.765625,-2.546934305558863
2.408,36.12,2.7687500000000003,-2.521303810057418
2.408,36.12,2.771875,-2.5154016011792546
2.408,36.12,2.7750000000000004,-2.523240087219455
2.408,36.12,2.778125,-2.5562982502714244
2.408,36.12,2.78125,-2.6005417604050187
2.408,36.12,2.7843750000000003,-2.6585597093163265
2.408,36.12,2.7875,-2.7255870315622133
2.408,36.12,2.7906250000000004,-2.8002191593824284
2.408,36.12,2.79375,-2.877984111841126
2.408,36.12,2.796875,-2.9535259806939287
2.408,36.12,2.8000000000000003,-3.0291935860479873
2.408,36.12,2.803125,-3.088728305513586
