"Current","Field","Frequency","Spectra"
4.2192,63.288,1.628125,-2.332778819879698
4.2192,63.288,1.63125,-2.313554853216978
4.2192,63.288,1.6343750000000001,-2.2815780289762593
4.2192,63.288,1.6375000000000002,-2.2484062012900052
4.2192,63.288,1.640625,-2.2115828875508994
4.2192,63.288,1.64375,-2.1722205421334158
4.2192,63.288,1.646875,-2.1332714069703673
4.2192,63.288,1.6500000000000001,-2.0989544314900583
4.2192,63.288,1.6531250000000002,-2.0721630119556393
4.2192,63.288,1.65625,-2.0528168962491433
4.2192,63.288,1.659375,-2.0470245386202643
4.2192,63.288,1.6625,-2.054654708253555
4.2192,63.288,1.6656250000000001,-2.051540820534081
4.2192,63.288,1.6687500000000002,-2.0611784772285198
4.2192,63.288,1.671875,-2.088662577418447
4.2192,63.288,1.675,-2.128125922507698
4.2192,63.288,1.678125,-2.1712441595354774
4.2192,63.288,1.6812500000000001,-2.2234104702161845
4.2192,63.288,1.6843750000000002,-2.277867430536013
4.2192,63.288,1.6875,-2.329790815929069
4.2192,63.288,1.690625,-2.380612572083967
4.2192,63.288,1.69375,-2.418524994583651
4.2192,63.288,1.6968750000000001,-2.4518171362660834
4.2192,63.288,1.7000000000000002,-2.472317140306956
4.2192,63.288,1.703125,-2.4842475335683782
4.2192,63.288,1.70625,-2.485271554940257
4.2192,63.288,1.709375,-2.476466577591336
4.2192,63.288,1.7125000000000001,-2.4609785612908692
4.2192,63.288,1.7156250000000002,-2.432356409666669
4.2192,63.288,1.71875,-2.398783587369687
4.2192,63.288,1.721875,-2.3572748385909446
4.2192,63.288,1.725,-2.313485348767386
4.2192,63.288,1.7281250000000001,-2.26540760846014
4.2192,63.288,1.7312500000000002,-2.2134644122108784
4.2192,63.288,1.734375,-2.1651850576577543
4.2192,63.288,1.7375,-2.117470937922183
4.2192,63.288,1.740625,-2.0731320559446655
4.2192,63.288,1.7437500000000001,-2.035883890505921
4.2192,63.288,1.7468750000000002,-1.9982839338548555
4.2192,63.288,1.75,-1.9744772384382745
4.2192,63.288,1.753125,-1.9581893674613604
4.2192,63.288,1.75625,-1.9540619382094802
4.2192,63.288,1.7593750000000001,-1.9630601169768847
4.2192,63.288,1.7625000000000002,-1.9845467780698958
4.2192,63.288,1.765625,-2.01937861286196
4.2192,63.288,1.76875,-2.0628586176760133
4.2192,63.288,1.771875,-2.1133936663062474
4.2192,63.288,1.7750000000000001,-2.1690925505726537
4.2192,63.288,1.7781250000000002,-2.227386342697218
4.2192,63.288,1.78125,-2.2862945041322518
4.2192,63.288,1.784375,-2.343705295800536
4.2192,63.288,1.7875,-2.392314476825074
4.2192,63.288,1.7906250000000001,-2.434846513470072
4.2192,63.288,1.7937500000000002,-2.462757396064298
4.2192,63.288,1.7968750000000002,-2.4766283984675663
4.2192,63.288,1.8,-2.4805432485446897
4.2192,63.288,1.803125,-2.4720691413304365
4.2192,63.288,1.8062500000000001,-2.452819324448631
4.2192,63.288,1.8093750000000002,-2.4252890156419764
4.2192,63.288,1.8125000000000002,-2.3923641738484007
4.2192,63.288,1.815625,-2.3539224568280486
4.2192,63.288,1.81875,-2.312158373670708
4.2192,63.288,1.8218750000000001,-2.2678999550609094
4.2192,63.288,1.8250000000000002,-2.2250978124761063
4.2192,63.288,1.8281250000000002,-2.185764738602261
4.2192,63.288,1.83125,-2.155572784929803
4.2192,63.288,1.834375,-2.1288009210316203
4.2192,63.288,1.8375000000000001,-2.114489346834988
4.2192,63.288,1.8406250000000002,-2.105228900075613
4.2192,63.288,1.8437500000000002,-2.110830902316697
4.2192,63.288,1.846875,-2.126775011178469
4.2192,63.288,1.85,-2.151098562681755
4.2192,63.288,1.8531250000000001,-2.1906529375709214
4.2192,63.288,1.8562500000000002,-2.239251881501849
4.2192,63.288,1.8593750000000002,-2.295240797938417
4.2192,63.288,1.8625,-2.35909708943662
4.2192,63.288,1.865625,-2.428032270708128
4.2192,63.288,1.8687500000000001,-2.493770683545745
4.2192,63.288,1.8718750000000002,-2.555739925122018
4.2192,63.288,1.8750000000000002,-2.6141208538022864
4.2192,63.288,1.878125,-2.664875266741453
4.2192,63.288,1.88125,-2.7009473226566607
4.2192,63.288,1.8843750000000001,-2.730069601773139
4.2192,63.288,1.8875000000000002,-2.743555736690344
4.2192,63.288,1.8906250000000002,-2.743321003747894
4.2192,63.288,1.89375,-2.732470167078338
4.2192,63.288,1.896875,-2.7000948764045534
4.2192,63.288,1.9000000000000001,-2.662484493904265
4.2192,63.288,1.9031250000000002,-2.6128016789396935
4.2192,63.288,1.9062500000000002,-2.557032464718145
4.2192,63.288,1.909375,-2.4956863415401114
4.2192,63.288,1.9125,-2.4281441023482846
4.2192,63.288,1.9156250000000001,-2.3596300948054765
4.2192,63.288,1.9187500000000002,-2.2876173494692758
4.2192,63.288,1.9218750000000002,-2.221802940732347
4.2192,63.288,1.925,-2.163763849601474
4.2192,63.288,1.928125,-2.111859418742087
4.2192,63.288,1.9312500000000001,-2.0746892982646754
4.2192,63.288,1.9343750000000002,-2.049873334898929
4.2192,63.288,1.9375000000000002,-2.034076171014565
4.2192,63.288,1.940625,-2.0372345238900986
4.2192,63.288,1.94375,-2.0544801282403222
4.2192,63.288,1.9468750000000001,-2.0853129498273475
4.2192,63.288,1.9500000000000002,-2.1257800710318837
4.2192,63.288,1.9531250000000002,-2.179173320561966
4.2192,63.288,1.95625,-2.2405107354994973
4.2192,63.288,1.959375,-2.306450155296493
4.2192,63.288,1.9625000000000001,-2.3691242863986077
4.2192,63.288,1.9656250000000002,-2.434068267859261
4.2192,63.288,1.9687500000000002,-2.4893804069600223
4.2192,63.288,1.971875,-2.536348418070698
4.2192,63.288,1.975,-2.570917690363835
4.2192,63.288,1.9781250000000001,-2.5985071232884973
4.2192,63.288,1.9812500000000002,-2.611770294753843
4.2192,63.288,1.9843750000000002,-2.612915963017497
4.2192,63.288,1.9875,-2.6006091589010003
4.2192,63.288,1.990625,-2.5847446453872647
4.2192,63.288,1.9937500000000001,-2.550611125331435
4.2192,63.288,1.9968750000000002,-2.5127226134413356
4.2192,63.288,2,-2.465516893314023
4.2192,63.288,2.0031250000000003,-2.416478229673032
4.2192,63.288,2.00625,-2.3659138508253545
4.2192,63.288,2.009375,-2.3173017258347235
4.2192,63.288,2.0125,-2.271178147347094
4.2192,63.288,2.015625,-2.2317399569529024
4.2192,63.288,2.0187500000000003,-2.199348704693799
4.2192,63.288,2.021875,-2.176737746096364
4.2192,63.288,2.025,-2.1644944794294623
4.2192,63.288,2.028125,-2.1644529554144394
4.2192,63.288,2.03125,-2.18030826765145
4.2192,63.288,2.0343750000000003,-2.2113803674210724
4.2192,63.288,2.0375,-2.2594585246814267
4.2192,63.288,2.040625,-2.315410936199087
4.2192,63.288,2.04375,-2.379673451387726
4.2192,63.288,2.046875,-2.4535328785473927
4.2192,63.288,2.0500000000000003,-2.5280025057278492
4.2192,63.288,2.053125,-2.602320329029326
4.2192,63.288,2.05625,-2.672824044557745
4.2192,63.288,2.059375,-2.7378723931186117
4.2192,63.288,2.0625,-2.790721526310216
4.2192,63.288,2.0656250000000003,-2.831210423704654
4.2192,63.288,2.06875,-2.8567888307599665
4.2192,63.288,2.071875,-2.8638849545548517
4.2192,63.288,2.075,-2.854221439130666
4.2192,63.288,2.078125,-2.837795268855685
4.2192,63.288,2.0812500000000003,-2.800693418329117
4.2192,63.288,2.084375,-2.7562069175967268
4.2192,63.288,2.0875,-2.701032390637609
4.2192,63.288,2.090625,-2.639839668723436
4.2192,63.288,2.09375,-2.5731315132633177
4.2192,63.288,2.0968750000000003,-2.5019995182392845
4.2192,63.288,2.1,-2.431210488384136
4.2192,63.288,2.103125,-2.3618334437840542
4.2192,63.288,2.10625,-2.298247381310769
4.2192,63.288,2.109375,-2.2399196570124458
4.2192,63.288,2.1125000000000003,-2.1908762860745155
4.2192,63.288,2.115625,-2.1512355915340993
4.2192,63.288,2.11875,-2.125437422826768
4.2192,63.288,2.121875,-2.111580933928913
4.2192,63.288,2.125,-2.1173828633165535
4.2192,63.288,2.1281250000000003,-2.1363141492983386
4.2192,63.288,2.13125,-2.1722570567327155
4.2192,63.288,2.134375,-2.225808348926936
4.2192,63.288,2.1375,-2.2901697104869516
4.2192,63.288,2.140625,-2.3641480893992335
4.2192,63.288,2.1437500000000003,-2.4428582571347066
4.2192,63.288,2.146875,-2.5231287938541653
4.2192,63.288,2.1500000000000004,-2.599501457181064
4.2192,63.288,2.153125,-2.666295645554487
4.2192,63.288,2.15625,-2.724559754184752
4.2192,63.288,2.1593750000000003,-2.767277667130687
4.2192,63.288,2.1625,-2.7926664993148327
4.2192,63.288,2.1656250000000004,-2.7981710810284883
4.2192,63.288,2.16875,-2.788180537100909
4.2192,63.288,2.171875,-2.75944374712875
4.2192,63.288,2.1750000000000003,-2.7195629569371476
4.2192,63.288,2.178125,-2.6668868661343055
4.2192,63.288,2.1812500000000004,-2.6075403911666135
4.2192,63.288,2.184375,-2.5446208711392866
4.2192,63.288,2.1875,-2.4736913765414665
4.2192,63.288,2.1906250000000003,-2.404881435808692
4.2192,63.288,2.19375,-2.3359234806832925
4.2192,63.288,2.1968750000000004,-2.278565933437019
4.2192,63.288,2.2,-2.2311911443864445
4.2192,63.288,2.203125,-2.196686128878654
4.2192,63.288,2.2062500000000003,-2.175170916238108
4.2192,63.288,2.209375,-2.169508665232183
4.2192,63.288,2.2125000000000004,-2.1788685665867904
4.2192,63.288,2.215625,-2.20834382733001
4.2192,63.288,2.21875,-2.2582695132488815
4.2192,63.288,2.2218750000000003,-2.3205824944914215
4.2192,63.288,2.225,-2.4000631971687763
4.2192,63.288,2.2281250000000004,-2.4922799796847253
4.2192,63.288,2.23125,-2.5933693548436794
4.2192,63.288,2.234375,-2.700560245384197
4.2192,63.288,2.2375000000000003,-2.8042092002054115
4.2192,63.288,2.240625,-2.9075764972399725
4.2192,63.288,2.2437500000000004,-3.0061178937871276
4.2192,63.288,2.246875,-3.0939989508615873
4.2192,63.288,2.25,-3.1675976719980614
4.2192,63.288,2.2531250000000003,-3.22901568125701
4.2192,63.288,2.25625,-3.2742869557597376
4.2192,63.288,2.2593750000000004,-3.3065744683367355
4.2192,63.288,2.2625,-3.317436791819795
4.2192,63.288,2.265625,-3.3148583028062726
4.2192,63.288,2.2687500000000003,-3.2982254754831652
4.2192,63.288,2.271875,-3.270204248655268
4.2192,63.288,2.2750000000000004,-3.232217932311954
4.2192,63.288,2.278125,-3.1815217683870456
4.2192,63.288,2.28125,-3.128871203008503
4.2192,63.288,2.2843750000000003,-3.070061598250589
4.2192,63.288,2.2875,-3.0084008999801357
4.2192,63.288,2.2906250000000004,-2.952869250558616
4.2192,63.288,2.29375,-2.9020107778551756
4.2192,63.288,2.296875,-2.862951811406551
4.2192,63.288,2.3000000000000003,-2.8356207411596683
4.2192,63.288,2.303125,-2.825769312890722
4.2192,63.288,2.3062500000000004,-2.835376129979688
4.2192,63.288,2.309375,-2.8656352460160246
4.2192,63.288,2.3125,-2.9138215070608204
4.2192,63.288,2.3156250000000003,-2.9841971359957697
4.2192,63.288,2.31875,-3.0705799459369967
4.2192,63.288,2.3218750000000004,-3.178838608049915
4.2192,63.288,2.325,-3.292405471250952
4.2192,63.288,2.328125,-3.41746181597764
4.2192,63.288,2.3312500000000003,-3.5400282167914403
4.2192,63.288,2.334375,-3.660818735512449
4.2192,63.288,2.3375000000000004,-3.7684515910660914
4.2192,63.288,2.340625,-3.859041196150172
4.2192,63.288,2.34375,-3.9360691468867985
4.2192,63.288,2.3468750000000003,-3.995057351780387
4.2192,63.288,2.35,-4.029039671523621
4.2192,63.288,2.3531250000000004,-4.045753187621511
4.2192,63.288,2.35625,-4.0414879295715505
4.2192,63.288,2.359375,-4.015960788517459
4.2192,63.288,2.3625000000000003,-3.973990603633204
4.2192,63.288,2.365625,-3.91725948759798
4.2192,63.288,2.3687500000000004,-3.843802230746704
4.2192,63.288,2.371875,-3.764581831152234
4.2192,63.288,2.375,-3.673212132887145
4.2192,63.288,2.3781250000000003,-3.581436552654363
4.2192,63.288,2.38125,-3.484368809103737
4.2192,63.288,2.3843750000000004,-3.3875541162896177
4.2192,63.288,2.3875,-3.2988560235665294
4.2192,63.288,2.390625,-3.213745314795738
4.2192,63.288,2.3937500000000003,-3.14387491517134
4.2192,63.288,2.396875,-3.086747002321328
4.2192,63.288,2.4000000000000004,-3.0466426879161124
4.2192,63.288,2.403125,-3.0237954378518856
4.2192,63.288,2.40625,-3.0263411935213647
4.2192,63.288,2.4093750000000003,-3.0472782543214154
4.2192,63.288,2.4125,-3.090664399751417
4.2192,63.288,2.4156250000000004,-3.1604780225953624
4.2192,63.288,2.41875,-3.2547180885736386
4.2192,63.288,2.421875,-3.3762685384571816
4.2192,63.288,2.4250000000000003,-3.5535120516565524
4.2192,63.288,2.428125,-3.8704610783948223
4.2192,63.288,2.4312500000000004,-4.538580291093807
4.2192,63.288,2.434375,-4.610195192725957
4.2192,63.288,2.4375,-4.076090151464442
4.2192,63.288,2.4406250000000003,-3.8422372907598885
4.2192,63.288,2.44375,-3.7642124206907077
4.2192,63.288,2.4468750000000004,-3.7305158142405856
4.2192,63.288,2.45,-3.6790842332604083
4.2192,63.288,2.453125,-3.615440278581088
4.2192,63.288,2.4562500000000003,-3.544324044288567
4.2192,63.288,2.459375,-3.4624117759839796
4.2192,63.288,2.4625000000000004,-3.3778634831088823
4.2192,63.288,2.465625,-3.2836025630298287
4.2192,63.288,2.46875,-3.1897109397686356
4.2192,63.288,2.4718750000000003,-3.0962828204361443
4.2192,63.288,2.475,-3.010268891989033
4.2192,63.288,2.4781250000000004,-2.9269244161109804
4.2192,63.288,2.48125,-2.8593204000481083
4.2192,63.288,2.484375,-2.797387538088448
4.2192,63.288,2.4875000000000003,-2.7481975845015008
4.2192,63.288,2.490625,-2.7122135861478864
4.2192,63.288,2.4937500000000004,-2.6941946893772646
4.2192,63.288,2.496875,-2.69250787079149
4.2192,63.288,2.5,-2.7116390855045918
4.2192,63.288,2.5031250000000003,-2.7357947241877643
4.2192,63.288,2.50625,-2.7827557426987797
4.2192,63.288,2.5093750000000004,-2.837788178252398
4.2192,63.288,2.5125,-2.9057830403929112
4.2192,63.288,2.515625,-2.981730282000234
4.2192,63.288,2.5187500000000003,-3.058065955968901
4.2192,63.288,2.521875,-3.133475235482295
4.2192,63.288,2.5250000000000004,-3.206019742406127
4.2192,63.288,2.528125,-3.2700085880703265
4.2192,63.288,2.53125,-3.323878648216993
4.2192,63.288,2.5343750000000003,-3.360771643121846
4.2192,63.288,2.5375,-3.3790735335020052
4.2192,63.288,2.5406250000000004,-3.3784787094890634
4.2192,63.288,2.54375,-3.3628242757113513
4.2192,63.288,2.546875,-3.328852286689876
4.2192,63.288,2.5500000000000003,-3.2820345685507584
4.2192,63.288,2.553125,-3.219525940228492
4.2192,63.288,2.5562500000000004,-3.1441385360635636
4.2192,63.288,2.559375,-3.0602872663966934
4.2192,63.288,2.5625,-2.9715408336677167
4.2192,63.288,2.5656250000000003,-2.879435804248094
4.2192,63.288,2.56875,-2.7906604815894327
4.2192,63.288,2.5718750000000004,-2.7107580739211516
4.2192,63.288,2.575,-2.638351779810259
4.2192,63.288,2.578125,-2.5834164157223527
4.2192,63.288,2.5812500000000003,-2.539860578555327
4.2192,63.288,2.584375,-2.515408328613502
4.2192,63.288,2.5875000000000004,-2.5146294616657
4.2192,63.288,2.590625,-2.5311619414590005
4.2192,63.288,2.59375,-2.5708632994604734
4.2192,63.288,2.5968750000000003,-2.6248378828589165
4.2192,63.288,2.6,-2.6970546823766854
4.2192,63.288,2.6031250000000004,-2.778954232954286
4.2192,63.288,2.60625,-2.8709374693023744
4.2192,63.288,2.609375,-2.9594172251231834
4.2192,63.288,2.6125000000000003,-3.041503537150771
4.2192,63.288,2.615625,-3.121043740816128
4.2192,63.288,2.6187500000000004,-3.1858897087055404
4.2192,63.288,2.621875,-3.2383162225764393
4.2192,63.288,2.625,-3.2787567309426136
4.2192,63.288,2.6281250000000003,-3.2994957884626537
4.2192,63.288,2.63125,-3.306187463956336
4.2192,63.288,2.6343750000000004,-3.2993145133647954
4.2192,63.288,2.6375,-3.273466868395522
4.2192,63.288,2.640625,-3.2381579783559404
4.2192,63.288,2.6437500000000003,-3.1918615218614255
4.2192,63.288,2.646875,-3.1417875708009326
4.2192,63.288,2.6500000000000004,-3.0842412883651606
4.2192,63.288,2.653125,-3.025087446475529
4.2192,63.288,2.65625,-2.960391897165548
4.2192,63.288,2.6593750000000003,-2.8954088319934024
4.2192,63.288,2.6625,-2.8343119566102204
4.2192,63.288,2.6656250000000004,-2.7782223504842802
4.2192,63.288,2.66875,-2.735557752667737
4.2192,63.288,2.671875,-2.6992839855658675
4.2192,63.288,2.6750000000000003,-2.676100732369063
4.2192,63.288,2.678125,-2.6692288241410567
4.2192,63.288,2.6812500000000004,-2.676474290058191
4.2192,63.288,2.684375,-2.6987802549476574
4.2192,63.288,2.6875,-2.7371987008529093
4.2192,63.288,2.6906250000000003,-2.791228810562595
4.2192,63.288,2.69375,-2.8571093509893815
4.2192,63.288,2.6968750000000004,-2.931573373988325
4.2192,63.288,2.7,-3.005890238419984
4.2192,63.288,2.703125,-3.0900706033875376
4.2192,63.288,2.7062500000000003,-3.165727007492217
4.2192,63.288,2.709375,-3.23477026770027
4.2192,63.288,2.7125000000000004,-3.295197546095153
4.2192,63.288,2.715625,-3.339856688830653
4.2192,63.288,2.71875,-3.373900954410161
4.2192,63.288,2.7218750000000003,-3.3897857013794215
4.2192,63.288,2.725,-3.3811627909459
4.2192,63.288,2.7281250000000004,-3.36916388976158
4.2192,63.288,2.73125,-3.3458613747008674
4.2192,63.288,2.734375,-3.3113353159936176
