"Current","Field","Frequency","Spectra"
3.2388,48.582,2.2593750000000004,-3.8402024178457337
3.2388,48.582,2.2625,-3.8076164551980334
3.2388,48.582,2.265625,-3.755878572039718
3.2388,48.582,2.2687500000000003,-3.6884827916100167
3.2388,48.582,2.271875,-3.604637096597463
3.2388,48.582,2.2750000000000004,-3.511758309612192
3.2388,48.582,2.278125,-3.4113719395426383
3.2388,48.582,2.28125,-3.304548354442824
3.2388,48.582,2.2843750000000003,-3.1974832485871714
3.2388,48.582,2.2875,-3.090196204665191
3.2388,48.582,2.2906250000000004,-2.9873801897193726
3.2388,48.582,2.29375,-2.892112910454621
3.2388,48.582,2.296875,-2.803541322908005
3.2388,48.582,2.3000000000000003,-2.7316103667621117
3.2388,48.582,2.303125,-2.6748050798070917
3.2388,48.582,2.3062500000000004,-2.6362837728630866
3.2388,48.582,2.309375,-2.6145713214393798
3.2388,48.582,2.3125,-2.612888483108711
3.2388,48.582,2.3156250000000003,-2.6340439705033774
3.2388,48.582,2.31875,-2.668071008298134
3.2388,48.582,2.3218750000000004,-2.715561422206019
3.2388,48.582,2.325,-2.777150756504731
3.2388,48.582,2.328125,-2.8460266495875013
3.2388,48.582,2.3312500000000003,-2.922650454727341
3.2388,48.582,2.334375,-2.993224665019806
3.2388,48.582,2.3375000000000004,-3.058219172811148
3.2388,48.582,2.340625,-3.1156084117541445
3.2388,48.582,2.34375,-3.156645295955423
3.2388,48.582,2.3468750000000003,-3.1886285366400124
3.2388,48.582,2.35,-3.202506446084868
3.2388,48.582,2.3531250000000004,-3.2030716252288367
3.2388,48.582,2.35625,-3.1851561423466452
3.2388,48.582,2.359375,-3.152855307805354
3.2388,48.582,2.3625000000000003,-3.1081657482446174
3.2388,48.582,2.365625,-3.0498530520784017
3.2388,48.582,2.3687500000000004,-2.9813216486966674
3.2388,48.582,2.371875,-2.9060336006326026
3.2388,48.582,2.375,-2.8255060300592856
3.2388,48.582,2.3781250000000003,-2.74466213604786
3.2388,48.582,2.38125,-2.6632741770055683
3.2388,48.582,2.3843750000000004,-2.586133659756701
3.2388,48.582,2.3875,-2.510199154614099
3.2388,48.582,2.390625,-2.44330164665466
3.2388,48.582,2.3937500000000003,-2.392425504512982
3.2388,48.582,2.396875,-2.349822682572308
3.2388,48.582,2.4000000000000004,-2.3265418264819058
3.2388,48.582,2.403125,-2.3247559863276854
3.2388,48.582,2.40625,-2.346245334522828
3.2388,48.582,2.4093750000000003,-2.3903215373412263
3.2388,48.582,2.4125,-2.450852725715616
3.2388,48.582,2.4156250000000004,-2.535110835577272
3.2388,48.582,2.41875,-2.6493848642840607
3.2388,48.582,2.421875,-2.797344409485575
3.2388,48.582,2.4250000000000003,-3.0158046320422076
3.2388,48.582,2.428125,-3.338066703516973
3.2388,48.582,2.4312500000000004,-4.0670925706016945
3.2388,48.582,2.434375,-4.073268756884943
3.2388,48.582,2.4375,-3.604783629548205
3.2388,48.582,2.4406250000000003,-3.429065294690426
3.2388,48.582,2.44375,-3.3378097386522674
3.2388,48.582,2.4468750000000004,-3.2829608357229323
3.2388,48.582,2.45,-3.2351016324724204
3.2388,48.582,2.453125,-3.1821368856364756
3.2388,48.582,2.4562500000000003,-3.1226037750443143
3.2388,48.582,2.459375,-3.052139231108104
3.2388,48.582,2.4625000000000004,-2.973016358140699
3.2388,48.582,2.465625,-2.882591242831893
3.2388,48.582,2.46875,-2.7896970083617134
3.2388,48.582,2.4718750000000003,-2.6982892312414473
3.2388,48.582,2.475,-2.6082241805658626
3.2388,48.582,2.4781250000000004,-2.5286850399413243
3.2388,48.582,2.48125,-2.450750712301486
3.2388,48.582,2.484375,-2.381721896214308
3.2388,48.582,2.4875000000000003,-2.3267027162331875
3.2388,48.582,2.490625,-2.2843254335195033
3.2388,48.582,2.4937500000000004,-2.2575590284669382
3.2388,48.582,2.496875,-2.2525458677225756
3.2388,48.582,2.5,-2.2593609834930355
3.2388,48.582,2.5031250000000003,-2.2830569692255094
3.2388,48.582,2.50625,-2.3275714869328517
3.2388,48.582,2.5093750000000004,-2.381148510055976
3.2388,48.582,2.5125,-2.4449253621417606
3.2388,48.582,2.515625,-2.5182322528960084
3.2388,48.582,2.5187500000000003,-2.5964980340386785
3.2388,48.582,2.521875,-2.675237843719801
3.2388,48.582,2.5250000000000004,-2.751235287775844
3.2388,48.582,2.528125,-2.822604612865339
3.2388,48.582,2.53125,-2.8778010513489645
3.2388,48.582,2.5343750000000003,-2.9195882049145556
3.2388,48.582,2.5375,-2.9445384415487474
3.2388,48.582,2.5406250000000004,-2.95219755775046
3.2388,48.582,2.54375,-2.944294618397845
3.2388,48.582,2.546875,-2.9133132670334683
3.2388,48.582,2.5500000000000003,-2.871208400785237
3.2388,48.582,2.553125,-2.8152659070362276
3.2388,48.582,2.5562500000000004,-2.7458754978066455
3.2388,48.582,2.559375,-2.661674506101328
3.2388,48.582,2.5625,-2.573896295988878
3.2388,48.582,2.5656250000000003,-2.483212278286127
3.2388,48.582,2.56875,-2.3926136675211307
3.2388,48.582,2.5718750000000004,-2.3114700291386368
3.2388,48.582,2.575,-2.2422970673818297
3.2388,48.582,2.578125,-2.18134225898619
3.2388,48.582,2.5812500000000003,-2.138527028254548
3.2388,48.582,2.584375,-2.1149346067714845
3.2388,48.582,2.5875000000000004,-2.108582622862702
3.2388,48.582,2.590625,-2.124446571238935
3.2388,48.582,2.59375,-2.161700815785568
3.2388,48.582,2.5968750000000003,-2.2155858575805745
3.2388,48.582,2.6,-2.2872645822590885
3.2388,48.582,2.6031250000000004,-2.3741397276931404
3.2388,48.582,2.60625,-2.4629241399482877
3.2388,48.582,2.609375,-2.5598794691297098
3.2388,48.582,2.6125000000000003,-2.648145334267766
3.2388,48.582,2.615625,-2.7292086445361186
3.2388,48.582,2.6187500000000004,-2.8001553724639425
3.2388,48.582,2.621875,-2.8637567343994323
3.2388,48.582,2.625,-2.9090623345538753
3.2388,48.582,2.6281250000000003,-2.937406429664739
3.2388,48.582,2.63125,-2.9524950356467867
3.2388,48.582,2.6343750000000004,-2.9497320521246833
3.2388,48.582,2.6375,-2.932139178618021
3.2388,48.582,2.640625,-2.9041078129871467
3.2388,48.582,2.6437500000000003,-2.8659865167702785
3.2388,48.582,2.646875,-2.820531545050083
3.2388,48.582,2.6500000000000004,-2.768347421003713
3.2388,48.582,2.653125,-2.7097638300010263
3.2388,48.582,2.65625,-2.6522619329312116
3.2388,48.582,2.6593750000000003,-2.592583921830637
3.2388,48.582,2.6625,-2.5350454437924923
3.2388,48.582,2.6656250000000004,-2.4838721051910873
3.2388,48.582,2.66875,-2.441746443695826
3.2388,48.582,2.671875,-2.4091292893049885
3.2388,48.582,2.6750000000000003,-2.3911247101115025
3.2388,48.582,2.678125,-2.386750066953325
3.2388,48.582,2.6812500000000004,-2.3957157896895396
3.2388,48.582,2.684375,-2.4226617975646882
3.2388,48.582,2.6875,-2.4660905566023636
3.2388,48.582,2.6906250000000003,-2.518745984674649
3.2388,48.582,2.69375,-2.588034962952996
3.2388,48.582,2.6968750000000004,-2.667129133081212
3.2388,48.582,2.7,-2.7493689756225543
3.2388,48.582,2.703125,-2.8381720488965545
3.2388,48.582,2.7062500000000003,-2.9174428787256175
3.2388,48.582,2.709375,-2.990118141309659
3.2388,48.582,2.7125000000000004,-3.055034897638345
3.2388,48.582,2.715625,-3.1084546321913633
3.2388,48.582,2.71875,-3.1419947164572566
3.2388,48.582,2.7218750000000003,-3.155522730402957
3.2388,48.582,2.725,-3.1572993571179495
3.2388,48.582,2.7281250000000004,-3.1503445534152625
3.2388,48.582,2.73125,-3.1240391916871157
