"Current","Field","Frequency","Spectra"
4.2917,64.375,1.2875,-1.6814444802695045
4.2917,64.375,1.2906250000000001,-1.6501753771101741
4.2917,64.375,1.2937500000000002,-1.6341350652896938
4.2917,64.375,1.296875,-1.6344809403141882
4.2917,64.375,1.3,-1.6411739460047403
4.2917,64.375,1.303125,-1.6689956623232187
4.2917,64.375,1.3062500000000001,-1.7029616089123536
4.2917,64.375,1.3093750000000002,-1.7452990491843212
4.2917,64.375,1.3125,-1.7952287518689511
4.2917,64.375,1.315625,-1.8462014059686318
4.2917,64.375,1.31875,-1.8991383951069674
4.2917,64.375,1.3218750000000001,-1.9501240646618132
4.2917,64.375,1.3250000000000002,-1.9940320631226842
4.2917,64.375,1.328125,-2.031013964671428
4.2917,64.375,1.33125,-2.0542961759564387
4.2917,64.375,1.334375,-2.0682735564745642
4.2917,64.375,1.3375000000000001,-2.0736223403274323
4.2917,64.375,1.3406250000000002,-2.0700276696430513
4.2917,64.375,1.34375,-2.05397456734175
4.2917,64.375,1.346875,-2.02863751253913
4.2917,64.375,1.35,-1.9924032716503888
4.2917,64.375,1.3531250000000001,-1.9539781833219927
4.2917,64.375,1.3562500000000002,-1.9083696266724672
4.2917,64.375,1.359375,-1.8585639687696722
4.2917,64.375,1.3625,-1.803161198459358
4.2917,64.375,1.365625,-1.7491302923461707
4.2917,64.375,1.3687500000000001,-1.6946923113248644
4.2917,64.375,1.3718750000000002,-1.6460038182286443
4.2917,64.375,1.375,-1.602295123966755
4.2917,64.375,1.378125,-1.567866036152628
4.2917,64.375,1.38125,-1.543269925155231
4.2917,64.375,1.3843750000000001,-1.5270059212454843
4.2917,64.375,1.3875000000000002,-1.5242409139960786
4.2917,64.375,1.390625,-1.5358308801604905
4.2917,64.375,1.39375,-1.5675825326350248
4.2917,64.375,1.396875,-1.611464696619433
4.2917,64.375,1.4000000000000001,-1.67067832086885
4.2917,64.375,1.4031250000000002,-1.7285928498008676
4.2917,64.375,1.40625,-1.7999147216389448
4.2917,64.375,1.409375,-1.876094527714446
4.2917,64.375,1.4125,-1.9549848063117845
4.2917,64.375,1.4156250000000001,-2.0291840671712107
4.2917,64.375,1.4187500000000002,-2.1007257298442363
4.2917,64.375,1.421875,-2.161187850532419
4.2917,64.375,1.425,-2.2065223609221136
4.2917,64.375,1.428125,-2.2439716245672816
4.2917,64.375,1.4312500000000001,-2.2681713983360603
4.2917,64.375,1.4343750000000002,-2.2767486048476515
4.2917,64.375,1.4375,-2.2750629049743614
4.2917,64.375,1.440625,-2.2637633097050625
4.2917,64.375,1.44375,-2.239826278485414
4.2917,64.375,1.4468750000000001,-2.2096669795353105
4.2917,64.375,1.4500000000000002,-2.171709344431187
4.2917,64.375,1.453125,-2.126536325319636
4.2917,64.375,1.45625,-2.0801649854037403
4.2917,64.375,1.459375,-2.03203211350401
4.2917,64.375,1.4625000000000001,-1.9858558170274756
4.2917,64.375,1.4656250000000002,-1.9417278072799102
4.2917,64.375,1.46875,-1.9023939387302493
4.2917,64.375,1.471875,-1.8703265385081178
4.2917,64.375,1.475,-1.8475631669128092
4.2917,64.375,1.4781250000000001,-1.8308875619602114
4.2917,64.375,1.4812500000000002,-1.8242949392981185
4.2917,64.375,1.484375,-1.827766299761552
4.2917,64.375,1.4875,-1.8471304373458677
4.2917,64.375,1.490625,-1.8750789626247513
4.2917,64.375,1.4937500000000001,-1.9126234292527782
4.2917,64.375,1.4968750000000002,-1.957676875909438
4.2917,64.375,1.5,-2.0068634043964497
4.2917,64.375,1.503125,-2.0622209388694777
4.2917,64.375,1.50625,-2.1143204657372063
4.2917,64.375,1.5093750000000001,-2.166154870264555
4.2917,64.375,1.5125000000000002,-2.2106097793274304
4.2917,64.375,1.515625,-2.2477625622910944
4.2917,64.375,1.51875,-2.28415979088462
4.2917,64.375,1.521875,-2.3005245984288187
4.2917,64.375,1.5250000000000001,-2.3010395339524723
4.2917,64.375,1.5281250000000002,-2.291790408202285
4.2917,64.375,1.53125,-2.2744522895687487
4.2917,64.375,1.534375,-2.2439931779051854
4.2917,64.375,1.5375,-2.206045715945958
4.2917,64.375,1.5406250000000001,-2.1575103739590693
4.2917,64.375,1.5437500000000002,-2.1025321793626977
4.2917,64.375,1.546875,-2.040559519873163
4.2917,64.375,1.55,-1.981486408425005
4.2917,64.375,1.553125,-1.9210989475822136
4.2917,64.375,1.5562500000000001,-1.8654622919486208
4.2917,64.375,1.5593750000000002,-1.8178519540826745
4.2917,64.375,1.5625,-1.772766302020405
4.2917,64.375,1.565625,-1.742647442388453
4.2917,64.375,1.56875,-1.722740844624169
4.2917,64.375,1.5718750000000001,-1.7211109923865817
4.2917,64.375,1.5750000000000002,-1.7286865883156601
4.2917,64.375,1.578125,-1.749391853730151
4.2917,64.375,1.58125,-1.782551428966668
4.2917,64.375,1.584375,-1.8284243248938248
4.2917,64.375,1.5875000000000001,-1.884810457912108
4.2917,64.375,1.5906250000000002,-1.9458442454488079
4.2917,64.375,1.59375,-2.007404827334585
4.2917,64.375,1.596875,-2.0724575050833463
4.2917,64.375,1.6,-2.1324726290515876
4.2917,64.375,1.6031250000000001,-2.1870431010142974
4.2917,64.375,1.6062500000000002,-2.234990129487585
4.2917,64.375,1.609375,-2.2732655838905256
4.2917,64.375,1.6125,-2.3067334256523724
4.2917,64.375,1.615625,-2.325398513757237
4.2917,64.375,1.6187500000000001,-2.335389135424241
4.2917,64.375,1.6218750000000002,-2.3390308360198455
4.2917,64.375,1.625,-2.3308888495280784
4.2917,64.375,1.628125,-2.3129547783622884
4.2917,64.375,1.63125,-2.289662447576234
4.2917,64.375,1.6343750000000001,-2.260575378367817
4.2917,64.375,1.6375000000000002,-2.2230424577772974
4.2917,64.375,1.640625,-2.185830917603184
4.2917,64.375,1.64375,-2.148873423768794
4.2917,64.375,1.646875,-2.1090605864799348
4.2917,64.375,1.6500000000000001,-2.0732704743558634
4.2917,64.375,1.6531250000000002,-2.0456571267906156
4.2917,64.375,1.65625,-2.0207593676970816
4.2917,64.375,1.659375,-2.0065285454598127
4.2917,64.375,1.6625,-2.0076179997802255
4.2917,64.375,1.6656250000000001,-2.0192788922581526
4.2917,64.375,1.6687500000000002,-2.0382152816091805
4.2917,64.375,1.671875,-2.0670005026433897
4.2917,64.375,1.675,-2.106598731221398
4.2917,64.375,1.678125,-2.153640644226583
4.2917,64.375,1.6812500000000001,-2.201498389771725
4.2917,64.375,1.6843750000000002,-2.2567559599858633
4.2917,64.375,1.6875,-2.310439075876408
4.2917,64.375,1.690625,-2.3592740178104683
4.2917,64.375,1.69375,-2.397765974672246
4.2917,64.375,1.6968750000000001,-2.4328918446002374
4.2917,64.375,1.7000000000000002,-2.4543686631514863
4.2917,64.375,1.703125,-2.464263971663866
4.2917,64.375,1.70625,-2.4668959470582004
4.2917,64.375,1.709375,-2.457043194836994
4.2917,64.375,1.7125000000000001,-2.4397211812046735
4.2917,64.375,1.7156250000000002,-2.4139353076542833
4.2917,64.375,1.71875,-2.378539109046413
4.2917,64.375,1.721875,-2.3376541105420237
4.2917,64.375,1.725,-2.292789478140448
4.2917,64.375,1.7281250000000001,-2.2436384906400693
4.2917,64.375,1.7312500000000002,-2.189283218490164
4.2917,64.375,1.734375,-2.1406718920310293
4.2917,64.375,1.7375,-2.0923994716240863
4.2917,64.375,1.740625,-2.0487811172739465
4.2917,64.375,1.7437500000000001,-2.0068008693875337
4.2917,64.375,1.7468750000000002,-1.9706182527721805
4.2917,64.375,1.75,-1.9435778127579126
4.2917,64.375,1.753125,-1.927405439155381
4.2917,64.375,1.75625,-1.921748920616513
4.2917,64.375,1.7593750000000001,-1.9323558220835393
4.2917,64.375,1.7625000000000002,-1.9548397382146054
4.2917,64.375,1.765625,-1.9870973638840184
4.2917,64.375,1.76875,-2.031841520995637
4.2917,64.375,1.771875,-2.083648223926436
4.2917,64.375,1.7750000000000001,-2.139620155830572
4.2917,64.375,1.7781250000000002,-2.2016494084301823
4.2917,64.375,1.78125,-2.2610184554287556
4.2917,64.375,1.784375,-2.3183481496122345
4.2917,64.375,1.7875,-2.3673884545419694
4.2917,64.375,1.7906250000000001,-2.4097265442279387
4.2917,64.375,1.7937500000000002,-2.435366018303175
4.2917,64.375,1.7968750000000002,-2.4540013946777397
4.2917,64.375,1.8,-2.4561736026840055
4.2917,64.375,1.803125,-2.4492521951679698
4.2917,64.375,1.8062500000000001,-2.4291439791810405
4.2917,64.375,1.8093750000000002,-2.4024262975099315
4.2917,64.375,1.8125000000000002,-2.3692733422770162
4.2917,64.375,1.815625,-2.3303014436285476
4.2917,64.375,1.81875,-2.2870961511990546
4.2917,64.375,1.8218750000000001,-2.2419864009154375
4.2917,64.375,1.8250000000000002,-2.19963791411874
4.2917,64.375,1.8281250000000002,-2.1594571156803553
4.2917,64.375,1.83125,-2.126297496706901
4.2917,64.375,1.834375,-2.0974019961578882
4.2917,64.375,1.8375000000000001,-2.0779574441628252
4.2917,64.375,1.8406250000000002,-2.072552086417166
4.2917,64.375,1.8437500000000002,-2.0760958380877175
4.2917,64.375,1.846875,-2.08990624695441
4.2917,64.375,1.85,-2.116607178418587
4.2917,64.375,1.8531250000000001,-2.15340310904571
4.2917,64.375,1.8562500000000002,-2.2023627948476183
4.2917,64.375,1.8593750000000002,-2.256857835284162
4.2917,64.375,1.8625,-2.3211947330089022
4.2917,64.375,1.865625,-2.388874202978458
4.2917,64.375,1.8687500000000001,-2.4530916321019767
4.2917,64.375,1.8718750000000002,-2.5181274816658403
4.2917,64.375,1.8750000000000002,-2.573517151705784
4.2917,64.375,1.878125,-2.623854130169036
4.2917,64.375,1.88125,-2.6623393858979973
4.2917,64.375,1.8843750000000001,-2.691771861693255
4.2917,64.375,1.8875000000000002,-2.707729012432807
4.2917,64.375,1.8906250000000002,-2.708728721218434
4.2917,64.375,1.89375,-2.697298422568972
4.2917,64.375,1.896875,-2.6675050838716747
4.2917,64.375,1.9000000000000001,-2.6325340623390314
4.2917,64.375,1.9031250000000002,-2.5863704157488514
4.2917,64.375,1.9062500000000002,-2.530002877124528
4.2917,64.375,1.909375,-2.467925769267229
4.2917,64.375,1.9125,-2.4038740128473517
4.2917,64.375,1.9156250000000001,-2.3371408553074358
4.2917,64.375,1.9187500000000002,-2.2684538291406846
4.2917,64.375,1.9218750000000002,-2.2028439963704445
4.2917,64.375,1.925,-2.1428497198724696
4.2917,64.375,1.928125,-2.0918983808640563
4.2917,64.375,1.9312500000000001,-2.051161602953047
4.2917,64.375,1.9343750000000002,-2.0219446359355278
4.2917,64.375,1.9375000000000002,-2.0064941879196976
4.2917,64.375,1.940625,-2.0057386966008868
4.2917,64.375,1.94375,-2.0195821583042854
4.2917,64.375,1.9468750000000001,-2.0468726547689626
4.2917,64.375,1.9500000000000002,-2.087071817887685
4.2917,64.375,1.9531250000000002,-2.139900141384766
4.2917,64.375,1.95625,-2.199927689130642
4.2917,64.375,1.959375,-2.267210432755188
4.2917,64.375,1.9625000000000001,-2.3287613176238526
4.2917,64.375,1.9656250000000002,-2.3921011374964642
4.2917,64.375,1.9687500000000002,-2.447962238307661
4.2917,64.375,1.971875,-2.4957821464054093
4.2917,64.375,1.975,-2.531028673558313
4.2917,64.375,1.9781250000000001,-2.5551519244296808
4.2917,64.375,1.9812500000000002,-2.566178001504574
4.2917,64.375,1.9843750000000002,-2.5674882270310384
4.2917,64.375,1.9875,-2.5567311627255433
4.2917,64.375,1.990625,-2.5351985176311356
4.2917,64.375,1.9937500000000001,-2.5014985744309626
4.2917,64.375,1.9968750000000002,-2.464334194621639
4.2917,64.375,2,-2.4168836849923565
4.2917,64.375,2.0031250000000003,-2.3662311463667054
4.2917,64.375,2.00625,-2.31408315203757
4.2917,64.375,2.009375,-2.2613699675900643
4.2917,64.375,2.0125,-2.215224125574567
4.2917,64.375,2.015625,-2.174522268626074
4.2917,64.375,2.0187500000000003,-2.1402657926828375
4.2917,64.375,2.021875,-2.1177787687455147
4.2917,64.375,2.025,-2.1056113141435686
4.2917,64.375,2.028125,-2.1087243629993995
4.2917,64.375,2.03125,-2.131227997357476
4.2917,64.375,2.0343750000000003,-2.1678684684801786
4.2917,64.375,2.0375,-2.2205832692816148
4.2917,64.375,2.040625,-2.281096875673407
4.2917,64.375,2.04375,-2.3509206787460046
4.2917,64.375,2.046875,-2.425103856790728
4.2917,64.375,2.0500000000000003,-2.502066300870079
4.2917,64.375,2.053125,-2.579720102373706
4.2917,64.375,2.05625,-2.6468497174828656
4.2917,64.375,2.059375,-2.710032589437614
4.2917,64.375,2.0625,-2.7618023001296876
4.2917,64.375,2.0656250000000003,-2.798905484997067
4.2917,64.375,2.06875,-2.8213035884362236
4.2917,64.375,2.071875,-2.829848604802403
4.2917,64.375,2.075,-2.824255529317037
4.2917,64.375,2.078125,-2.807154381054138
4.2917,64.375,2.0812500000000003,-2.7782716041613185
4.2917,64.375,2.084375,-2.734780916884007
4.2917,64.375,2.0875,-2.6804662824752468
4.2917,64.375,2.090625,-2.6218459211064706
4.2917,64.375,2.09375,-2.556274865795099
4.2917,64.375,2.0968750000000003,-2.486109118336609
4.2917,64.375,2.1,-2.4143839408787353
4.2917,64.375,2.103125,-2.348685661346573
4.2917,64.375,2.10625,-2.28244312821694
4.2917,64.375,2.109375,-2.222696054405823
4.2917,64.375,2.1125000000000003,-2.171144463215811
4.2917,64.375,2.115625,-2.12915401571202
4.2917,64.375,2.11875,-2.0976627829377192
4.2917,64.375,2.121875,-2.082559235234333
4.2917,64.375,2.125,-2.084192196864957
4.2917,64.375,2.1281250000000003,-2.098515324051146
4.2917,64.375,2.13125,-2.1336340949218506
4.2917,64.375,2.134375,-2.1852706729576736
4.2917,64.375,2.1375,-2.245623907591017
4.2917,64.375,2.140625,-2.318619117846636
4.2917,64.375,2.1437500000000003,-2.393005030755559
4.2917,64.375,2.146875,-2.468596225209267
4.2917,64.375,2.1500000000000004,-2.5455551578367333
4.2917,64.375,2.153125,-2.6098011347192243
4.2917,64.375,2.15625,-2.665378898738973
4.2917,64.375,2.1593750000000003,-2.7043397707278585
4.2917,64.375,2.1625,-2.7298601895383534
4.2917,64.375,2.1656250000000004,-2.7364526871552988
4.2917,64.375,2.16875,-2.7246817250337485
4.2917,64.375,2.171875,-2.695395286785542
4.2917,64.375,2.1750000000000003,-2.650712693773987
4.2917,64.375,2.178125,-2.599416256032886
4.2917,64.375,2.1812500000000004,-2.537917684206225
4.2917,64.375,2.184375,-2.468351933812379
4.2917,64.375,2.1875,-2.396744119900786
4.2917,64.375,2.1906250000000003,-2.3246765066142006
4.2917,64.375,2.19375,-2.255414790217812
4.2917,64.375,2.1968750000000004,-2.193105201002716
4.2917,64.375,2.2,-2.140496617019614
4.2917,64.375,2.203125,-2.1025562623489167
4.2917,64.375,2.2062500000000003,-2.074175393571251
4.2917,64.375,2.209375,-2.063080217470339
4.2917,64.375,2.2125000000000004,-2.0665254339942365
4.2917,64.375,2.215625,-2.088397189602438
4.2917,64.375,2.21875,-2.124720557623724
4.2917,64.375,2.2218750000000003,-2.179223106643353
4.2917,64.375,2.225,-2.2476587856019554
4.2917,64.375,2.2281250000000004,-2.3339256176885645
4.2917,64.375,2.23125,-2.426867129528127
4.2917,64.375,2.234375,-2.5230500925157813
4.2917,64.375,2.2375000000000003,-2.621719101812982
4.2917,64.375,2.240625,-2.71204587462843
4.2917,64.375,2.2437500000000004,-2.801042460997109
4.2917,64.375,2.246875,-2.8772778099038403
4.2917,64.375,2.25,-2.9461265062297843
4.2917,64.375,2.2531250000000003,-3.0013030712349416
4.2917,64.375,2.25625,-3.0417032967756183
4.2917,64.375,2.2593750000000004,-3.067822464461794
4.2917,64.375,2.2625,-3.076531064221168
4.2917,64.375,2.265625,-3.0702604583324833
4.2917,64.375,2.2687500000000003,-3.054587323402175
4.2917,64.375,2.271875,-3.030253462442716
4.2917,64.375,2.2750000000000004,-2.996922365981945
4.2917,64.375,2.278125,-2.958240845367684
4.2917,64.375,2.28125,-2.912970170398111
4.2917,64.375,2.2843750000000003,-2.8700528618244956
4.2917,64.375,2.2875,-2.8333404041100647
4.2917,64.375,2.2906250000000004,-2.7996702870937185
4.2917,64.375,2.29375,-2.7691370956089445
4.2917,64.375,2.296875,-2.752474272009498
4.2917,64.375,2.3000000000000003,-2.7488912989748027
4.2917,64.375,2.303125,-2.760727096968854
4.2917,64.375,2.3062500000000004,-2.7885903065150544
4.2917,64.375,2.309375,-2.830896188649172
4.2917,64.375,2.3125,-2.896681738219437
4.2917,64.375,2.3156250000000003,-2.9766410735162143
4.2917,64.375,2.31875,-3.0725813669339717
4.2917,64.375,2.3218750000000004,-3.181743390484257
4.2917,64.375,2.325,-3.296212901384666
4.2917,64.375,2.328125,-3.4204270502997147
4.2917,64.375,2.3312500000000003,-3.5414309251525706
4.2917,64.375,2.334375,-3.653327248944611
4.2917,64.375,2.3375000000000004,-3.7575386219116256
4.2917,64.375,2.340625,-3.847056372550756
4.2917,64.375,2.34375,-3.9182962774335546
4.2917,64.375,2.3468750000000003,-3.97427653371624
4.2917,64.375,2.35,-4.010393865250541
4.2917,64.375,2.3531250000000004,-4.030800636734433
4.2917,64.375,2.35625,-4.0345030382227955
4.2917,64.375,2.359375,-4.020975460583884
4.2917,64.375,2.3625000000000003,-3.998937823743001
4.2917,64.375,2.365625,-3.9624343417396384
4.2917,64.375,2.3687500000000004,-3.9120326341238782
4.2917,64.375,2.371875,-3.8550018699860593
4.2917,64.375,2.375,-3.783475463496906
4.2917,64.375,2.3781250000000003,-3.7072829358929904
4.2917,64.375,2.38125,-3.6264165978141785
4.2917,64.375,2.3843750000000004,-3.540708698454251
4.2917,64.375,2.3875,-3.4535431988063756
4.2917,64.375,2.390625,-3.371139524524759
4.2917,64.375,2.3937500000000003,-3.2982031629626603
4.2917,64.375,2.396875,-3.2388933335552728
4.2917,64.375,2.4000000000000004,-3.190737022329031
4.2917,64.375,2.403125,-3.167852676954663
4.2917,64.375,2.40625,-3.159712725523539
4.2917,64.375,2.4093750000000003,-3.178569384493497
4.2917,64.375,2.4125,-3.2129136482489775
4.2917,64.375,2.4156250000000004,-3.2734665389640627
4.2917,64.375,2.41875,-3.361355299606238
4.2917,64.375,2.421875,-3.4761138046516447
4.2917,64.375,2.4250000000000003,-3.6487189265813456
4.2917,64.375,2.428125,-3.9621991180970824
4.2917,64.375,2.4312500000000004,-4.5743716213662164
4.2917,64.375,2.434375,-4.769047601255553
4.2917,64.375,2.4375,-4.247931440155346
4.2917,64.375,2.4406250000000003,-3.9803894398066237
4.2917,64.375,2.44375,-3.8590905618521627
4.2917,64.375,2.4468750000000004,-3.791622447903592
4.2917,64.375,2.45,-3.7331833023806964
4.2917,64.375,2.453125,-3.6683557027953118
4.2917,64.375,2.4562500000000003,-3.5897999125468716
4.2917,64.375,2.459375,-3.5070350837887214
4.2917,64.375,2.4625000000000004,-3.4143409197427506
4.2917,64.375,2.465625,-3.3184236689007554
4.2917,64.375,2.46875,-3.2215223123917913
4.2917,64.375,2.4718750000000003,-3.126829364308347
4.2917,64.375,2.475,-3.0378124471401042
4.2917,64.375,2.4781250000000004,-2.9582812903755573
4.2917,64.375,2.48125,-2.8868391160633515
4.2917,64.375,2.484375,-2.823662758987428
4.2917,64.375,2.4875000000000003,-2.772982031568929
4.2917,64.375,2.490625,-2.7375651584254506
4.2917,64.375,2.4937500000000004,-2.715617128472021
4.2917,64.375,2.496875,-2.7135394955495467
4.2917,64.375,2.5,-2.727645640332831
4.2917,64.375,2.5031250000000003,-2.7540108091827036
4.2917,64.375,2.50625,-2.799176277176904
4.2917,64.375,2.5093750000000004,-2.854389966224013
4.2917,64.375,2.5125,-2.9209084015876163
4.2917,64.375,2.515625,-2.991337649648055
4.2917,64.375,2.5187500000000003,-3.068789943057699
4.2917,64.375,2.521875,-3.1432025769065364
4.2917,64.375,2.5250000000000004,-3.2116848573550123
4.2917,64.375,2.528125,-3.2759122391746547
4.2917,64.375,2.53125,-3.3261875690051608
4.2917,64.375,2.5343750000000003,-3.3635910576457806
4.2917,64.375,2.5375,-3.3814944302598575
4.2917,64.375,2.5406250000000004,-3.3798791097512533
4.2917,64.375,2.54375,-3.362357425721741
4.2917,64.375,2.546875,-3.3284914548551363
4.2917,64.375,2.5500000000000003,-3.2803783368017907
4.2917,64.375,2.553125,-3.2152231506461018
4.2917,64.375,2.5562500000000004,-3.1392187813052703
4.2917,64.375,2.559375,-3.0568011974666986
4.2917,64.375,2.5625,-2.967788854183058
4.2917,64.375,2.5656250000000003,-2.8779595986983857
4.2917,64.375,2.56875,-2.789933369596565
4.2917,64.375,2.5718750000000004,-2.708071327440509
4.2917,64.375,2.575,-2.6412179070008834
4.2917,64.375,2.578125,-2.583237865229261
4.2917,64.375,2.5812500000000003,-2.540600136879455
4.2917,64.375,2.584375,-2.521737375273629
4.2917,64.375,2.5875000000000004,-2.5231280461634715
4.2917,64.375,2.590625,-2.540902630173323
4.2917,64.375,2.59375,-2.579701783273168
4.2917,64.375,2.5968750000000003,-2.640882352933131
4.2917,64.375,2.6,-2.7153904297581004
4.2917,64.375,2.6031250000000004,-2.801032354818215
4.2917,64.375,2.60625,-2.8894967276065184
4.2917,64.375,2.609375,-2.980551209565289
4.2917,64.375,2.6125000000000003,-3.0657175984042673
4.2917,64.375,2.615625,-3.1412787230390586
4.2917,64.375,2.6187500000000004,-3.2085924536350063
4.2917,64.375,2.621875,-3.258594038208798
4.2917,64.375,2.625,-3.2975175443641898
4.2917,64.375,2.6281250000000003,-3.320150391650614
4.2917,64.375,2.63125,-3.325836442934663
4.2917,64.375,2.6343750000000004,-3.3142256336542775
4.2917,64.375,2.6375,-3.287137028000094
4.2917,64.375,2.640625,-3.254116410956377
4.2917,64.375,2.6437500000000003,-3.207605163704934
4.2917,64.375,2.646875,-3.149390278797926
4.2917,64.375,2.6500000000000004,-3.093221785449614
4.2917,64.375,2.653125,-3.0306017199183417
4.2917,64.375,2.65625,-2.9663338802979093
4.2917,64.375,2.6593750000000003,-2.9024544515643953
4.2917,64.375,2.6625,-2.8405375786930276
4.2917,64.375,2.6656250000000004,-2.785227349538357
4.2917,64.375,2.66875,-2.73998713718735
4.2917,64.375,2.671875,-2.7027275518272473
4.2917,64.375,2.6750000000000003,-2.6828953940072764
4.2917,64.375,2.678125,-2.6748570154781337
4.2917,64.375,2.6812500000000004,-2.681464968597658
4.2917,64.375,2.684375,-2.702687835292112
4.2917,64.375,2.6875,-2.7429872022701307
4.2917,64.375,2.6906250000000003,-2.7955415174391613
4.2917,64.375,2.69375,-2.8611067686673106
4.2917,64.375,2.6968750000000004,-2.931721261075901
4.2917,64.375,2.7,-3.0125935610995267
4.2917,64.375,2.703125,-3.092294500753308
4.2917,64.375,2.7062500000000003,-3.1716936916989296
4.2917,64.375,2.709375,-3.2391156909092182
4.2917,64.375,2.7125000000000004,-3.296222669967564
4.2917,64.375,2.715625,-3.342046774006264
4.2917,64.375,2.71875,-3.371988960184976
4.2917,64.375,2.7218750000000003,-3.390430746950339
4.2917,64.375,2.725,-3.3913917201668706
4.2917,64.375,2.7281250000000004,-3.38323007018482
4.2917,64.375,2.73125,-3.3614210628021124
