"Current","Field","Frequency","Spectra"
4.2854,64.281,1.8718750000000002,-2.520097231439241
4.2854,64.281,1.8750000000000002,-2.576984184389259
4.2854,64.281,1.878125,-2.625798593539756
4.2854,64.281,1.88125,-2.6660152266322457
4.2854,64.281,1.8843750000000001,-2.6945353235756775
4.2854,64.281,1.8875000000000002,-2.7105593477471275
4.2854,64.281,1.8906250000000002,-2.713693967526818
4.2854,64.281,1.89375,-2.702992401865336
4.2854,64.281,1.896875,-2.6732476443737125
4.2854,64.281,1.9000000000000001,-2.6388219311702694
4.2854,64.281,1.9031250000000002,-2.588220682752433
4.2854,64.281,1.9062500000000002,-2.5361349054644835
4.2854,64.281,1.909375,-2.475860532368525
4.2854,64.281,1.9125,-2.4083308310991196
4.2854,64.281,1.9156250000000001,-2.3402737308534443
4.2854,64.281,1.9187500000000002,-2.2674170399506215
4.2854,64.281,1.9218750000000002,-2.202753566406483
4.2854,64.281,1.925,-2.142191527552086
4.2854,64.281,1.928125,-2.087961282861752
4.2854,64.281,1.9312500000000001,-2.048057984902369
4.2854,64.281,1.9343750000000002,-2.0215422188182677
4.2854,64.281,1.9375000000000002,-2.004523818672341
4.2854,64.281,1.940625,-2.0065634529030554
4.2854,64.281,1.94375,-2.019663917598893
4.2854,64.281,1.9468750000000001,-2.048896003524636
4.2854,64.281,1.9500000000000002,-2.091055607894621
4.2854,64.281,1.9531250000000002,-2.144458600777378
4.2854,64.281,1.95625,-2.201867071880937
4.2854,64.281,1.959375,-2.2687902814929757
4.2854,64.281,1.9625000000000001,-2.334661204032185
4.2854,64.281,1.9656250000000002,-2.3969680439507437
4.2854,64.281,1.9687500000000002,-2.4523030702617103
4.2854,64.281,1.971875,-2.5017085482219246
4.2854,64.281,1.975,-2.5383989049889526
4.2854,64.281,1.9781250000000001,-2.563399020027606
4.2854,64.281,1.9812500000000002,-2.575410378908514
4.2854,64.281,1.9843750000000002,-2.5745542537386745
4.2854,64.281,1.9875,-2.566744096420251
4.2854,64.281,1.990625,-2.546386877850591
4.2854,64.281,1.9937500000000001,-2.5145160868938685
4.2854,64.281,1.9968750000000002,-2.476036834725998
4.2854,64.281,2,-2.4288611079144893
4.2854,64.281,2.0031250000000003,-2.3795863598735494
4.2854,64.281,2.00625,-2.3288144813737417
4.2854,64.281,2.009375,-2.2759926979154397
4.2854,64.281,2.0125,-2.227527173366837
4.2854,64.281,2.015625,-2.1857212227152187
4.2854,64.281,2.0187500000000003,-2.152132776419063
4.2854,64.281,2.021875,-2.128771348181315
4.2854,64.281,2.025,-2.1150832738801006
4.2854,64.281,2.028125,-2.117755329507526
4.2854,64.281,2.03125,-2.13340562851108
4.2854,64.281,2.0343750000000003,-2.167131984239602
4.2854,64.281,2.0375,-2.217248715607163
4.2854,64.281,2.040625,-2.272650621710658
4.2854,64.281,2.04375,-2.3423276803168442
4.2854,64.281,2.046875,-2.4152473106979873
4.2854,64.281,2.0500000000000003,-2.4928605622853377
4.2854,64.281,2.053125,-2.567379556655734
4.2854,64.281,2.05625,-2.6397868795076738
4.2854,64.281,2.059375,-2.7065544008352966
4.2854,64.281,2.0625,-2.75918042099725
4.2854,64.281,2.0656250000000003,-2.795155326606609
4.2854,64.281,2.06875,-2.821332224844797
4.2854,64.281,2.071875,-2.8309595833989354
4.2854,64.281,2.075,-2.824384213497213
4.2854,64.281,2.078125,-2.8058637204850245
4.2854,64.281,2.0812500000000003,-2.7754948252414806
4.2854,64.281,2.084375,-2.7338202439473673
4.2854,64.281,2.0875,-2.682415735204811
4.2854,64.281,2.090625,-2.622725913088406
4.2854,64.281,2.09375,-2.5608159515281477
4.2854,64.281,2.0968750000000003,-2.4911540949613635
4.2854,64.281,2.1,-2.4247507137547206
4.2854,64.281,2.103125,-2.3600340890435225
4.2854,64.281,2.10625,-2.2961124834912754
4.2854,64.281,2.109375,-2.237619893730302
4.2854,64.281,2.1125000000000003,-2.185083125016679
4.2854,64.281,2.115625,-2.144828199765536
4.2854,64.281,2.11875,-2.1100788498578122
4.2854,64.281,2.121875,-2.0919777247926454
4.2854,64.281,2.125,-2.091215864578782
4.2854,64.281,2.1281250000000003,-2.1129121994089775
4.2854,64.281,2.13125,-2.1467399449831133
4.2854,64.281,2.134375,-2.1981248594534675
4.2854,64.281,2.1375,-2.2626718469658966
4.2854,64.281,2.140625,-2.3346170165036813
4.2854,64.281,2.1437500000000003,-2.410289391529612
4.2854,64.281,2.146875,-2.4901365954224683
4.2854,64.281,2.1500000000000004,-2.5670101713165128
4.2854,64.281,2.153125,-2.630759093837371
4.2854,64.281,2.15625,-2.6859163194421383
4.2854,64.281,2.1593750000000003,-2.728639333783576
4.2854,64.281,2.1625,-2.753982517510163
4.2854,64.281,2.1656250000000004,-2.757101436264782
4.2854,64.281,2.16875,-2.7470811238985
4.2854,64.281,2.171875,-2.718824197032095
4.2854,64.281,2.1750000000000003,-2.676820165980329
4.2854,64.281,2.178125,-2.625099071742483
4.2854,64.281,2.1812500000000004,-2.564107509507579
4.2854,64.281,2.184375,-2.497324097184615
4.2854,64.281,2.1875,-2.4263620288812895
4.2854,64.281,2.1906250000000003,-2.3550231494756817
4.2854,64.281,2.19375,-2.2865047600059287
4.2854,64.281,2.1968750000000004,-2.2259433927688828
4.2854,64.281,2.2,-2.1711925996648946
4.2854,64.281,2.203125,-2.1338539131257512
4.2854,64.281,2.2062500000000003,-2.1108821782261904
4.2854,64.281,2.209375,-2.10207181234387
4.2854,64.281,2.2125000000000004,-2.1111953661239298
4.2854,64.281,2.215625,-2.1334513378735447
4.2854,64.281,2.21875,-2.1772916408298024
4.2854,64.281,2.2218750000000003,-2.234605042246161
4.2854,64.281,2.225,-2.3099910085828923
4.2854,64.281,2.2281250000000004,-2.393772427142814
4.2854,64.281,2.23125,-2.4881665330031804
4.2854,64.281,2.234375,-2.5901641897283105
4.2854,64.281,2.2375000000000003,-2.688310201619429
4.2854,64.281,2.240625,-2.7857143306274805
4.2854,64.281,2.2437500000000004,-2.8767370895695787
4.2854,64.281,2.246875,-2.958309964401102
4.2854,64.281,2.25,-3.028159723790151
4.2854,64.281,2.2531250000000003,-3.0833006411846755
4.2854,64.281,2.25625,-3.1276631798088044
4.2854,64.281,2.2593750000000004,-3.155076131205244
4.2854,64.281,2.2625,-3.1667940492206825
4.2854,64.281,2.265625,-3.1627411401724386
4.2854,64.281,2.2687500000000003,-3.146201234476236
4.2854,64.281,2.271875,-3.119761214399456
4.2854,64.281,2.2750000000000004,-3.082365171391248
4.2854,64.281,2.278125,-3.0426135594663655
4.2854,64.281,2.28125,-2.99528960209766
4.2854,64.281,2.2843750000000003,-2.950866461200869
4.2854,64.281,2.2875,-2.900084155376883
4.2854,64.281,2.2906250000000004,-2.8560883417799148
4.2854,64.281,2.29375,-2.8167857559275977
4.2854,64.281,2.296875,-2.7874165219873874
4.2854,64.281,2.3000000000000003,-2.77182765334093
4.2854,64.281,2.303125,-2.7694752031100274
4.2854,64.281,2.3062500000000004,-2.7869213818237655
4.2854,64.281,2.309375,-2.81838290213287
4.2854,64.281,2.3125,-2.867193531871624
4.2854,64.281,2.3156250000000003,-2.9389601422370064
4.2854,64.281,2.31875,-3.0213313833958018
4.2854,64.281,2.3218750000000004,-3.122546134752478
4.2854,64.281,2.325,-3.2311018509087823
4.2854,64.281,2.328125,-3.3455223854381266
4.2854,64.281,2.3312500000000003,-3.462165378265259
4.2854,64.281,2.334375,-3.5744518861091508
4.2854,64.281,2.3375000000000004,-3.675309145416257
4.2854,64.281,2.340625,-3.7653663456728776
4.2854,64.281,2.34375,-3.8369896079192745
4.2854,64.281,2.3468750000000003,-3.894150806086798
4.2854,64.281,2.35,-3.93540920977357
4.2854,64.281,2.3531250000000004,-3.957449361105178
4.2854,64.281,2.35625,-3.9607847695705956
4.2854,64.281,2.359375,-3.94836752844481
4.2854,64.281,2.3625000000000003,-3.9221037716656824
4.2854,64.281,2.365625,-3.880969051753226
4.2854,64.281,2.3687500000000004,-3.823986334254249
4.2854,64.281,2.371875,-3.7591538133041973
4.2854,64.281,2.375,-3.685042860983126
4.2854,64.281,2.3781250000000003,-3.605704153420355
4.2854,64.281,2.38125,-3.5246340133939795
4.2854,64.281,2.3843750000000004,-3.4419137485829228
4.2854,64.281,2.3875,-3.3590337440185265
4.2854,64.281,2.390625,-3.2808940169730367
4.2854,64.281,2.3937500000000003,-3.2170101083842786
4.2854,64.281,2.396875,-3.160342554196984
4.2854,64.281,2.4000000000000004,-3.122148368382004
4.2854,64.281,2.403125,-3.1016770882054323
4.2854,64.281,2.40625,-3.103502291401247
4.2854,64.281,2.4093750000000003,-3.124230718745571
4.2854,64.281,2.4125,-3.167165828556615
4.2854,64.281,2.4156250000000004,-3.231428286923721
4.2854,64.281,2.41875,-3.320952878430898
4.2854,64.281,2.421875,-3.443841637386773
4.2854,64.281,2.4250000000000003,-3.6417166758225066
4.2854,64.281,2.428125,-4.003798675327203
4.2854,64.281,2.4312500000000004,-4.681365726530747
4.2854,64.281,2.434375,-4.712021378860805
4.2854,64.281,2.4375,-4.220512630905437
4.2854,64.281,2.4406250000000003,-3.9491612284955213
4.2854,64.281,2.44375,-3.838725135672023
4.2854,64.281,2.4468750000000004,-3.767312492006094
4.2854,64.281,2.45,-3.705952741531207
4.2854,64.281,2.453125,-3.6437240177107
4.2854,64.281,2.4562500000000003,-3.5702379615953395
4.2854,64.281,2.459375,-3.4869120275761585
4.2854,64.281,2.4625000000000004,-3.396764912115505
4.2854,64.281,2.465625,-3.3042674866627877
4.2854,64.281,2.46875,-3.2109783458840564
4.2854,64.281,2.4718750000000003,-3.1176427162534734
4.2854,64.281,2.475,-3.0300340955488507
4.2854,64.281,2.4781250000000004,-2.9492020716789185
4.2854,64.281,2.48125,-2.878722109157026
4.2854,64.281,2.484375,-2.8170455022429386
4.2854,64.281,2.4875000000000003,-2.7668905644305704
4.2854,64.281,2.490625,-2.7340062778589496
4.2854,64.281,2.4937500000000004,-2.710683694216516
4.2854,64.281,2.496875,-2.710011694024677
4.2854,64.281,2.5,-2.7263185393228584
4.2854,64.281,2.5031250000000003,-2.753758070962026
4.2854,64.281,2.50625,-2.795304031976962
4.2854,64.281,2.5093750000000004,-2.854415868789984
4.2854,64.281,2.5125,-2.916814579275229
4.2854,64.281,2.515625,-2.9905179995829627
4.2854,64.281,2.5187500000000003,-3.0646119350168357
4.2854,64.281,2.521875,-3.1362533193167814
4.2854,64.281,2.5250000000000004,-3.211641342054104
4.2854,64.281,2.528125,-3.2732718883233773
4.2854,64.281,2.53125,-3.323978847513266
4.2854,64.281,2.5343750000000003,-3.3588048620451785
4.2854,64.281,2.5375,-3.3762499099019565
4.2854,64.281,2.5406250000000004,-3.3768913299623944
4.2854,64.281,2.54375,-3.359469315850387
4.2854,64.281,2.546875,-3.3268369604530235
4.2854,64.281,2.5500000000000003,-3.2783003405513194
4.2854,64.281,2.553125,-3.217476088165197
4.2854,64.281,2.5562500000000004,-3.139818995813375
4.2854,64.281,2.559375,-3.056182336219864
4.2854,64.281,2.5625,-2.9716910815683253
4.2854,64.281,2.5656250000000003,-2.8807169340545995
4.2854,64.281,2.56875,-2.7904163833746947
4.2854,64.281,2.5718750000000004,-2.712246019969281
4.2854,64.281,2.575,-2.642705092043492
4.2854,64.281,2.578125,-2.5866089299073334
4.2854,64.281,2.5812500000000003,-2.543752825852094
4.2854,64.281,2.584375,-2.523591568911827
4.2854,64.281,2.5875000000000004,-2.5226190648236506
4.2854,64.281,2.590625,-2.5434521923767166
4.2854,64.281,2.59375,-2.5816322961558127
4.2854,64.281,2.5968750000000003,-2.6379253613357707
4.2854,64.281,2.6,-2.712591871863759
4.2854,64.281,2.6031250000000004,-2.7963335667027907
4.2854,64.281,2.60625,-2.8886578936890768
4.2854,64.281,2.609375,-2.9786439229814103
4.2854,64.281,2.6125000000000003,-3.06495530049185
4.2854,64.281,2.615625,-3.1434618816636735
4.2854,64.281,2.6187500000000004,-3.210210239348865
4.2854,64.281,2.621875,-3.2628131137723
4.2854,64.281,2.625,-3.3016253878874453
4.2854,64.281,2.6281250000000003,-3.3207301322978267
4.2854,64.281,2.63125,-3.3300098637775117
4.2854,64.281,2.6343750000000004,-3.3178713738963572
4.2854,64.281,2.6375,-3.2918167775191938
4.2854,64.281,2.640625,-3.2611343120337546
4.2854,64.281,2.6437500000000003,-3.2086191545229976
4.2854,64.281,2.646875,-3.155056410308906
4.2854,64.281,2.6500000000000004,-3.09548779350101
4.2854,64.281,2.653125,-3.0324606098339486
4.2854,64.281,2.65625,-2.9678254700844824
4.2854,64.281,2.6593750000000003,-2.902518289454531
4.2854,64.281,2.6625,-2.842019997429051
4.2854,64.281,2.6656250000000004,-2.784172684842418
4.2854,64.281,2.66875,-2.7390982975933387
4.2854,64.281,2.671875,-2.702638720931553
4.2854,64.281,2.6750000000000003,-2.680080230990794
4.2854,64.281,2.678125,-2.6713068228560637
4.2854,64.281,2.6812500000000004,-2.6791421521759857
4.2854,64.281,2.684375,-2.70042230308008
4.2854,64.281,2.6875,-2.7413473215038837
4.2854,64.281,2.6906250000000003,-2.7930913415289056
4.2854,64.281,2.69375,-2.8535939819603895
4.2854,64.281,2.6968750000000004,-2.9287888843043914
4.2854,64.281,2.7,-3.010310669377387
4.2854,64.281,2.703125,-3.0912504320765084
4.2854,64.281,2.7062500000000003,-3.171438874837743
4.2854,64.281,2.709375,-3.2385150711963973
4.2854,64.281,2.7125000000000004,-3.2965820369689873
4.2854,64.281,2.715625,-3.3399900791900707
4.2854,64.281,2.71875,-3.3714369086898515
4.2854,64.281,2.7218750000000003,-3.395594800262425
4.2854,64.281,2.725,-3.399812878379838
4.2854,64.281,2.7281250000000004,-3.3859331579230068
4.2854,64.281,2.73125,-3.3631904249065907
