"Current","Field","Frequency","Spectra"
2.7967,41.95,1.3406250000000002,-2.0794947998887228
2.7967,41.95,1.34375,-2.0646965547349154
2.7967,41.95,1.346875,-2.037710062812528
2.7967,41.95,1.35,-2.0066843413156756
2.7967,41.95,1.3531250000000001,-1.9624609598875584
2.7967,41.95,1.3562500000000002,-1.917441514799857
2.7967,41.95,1.359375,-1.8684890965764398
2.7967,41.95,1.3625,-1.8150761162977147
2.7967,41.95,1.365625,-1.7581150557985503
2.7967,41.95,1.3687500000000001,-1.7049721992020161
2.7967,41.95,1.3718750000000002,-1.6566679956472523
2.7967,41.95,1.375,-1.6139416956547463
2.7967,41.95,1.378125,-1.5772527987765261
2.7967,41.95,1.38125,-1.5508121732866473
2.7967,41.95,1.3843750000000001,-1.5331055829939761
2.7967,41.95,1.3875000000000002,-1.5324587417262392
2.7967,41.95,1.390625,-1.542589310446354
2.7967,41.95,1.39375,-1.5720307459362384
2.7967,41.95,1.396875,-1.618925403591402
2.7967,41.95,1.4000000000000001,-1.6751710143869691
2.7967,41.95,1.4031250000000002,-1.7359809601370073
2.7967,41.95,1.40625,-1.80775388477841
2.7967,41.95,1.409375,-1.8823407167178206
2.7967,41.95,1.4125,-1.9595280879786388
2.7967,41.95,1.4156250000000001,-2.0359282388144866
2.7967,41.95,1.4187500000000002,-2.10525175556278
2.7967,41.95,1.421875,-2.166818898056729
2.7967,41.95,1.425,-2.213137989843703
2.7967,41.95,1.428125,-2.249860756885031
2.7967,41.95,1.4312500000000001,-2.275927747483343
2.7967,41.95,1.4343750000000002,-2.2854919509711364
2.7967,41.95,1.4375,-2.283836408877736
2.7967,41.95,1.440625,-2.272290842072156
2.7967,41.95,1.44375,-2.249097825297655
2.7967,41.95,1.4468750000000001,-2.2179724075822933
2.7967,41.95,1.4500000000000002,-2.181995751080702
2.7967,41.95,1.453125,-2.1367216899031867
2.7967,41.95,1.45625,-2.0901712629486995
2.7967,41.95,1.459375,-2.0432712726182127
2.7967,41.95,1.4625000000000001,-1.9967687212578513
2.7967,41.95,1.4656250000000002,-1.9533701263131966
2.7967,41.95,1.46875,-1.9140489176960314
2.7967,41.95,1.471875,-1.8805362725882169
2.7967,41.95,1.475,-1.8583026334049249
2.7967,41.95,1.4781250000000001,-1.840548872230516
2.7967,41.95,1.4812500000000002,-1.8356911631298112
2.7967,41.95,1.484375,-1.8397510798892334
2.7967,41.95,1.4875,-1.8577114731128574
2.7967,41.95,1.490625,-1.8843081576052372
2.7967,41.95,1.4937500000000001,-1.9211982380368844
2.7967,41.95,1.4968750000000002,-1.966895333293364
2.7967,41.95,1.5,-2.0139940582665483
2.7967,41.95,1.503125,-2.0699166790689145
2.7967,41.95,1.50625,-2.121446141176151
2.7967,41.95,1.5093750000000001,-2.171140580252212
2.7967,41.95,1.5125000000000002,-2.2201583894113335
2.7967,41.95,1.515625,-2.258536431694571
2.7967,41.95,1.51875,-2.2939080644936745
2.7967,41.95,1.521875,-2.310416111854981
2.7967,41.95,1.5250000000000001,-2.312075381318689
2.7967,41.95,1.5281250000000002,-2.3037521177472353
2.7967,41.95,1.53125,-2.28544739136128
2.7967,41.95,1.534375,-2.254700611930574
2.7967,41.95,1.5375,-2.2181855360488307
2.7967,41.95,1.5406250000000001,-2.1695995642178847
2.7967,41.95,1.5437500000000002,-2.1146369668463265
2.7967,41.95,1.546875,-2.0540948723077217
2.7967,41.95,1.55,-1.993511599736424
2.7967,41.95,1.553125,-1.9339470073928235
2.7967,41.95,1.5562500000000001,-1.8777204519996675
2.7967,41.95,1.5593750000000002,-1.8299199335475078
2.7967,41.95,1.5625,-1.7871853578403174
2.7967,41.95,1.565625,-1.7558201172918941
2.7967,41.95,1.56875,-1.7390405702148222
2.7967,41.95,1.5718750000000001,-1.7308881080288847
2.7967,41.95,1.5750000000000002,-1.74292029486491
2.7967,41.95,1.578125,-1.7641397990913235
2.7967,41.95,1.58125,-1.7981960535120347
2.7967,41.95,1.584375,-1.842507963200627
2.7967,41.95,1.5875000000000001,-1.8990484878652623
2.7967,41.95,1.5906250000000002,-1.9598922340886626
2.7967,41.95,1.59375,-2.021469662996092
2.7967,41.95,1.596875,-2.08571360529698
2.7967,41.95,1.6,-2.1458568626530172
2.7967,41.95,1.6031250000000001,-2.1988848107980523
2.7967,41.95,1.6062500000000002,-2.2478513894020082
2.7967,41.95,1.609375,-2.2859962392992323
2.7967,41.95,1.6125,-2.317062268746179
2.7967,41.95,1.615625,-2.3390162410128617
2.7967,41.95,1.6187500000000001,-2.349679579973901
2.7967,41.95,1.6218750000000002,-2.3507444478625192
2.7967,41.95,1.625,-2.3416891396199766
2.7967,41.95,1.628125,-2.3256261629648067
2.7967,41.95,1.63125,-2.3030940684066263
2.7967,41.95,1.6343750000000001,-2.27276692417469
2.7967,41.95,1.6375000000000002,-2.239625550579234
2.7967,41.95,1.640625,-2.2037355069483255
2.7967,41.95,1.64375,-2.164468834068333
2.7967,41.95,1.646875,-2.125571628421295
2.7967,41.95,1.6500000000000001,-2.0915201115605826
2.7967,41.95,1.6531250000000002,-2.0604300222487453
2.7967,41.95,1.65625,-2.041502342400938
2.7967,41.95,1.659375,-2.0259302420438643
2.7967,41.95,1.6625,-2.0250070917456267
2.7967,41.95,1.6656250000000001,-2.03332873136497
2.7967,41.95,1.6687500000000002,-2.0532151937322354
2.7967,41.95,1.671875,-2.0830787489397324
2.7967,41.95,1.675,-2.122341483925079
2.7967,41.95,1.678125,-2.1668998675484437
2.7967,41.95,1.6812500000000001,-2.222528542131859
2.7967,41.95,1.6843750000000002,-2.2735090157796383
2.7967,41.95,1.6875,-2.3243190011523938
2.7967,41.95,1.690625,-2.374018328198756
2.7967,41.95,1.69375,-2.4163618659595723
2.7967,41.95,1.6968750000000001,-2.4481461530520123
2.7967,41.95,1.7000000000000002,-2.4717484579250355
2.7967,41.95,1.703125,-2.4806757706529186
2.7967,41.95,1.70625,-2.4812331856952246
2.7967,41.95,1.709375,-2.47355603632334
2.7967,41.95,1.7125000000000001,-2.4558837891784306
2.7967,41.95,1.7156250000000002,-2.4298875802743227
2.7967,41.95,1.71875,-2.394496746113026
2.7967,41.95,1.721875,-2.35472796682264
2.7967,41.95,1.725,-2.3070829458189794
2.7967,41.95,1.7281250000000001,-2.2600180569051203
2.7967,41.95,1.7312500000000002,-2.210383343030042
2.7967,41.95,1.734375,-2.16295064425137
2.7967,41.95,1.7375,-2.1119740066197448
2.7967,41.95,1.740625,-2.0709119017239797
2.7967,41.95,1.7437500000000001,-2.0294803242865593
2.7967,41.95,1.7468750000000002,-1.9936823541748314
2.7967,41.95,1.75,-1.9665469799368864
2.7967,41.95,1.753125,-1.952493849287563
2.7967,41.95,1.75625,-1.9481589716269316
2.7967,41.95,1.7593750000000001,-1.958895204382392
2.7967,41.95,1.7625000000000002,-1.9810616631953448
2.7967,41.95,1.765625,-2.0158968108059243
2.7967,41.95,1.76875,-2.059250828706066
2.7967,41.95,1.771875,-2.1110018475117456
2.7967,41.95,1.7750000000000001,-2.167457569572408
2.7967,41.95,1.7781250000000002,-2.2276064334013137
2.7967,41.95,1.78125,-2.2885616124592008
2.7967,41.95,1.784375,-2.3464928011079906
2.7967,41.95,1.7875,-2.3961468095500633
2.7967,41.95,1.7906250000000001,-2.4383020054569964
2.7967,41.95,1.7937500000000002,-2.465793623669302
2.7967,41.95,1.7968750000000002,-2.4816390828561
2.7967,41.95,1.8,-2.4890300258387903
2.7967,41.95,1.803125,-2.4807211234400555
2.7967,41.95,1.8062500000000001,-2.4609393353513878
2.7967,41.95,1.8093750000000002,-2.4346914165449887
2.7967,41.95,1.8125000000000002,-2.4023869842041705
2.7967,41.95,1.815625,-2.3643363209272286
2.7967,41.95,1.81875,-2.3209125098281267
2.7967,41.95,1.8218750000000001,-2.2792102137528065
2.7967,41.95,1.8250000000000002,-2.23631192087081
2.7967,41.95,1.8281250000000002,-2.1964995515565233
2.7967,41.95,1.83125,-2.164008831659036
2.7967,41.95,1.834375,-2.1398467153856733
2.7967,41.95,1.8375000000000001,-2.124024347203913
2.7967,41.95,1.8406250000000002,-2.1165212926243764
2.7967,41.95,1.8437500000000002,-2.124026532101854
2.7967,41.95,1.846875,-2.1398126069277166
2.7967,41.95,1.85,-2.1649900852781023
2.7967,41.95,1.8531250000000001,-2.2053198809999963
2.7967,41.95,1.8562500000000002,-2.2564050840502183
2.7967,41.95,1.8593750000000002,-2.3121462454630066
2.7967,41.95,1.8625,-2.377456340491174
2.7967,41.95,1.865625,-2.4423921714308583
2.7967,41.95,1.8687500000000001,-2.509996839287208
2.7967,41.95,1.8718750000000002,-2.5727663358819792
2.7967,41.95,1.8750000000000002,-2.6291370008005637
2.7967,41.95,1.878125,-2.68182992859368
2.7967,41.95,1.88125,-2.7200813379706816
2.7967,41.95,1.8843750000000001,-2.7512172983573464
2.7967,41.95,1.8875000000000002,-2.767647118291398
2.7967,41.95,1.8906250000000002,-2.770531142142631
2.7967,41.95,1.89375,-2.759066352618965
2.7967,41.95,1.896875,-2.7326547228249582
2.7967,41.95,1.9000000000000001,-2.694516230354962
2.7967,41.95,1.9031250000000002,-2.64770155881062
2.7967,41.95,1.9062500000000002,-2.5919969467648136
2.7967,41.95,1.909375,-2.533425876107213
2.7967,41.95,1.9125,-2.466918854284454
2.7967,41.95,1.9156250000000001,-2.3994441719172634
2.7967,41.95,1.9187500000000002,-2.329947834928014
2.7967,41.95,1.9218750000000002,-2.2675195893209374
2.7967,41.95,1.925,-2.2095397866553395
2.7967,41.95,1.928125,-2.1569814046112508
2.7967,41.95,1.9312500000000001,-2.117000108305506
2.7967,41.95,1.9343750000000002,-2.093325976903283
2.7967,41.95,1.9375000000000002,-2.076971336490922
2.7967,41.95,1.940625,-2.081298055644861
2.7967,41.95,1.94375,-2.0987712155905562
2.7967,41.95,1.9468750000000001,-2.1285315702212513
2.7967,41.95,1.9500000000000002,-2.170517232526706
2.7967,41.95,1.9531250000000002,-2.2245930373741625
2.7967,41.95,1.95625,-2.2851675700740506
2.7967,41.95,1.959375,-2.3523559926340614
2.7967,41.95,1.9625000000000001,-2.415037899383568
2.7967,41.95,1.9656250000000002,-2.481627495282891
2.7967,41.95,1.9687500000000002,-2.53779651905778
2.7967,41.95,1.971875,-2.5877930562871003
2.7967,41.95,1.975,-2.6270557189090784
2.7967,41.95,1.9781250000000001,-2.652167006824451
2.7967,41.95,1.9812500000000002,-2.6662396783331617
2.7967,41.95,1.9843750000000002,-2.6667902346432983
2.7967,41.95,1.9875,-2.6542532705106976
2.7967,41.95,1.990625,-2.6327485367550856
2.7967,41.95,1.9937500000000001,-2.600064074368892
2.7967,41.95,1.9968750000000002,-2.5608342253028087
2.7967,41.95,2,-2.5166806011782676
2.7967,41.95,2.0031250000000003,-2.470775392490344
2.7967,41.95,2.00625,-2.423626650522306
2.7967,41.95,2.009375,-2.378482751207707
2.7967,41.95,2.0125,-2.34276213860612
2.7967,41.95,2.015625,-2.3174550224375507
2.7967,41.95,2.0187500000000003,-2.301780739999924
2.7967,41.95,2.021875,-2.300729158064096
2.7967,41.95,2.025,-2.3167454464604575
2.7967,41.95,2.028125,-2.3489978153303652
2.7967,41.95,2.03125,-2.3969442314196128
2.7967,41.95,2.0343750000000003,-2.456532276770356
2.7967,41.95,2.0375,-2.521937186983771
2.7967,41.95,2.040625,-2.584012667806654
2.7967,41.95,2.04375,-2.643692060471436
2.7967,41.95,2.046875,-2.7040023259908237
2.7967,41.95,2.0500000000000003,-2.7614714020237052
2.7967,41.95,2.053125,-2.8192867161101116
2.7967,41.95,2.05625,-2.875604419195307
2.7967,41.95,2.059375,-2.9206125531892493
2.7967,41.95,2.0625,-2.9559490921758447
2.7967,41.95,2.0656250000000003,-2.9774404728171078
2.7967,41.95,2.06875,-2.9896677636772244
2.7967,41.95,2.071875,-2.9855444870920333
2.7967,41.95,2.075,-2.9691042357971287
2.7967,41.95,2.078125,-2.9445354442409775
2.7967,41.95,2.0812500000000003,-2.9065142206712786
2.7967,41.95,2.084375,-2.8565548676318624
2.7967,41.95,2.0875,-2.801022710311136
2.7967,41.95,2.090625,-2.7376625677911983
2.7967,41.95,2.09375,-2.671686993417299
2.7967,41.95,2.0968750000000003,-2.6015191044399772
2.7967,41.95,2.1,-2.532900521179684
2.7967,41.95,2.103125,-2.4679344986142464
2.7967,41.95,2.10625,-2.404031306552699
2.7967,41.95,2.109375,-2.3481167395431664
2.7967,41.95,2.1125000000000003,-2.3002021573429463
2.7967,41.95,2.115625,-2.264087205813454
2.7967,41.95,2.11875,-2.241580370265973
2.7967,41.95,2.121875,-2.2376503594502193
2.7967,41.95,2.125,-2.250994120113929
2.7967,41.95,2.1281250000000003,-2.280545010436782
2.7967,41.95,2.13125,-2.3314867130808374
2.7967,41.95,2.134375,-2.4002350279750297
2.7967,41.95,2.1375,-2.481330250143898
2.7967,41.95,2.140625,-2.571965012116139
2.7967,41.95,2.1437500000000003,-2.67148066865745
2.7967,41.95,2.146875,-2.77135516984371
2.7967,41.95,2.1500000000000004,-2.8701425863065295
2.7967,41.95,2.153125,-2.961337571914644
2.7967,41.95,2.15625,-3.04541703166897
2.7967,41.95,2.1593750000000003,-3.1136507849899027
2.7967,41.95,2.1625,-3.1640963562597486
2.7967,41.95,2.1656250000000004,-3.196393322316692
2.7967,41.95,2.16875,-3.2138299102693817
2.7967,41.95,2.171875,-3.212522836930618
2.7967,41.95,2.1750000000000003,-3.1993715433106407
2.7967,41.95,2.178125,-3.175390619844957
2.7967,41.95,2.1812500000000004,-3.148034985336574
2.7967,41.95,2.184375,-3.1178097232428477
2.7967,41.95,2.1875,-3.083650224443606
2.7967,41.95,2.1906250000000003,-3.0508517932862866
2.7967,41.95,2.19375,-3.0195034238622713
2.7967,41.95,2.1968750000000004,-2.99281323327371
2.7967,41.95,2.2,-2.970681083116653
2.7967,41.95,2.203125,-2.961149459957926
2.7967,41.95,2.2062500000000003,-2.9641131575134914
2.7967,41.95,2.209375,-2.9790162665579913
2.7967,41.95,2.2125000000000004,-3.0080397677074155
2.7967,41.95,2.215625,-3.0402029410181064
2.7967,41.95,2.21875,-3.0754922227908295
2.7967,41.95,2.2218750000000003,-3.1160579656098006
2.7967,41.95,2.225,-3.1532586090150017
2.7967,41.95,2.2281250000000004,-3.188927908685868
2.7967,41.95,2.23125,-3.222537951753008
2.7967,41.95,2.234375,-3.2586741677989197
2.7967,41.95,2.2375000000000003,-3.294125154546908
2.7967,41.95,2.240625,-3.329066630425075
2.7967,41.95,2.2437500000000004,-3.3623835435319256
2.7967,41.95,2.246875,-3.386091827723034
2.7967,41.95,2.25,-3.402120480529814
2.7967,41.95,2.2531250000000003,-3.4062320741282415
2.7967,41.95,2.25625,-3.4006894669597063
2.7967,41.95,2.2593750000000004,-3.385204955032131
2.7967,41.95,2.2625,-3.3521681150820335
2.7967,41.95,2.265625,-3.306756526667206
2.7967,41.95,2.2687500000000003,-3.2534998057883313
2.7967,41.95,2.271875,-3.190058550499322
2.7967,41.95,2.2750000000000004,-3.1165618054804733
2.7967,41.95,2.278125,-3.0381997943839014
2.7967,41.95,2.28125,-2.9579439236866216
2.7967,41.95,2.2843750000000003,-2.8696131920559855
2.7967,41.95,2.2875,-2.7836529269311034
2.7967,41.95,2.2906250000000004,-2.704048038614981
2.7967,41.95,2.29375,-2.6239859537106156
2.7967,41.95,2.296875,-2.5560162799889885
2.7967,41.95,2.3000000000000003,-2.4990116555208
2.7967,41.95,2.303125,-2.454601567859944
2.7967,41.95,2.3062500000000004,-2.4288688837385326
2.7967,41.95,2.309375,-2.415569653858639
2.7967,41.95,2.3125,-2.419446843214173
2.7967,41.95,2.3156250000000003,-2.445165416065118
2.7967,41.95,2.31875,-2.481829438796698
2.7967,41.95,2.3218750000000004,-2.53563156775712
2.7967,41.95,2.325,-2.598888892372795
2.7967,41.95,2.328125,-2.672080993217296
2.7967,41.95,2.3312500000000003,-2.7509652621220617
2.7967,41.95,2.334375,-2.822977197025118
2.7967,41.95,2.3375000000000004,-2.893353485954839
2.7967,41.95,2.340625,-2.953267962050592
2.7967,41.95,2.34375,-2.9982583560450875
2.7967,41.95,2.3468750000000003,-3.030951878573644
2.7967,41.95,2.35,-3.04933561721175
2.7967,41.95,2.3531250000000004,-3.0502032766215494
2.7967,41.95,2.35625,-3.0354797911471283
2.7967,41.95,2.359375,-3.0044163044432546
2.7967,41.95,2.3625000000000003,-2.9634819442561593
2.7967,41.95,2.365625,-2.9036442335536634
2.7967,41.95,2.3687500000000004,-2.8362181211099147
2.7967,41.95,2.371875,-2.7600329169545548
2.7967,41.95,2.375,-2.6804167903446436
2.7967,41.95,2.3781250000000003,-2.5968566009901872
2.7967,41.95,2.38125,-2.5137574818028408
2.7967,41.95,2.3843750000000004,-2.431348078150763
2.7967,41.95,2.3875,-2.357527377461466
2.7967,41.95,2.390625,-2.2864372583170898
2.7967,41.95,2.3937500000000003,-2.2305793816233943
2.7967,41.95,2.396875,-2.1862777517201266
2.7967,41.95,2.4000000000000004,-2.1579102684533535
2.7967,41.95,2.403125,-2.1496894868706122
2.7967,41.95,2.40625,-2.1684766374623408
2.7967,41.95,2.4093750000000003,-2.2050652908592325
2.7967,41.95,2.4125,-2.264024213424224
2.7967,41.95,2.4156250000000004,-2.347287883636835
2.7967,41.95,2.41875,-2.4573196712147913
2.7967,41.95,2.421875,-2.5971511090477515
2.7967,41.95,2.4250000000000003,-2.799260748367069
2.7967,41.95,2.428125,-3.1461481669446
2.7967,41.95,2.4312500000000004,-3.88454578255385
2.7967,41.95,2.434375,-4.059181589809465
2.7967,41.95,2.4375,-3.5219603527452428
2.7967,41.95,2.4406250000000003,-3.243180187383288
2.7967,41.95,2.44375,-3.1550942959637087
2.7967,41.95,2.4468750000000004,-3.0999653134459235
2.7967,41.95,2.45,-3.057568292000663
2.7967,41.95,2.453125,-3.0089824453535856
2.7967,41.95,2.4562500000000003,-2.953101461771423
2.7967,41.95,2.459375,-2.8885392988253944
2.7967,41.95,2.4625000000000004,-2.8066800130238163
2.7967,41.95,2.465625,-2.7235027920622117
2.7967,41.95,2.46875,-2.6321470189509237
2.7967,41.95,2.4718750000000003,-2.548763695046352
2.7967,41.95,2.475,-2.4632788853988044
2.7967,41.95,2.4781250000000004,-2.3822019419497904
2.7967,41.95,2.48125,-2.3079901875327518
2.7967,41.95,2.484375,-2.2458206079169467
2.7967,41.95,2.4875000000000003,-2.195679828667903
2.7967,41.95,2.490625,-2.157157251756635
2.7967,41.95,2.4937500000000004,-2.1369585853816755
2.7967,41.95,2.496875,-2.132934436816852
2.7967,41.95,2.5,-2.1471187645595236
2.7967,41.95,2.5031250000000003,-2.1727725149937918
2.7967,41.95,2.50625,-2.219917205574127
2.7967,41.95,2.5093750000000004,-2.2774060058719576
2.7967,41.95,2.5125,-2.3502549956006695
2.7967,41.95,2.515625,-2.428503832869082
2.7967,41.95,2.5187500000000003,-2.5106016836072835
2.7967,41.95,2.521875,-2.5901676159886735
2.7967,41.95,2.5250000000000004,-2.6705603739660972
2.7967,41.95,2.528125,-2.7451109819679154
2.7967,41.95,2.53125,-2.803295309637172
2.7967,41.95,2.5343750000000003,-2.849929737802248
2.7967,41.95,2.5375,-2.879830899132413
2.7967,41.95,2.5406250000000004,-2.8876272013987125
2.7967,41.95,2.54375,-2.8781902768521563
2.7967,41.95,2.546875,-2.856147113711096
2.7967,41.95,2.5500000000000003,-2.8162259469923328
2.7967,41.95,2.553125,-2.758392672870207
2.7967,41.95,2.5562500000000004,-2.6872109625614558
2.7967,41.95,2.559375,-2.6080645157560345
2.7967,41.95,2.5625,-2.5245900180172565
2.7967,41.95,2.5656250000000003,-2.4362761486520155
2.7967,41.95,2.56875,-2.349399154516542
2.7967,41.95,2.5718750000000004,-2.269993075245985
2.7967,41.95,2.575,-2.200312160297549
2.7967,41.95,2.578125,-2.142930583361557
2.7967,41.95,2.5812500000000003,-2.1020949769397825
2.7967,41.95,2.584375,-2.0802259517171726
2.7967,41.95,2.5875000000000004,-2.0772007449006638
2.7967,41.95,2.590625,-2.092465238996949
2.7967,41.95,2.59375,-2.1324749004510797
2.7967,41.95,2.5968750000000003,-2.1916342056293
2.7967,41.95,2.6,-2.2638262098920707
2.7967,41.95,2.6031250000000004,-2.351467968735152
2.7967,41.95,2.60625,-2.4436163300917
2.7967,41.95,2.609375,-2.5352866204280486
2.7967,41.95,2.6125000000000003,-2.6234125395802272
2.7967,41.95,2.615625,-2.7059313611843394
2.7967,41.95,2.6187500000000004,-2.779685577681019
2.7967,41.95,2.621875,-2.841106601122527
2.7967,41.95,2.625,-2.8861262826042493
2.7967,41.95,2.6281250000000003,-2.9157220655915914
2.7967,41.95,2.63125,-2.930012438072862
2.7967,41.95,2.6343750000000004,-2.927174918311108
2.7967,41.95,2.6375,-2.909941489201489
2.7967,41.95,2.640625,-2.8831390002998925
2.7967,41.95,2.6437500000000003,-2.8427927963284745
2.7967,41.95,2.646875,-2.7972218293628783
2.7967,41.95,2.6500000000000004,-2.746059290038234
2.7967,41.95,2.653125,-2.6881051550152213
2.7967,41.95,2.65625,-2.6319332885788564
2.7967,41.95,2.6593750000000003,-2.571250318644372
2.7967,41.95,2.6625,-2.5113482133535463
2.7967,41.95,2.6656250000000004,-2.4614930736756904
2.7967,41.95,2.66875,-2.4194073984808955
2.7967,41.95,2.671875,-2.387290334906458
2.7967,41.95,2.6750000000000003,-2.3667985123632804
2.7967,41.95,2.678125,-2.3642323188462515
2.7967,41.95,2.6812500000000004,-2.371557169234081
2.7967,41.95,2.684375,-2.399289353006609
2.7967,41.95,2.6875,-2.438820920299292
2.7967,41.95,2.6906250000000003,-2.4952250463453383
2.7967,41.95,2.69375,-2.5638246862444536
2.7967,41.95,2.6968750000000004,-2.6440912884663614
2.7967,41.95,2.7,-2.724796155043073
2.7967,41.95,2.703125,-2.8062683827563424
2.7967,41.95,2.7062500000000003,-2.8894567833298024
2.7967,41.95,2.709375,-2.963736631084475
2.7967,41.95,2.7125000000000004,-3.02658855332349
2.7967,41.95,2.715625,-3.0737062770382275
2.7967,41.95,2.71875,-3.1086072968893634
2.7967,41.95,2.7218750000000003,-3.129007990089158
2.7967,41.95,2.725,-3.137541185072139
2.7967,41.95,2.7281250000000004,-3.1303134149030636
2.7967,41.95,2.73125,-3.11464482401848
