"Current","Field","Frequency","Spectra"
2.1856,32.784,1.740625,-2.0804720522811366
2.1856,32.784,1.7437500000000001,-2.0366164811547005
2.1856,32.784,1.7468750000000002,-2.0039865950586973
2.1856,32.784,1.75,-1.9776858259845078
2.1856,32.784,1.753125,-1.960879602548478
2.1856,32.784,1.75625,-1.9577832432791213
2.1856,32.784,1.7593750000000001,-1.9642814036916676
2.1856,32.784,1.7625000000000002,-1.9883634432631727
2.1856,32.784,1.765625,-2.022088011658671
2.1856,32.784,1.76875,-2.0656401632261554
2.1856,32.784,1.771875,-2.115225409104317
2.1856,32.784,1.7750000000000001,-2.173674274385913
2.1856,32.784,1.7781250000000002,-2.2305470285610856
2.1856,32.784,1.78125,-2.290210050189103
2.1856,32.784,1.784375,-2.346088007571988
2.1856,32.784,1.7875,-2.396601707484934
2.1856,32.784,1.7906250000000001,-2.436618241514764
2.1856,32.784,1.7937500000000002,-2.463139758492952
2.1856,32.784,1.7968750000000002,-2.480420079477401
2.1856,32.784,1.8,-2.4866615155594123
2.1856,32.784,1.803125,-2.4760837309831984
2.1856,32.784,1.8062500000000001,-2.4591941479363184
2.1856,32.784,1.8093750000000002,-2.4325083932805773
2.1856,32.784,1.8125000000000002,-2.3974410394468353
2.1856,32.784,1.815625,-2.358374161740034
2.1856,32.784,1.81875,-2.316651359782785
2.1856,32.784,1.8218750000000001,-2.2726266632896905
2.1856,32.784,1.8250000000000002,-2.2305611753095107
2.1856,32.784,1.8281250000000002,-2.1896350973896244
2.1856,32.784,1.83125,-2.158044167947984
2.1856,32.784,1.834375,-2.1320287879452833
2.1856,32.784,1.8375000000000001,-2.1119007127739966
2.1856,32.784,1.8406250000000002,-2.1054528070933323
2.1856,32.784,1.8437500000000002,-2.109252932522955
2.1856,32.784,1.846875,-2.1235617408914162
2.1856,32.784,1.85,-2.1500165324805733
2.1856,32.784,1.8531250000000001,-2.1866019451864007
2.1856,32.784,1.8562500000000002,-2.2355271801438903
2.1856,32.784,1.8593750000000002,-2.2918292541393055
2.1856,32.784,1.8625,-2.3531314026856585
2.1856,32.784,1.865625,-2.4212713843521367
2.1856,32.784,1.8687500000000001,-2.4851176285690695
2.1856,32.784,1.8718750000000002,-2.548444284134143
2.1856,32.784,1.8750000000000002,-2.605524399191027
2.1856,32.784,1.878125,-2.65813832273565
2.1856,32.784,1.88125,-2.693488989988733
2.1856,32.784,1.8843750000000001,-2.72093914651664
2.1856,32.784,1.8875000000000002,-2.7346212117659046
2.1856,32.784,1.8906250000000002,-2.7406175891313076
2.1856,32.784,1.89375,-2.723592003993768
2.1856,32.784,1.896875,-2.6991081063084477
2.1856,32.784,1.9000000000000001,-2.660966181874524
2.1856,32.784,1.9031250000000002,-2.614148975808497
2.1856,32.784,1.9062500000000002,-2.558720224415353
2.1856,32.784,1.909375,-2.5001265402734068
2.1856,32.784,1.9125,-2.431903256720713
2.1856,32.784,1.9156250000000001,-2.3647822470305266
2.1856,32.784,1.9187500000000002,-2.297475772174974
2.1856,32.784,1.9218750000000002,-2.2321814795065382
2.1856,32.784,1.925,-2.175168317295027
2.1856,32.784,1.928125,-2.1232227340641816
2.1856,32.784,1.9312500000000001,-2.084185686462327
2.1856,32.784,1.9343750000000002,-2.0577106628862913
2.1856,32.784,1.9375000000000002,-2.0430406153154386
2.1856,32.784,1.940625,-2.0441059807146917
2.1856,32.784,1.94375,-2.0613706935793092
2.1856,32.784,1.9468750000000001,-2.094595224017893
2.1856,32.784,1.9500000000000002,-2.1340889042619975
2.1856,32.784,1.9531250000000002,-2.187111966581089
2.1856,32.784,1.95625,-2.2492822587876766
2.1856,32.784,1.959375,-2.316532089805077
2.1856,32.784,1.9625000000000001,-2.3797164397664163
2.1856,32.784,1.9656250000000002,-2.442640713980218
2.1856,32.784,1.9687500000000002,-2.5020991301064512
2.1856,32.784,1.971875,-2.5464031684762602
2.1856,32.784,1.975,-2.587121564839738
2.1856,32.784,1.9781250000000001,-2.6117952044489225
2.1856,32.784,1.9812500000000002,-2.627958001596984
2.1856,32.784,1.9843750000000002,-2.6254835135521515
2.1856,32.784,1.9875,-2.615843411310953
2.1856,32.784,1.990625,-2.5963025885814277
2.1856,32.784,1.9937500000000001,-2.56202971712298
2.1856,32.784,1.9968750000000002,-2.522153053156087
2.1856,32.784,2,-2.4782690028004026
2.1856,32.784,2.0031250000000003,-2.4247693982361453
2.1856,32.784,2.00625,-2.373153938055879
2.1856,32.784,2.009375,-2.3220398403563665
2.1856,32.784,2.0125,-2.2763766864456283
2.1856,32.784,2.015625,-2.2355222739193974
2.1856,32.784,2.0187500000000003,-2.2009398577459396
2.1856,32.784,2.021875,-2.1820463521889892
2.1856,32.784,2.025,-2.1725329190640537
2.1856,32.784,2.028125,-2.1798261493170816
2.1856,32.784,2.03125,-2.2030262784500554
2.1856,32.784,2.0343750000000003,-2.245673282710394
2.1856,32.784,2.0375,-2.3063965717533605
2.1856,32.784,2.040625,-2.3739499028021047
2.1856,32.784,2.04375,-2.4547816973152923
2.1856,32.784,2.046875,-2.5400039351807657
2.1856,32.784,2.0500000000000003,-2.6205294671229202
2.1856,32.784,2.053125,-2.702201540531215
2.1856,32.784,2.05625,-2.7741036152021596
2.1856,32.784,2.059375,-2.8396014401697007
2.1856,32.784,2.0625,-2.8907999431976785
2.1856,32.784,2.0656250000000003,-2.924094100792727
2.1856,32.784,2.06875,-2.9469401586070236
2.1856,32.784,2.071875,-2.9508563893868223
2.1856,32.784,2.075,-2.941770565642658
2.1856,32.784,2.078125,-2.920223471628657
2.1856,32.784,2.0812500000000003,-2.885624771125246
2.1856,32.784,2.084375,-2.8383920445033994
2.1856,32.784,2.0875,-2.784831464933789
2.1856,32.784,2.090625,-2.7263466668102603
2.1856,32.784,2.09375,-2.6604081739901853
2.1856,32.784,2.0968750000000003,-2.5894964324201535
2.1856,32.784,2.1,-2.523159584852964
2.1856,32.784,2.103125,-2.460614330602508
2.1856,32.784,2.10625,-2.402136935847505
2.1856,32.784,2.109375,-2.348820659780812
2.1856,32.784,2.1125000000000003,-2.3117959418652294
2.1856,32.784,2.115625,-2.2810740138208896
2.1856,32.784,2.11875,-2.2657694592050053
2.1856,32.784,2.121875,-2.268852376910181
2.1856,32.784,2.125,-2.2926971345377245
2.1856,32.784,2.1281250000000003,-2.336318020081465
2.1856,32.784,2.13125,-2.3982630908557536
2.1856,32.784,2.134375,-2.481536147675046
2.1856,32.784,2.1375,-2.5776164605643697
2.1856,32.784,2.140625,-2.6853026890536933
2.1856,32.784,2.1437500000000003,-2.7966129789301615
2.1856,32.784,2.146875,-2.915155910546096
2.1856,32.784,2.1500000000000004,-3.0251292939873324
2.1856,32.784,2.153125,-3.125750051923315
2.1856,32.784,2.15625,-3.2140144733538687
2.1856,32.784,2.1593750000000003,-3.281881202290717
2.1856,32.784,2.1625,-3.3287869023324426
2.1856,32.784,2.1656250000000004,-3.3498073689556795
2.1856,32.784,2.16875,-3.3442220723277027
2.1856,32.784,2.171875,-3.3177961108355425
2.1856,32.784,2.1750000000000003,-3.2759592170402247
2.1856,32.784,2.178125,-3.213637284256764
2.1856,32.784,2.1812500000000004,-3.140920067017822
2.1856,32.784,2.184375,-3.0579550691102204
2.1856,32.784,2.1875,-2.969519054605427
2.1856,32.784,2.1906250000000003,-2.8787839709626444
2.1856,32.784,2.19375,-2.7901487451437577
2.1856,32.784,2.1968750000000004,-2.7071920248033314
2.1856,32.784,2.2,-2.6344214230809104
2.1856,32.784,2.203125,-2.5746521424728046
2.1856,32.784,2.2062500000000003,-2.52894260988967
2.1856,32.784,2.209375,-2.493009519931591
2.1856,32.784,2.2125000000000004,-2.4755459081167714
2.1856,32.784,2.215625,-2.4715362745348397
2.1856,32.784,2.21875,-2.4832455843349077
2.1856,32.784,2.2218750000000003,-2.5131586490082025
2.1856,32.784,2.225,-2.5554205753364574
2.1856,32.784,2.2281250000000004,-2.6135872355168406
2.1856,32.784,2.23125,-2.6809656687893306
2.1856,32.784,2.234375,-2.751100565630811
2.1856,32.784,2.2375000000000003,-2.8225450229047193
2.1856,32.784,2.240625,-2.8920466236197346
2.1856,32.784,2.2437500000000004,-2.9566348669558034
2.1856,32.784,2.246875,-3.0136992752097918
2.1856,32.784,2.25,-3.059686355528658
2.1856,32.784,2.2531250000000003,-3.094154929148835
2.1856,32.784,2.25625,-3.1109733923790723
2.1856,32.784,2.2593750000000004,-3.117702823518136
2.1856,32.784,2.2625,-3.1062859912970175
2.1856,32.784,2.265625,-3.0778782871823185
2.1856,32.784,2.2687500000000003,-3.037248270852606
2.1856,32.784,2.271875,-2.981607582659022
2.1856,32.784,2.2750000000000004,-2.9180707882211463
2.1856,32.784,2.278125,-2.8457587334857064
2.1856,32.784,2.28125,-2.7706529071171286
2.1856,32.784,2.2843750000000003,-2.688079433730427
2.1856,32.784,2.2875,-2.6029564081532683
2.1856,32.784,2.2906250000000004,-2.5232265182513363
2.1856,32.784,2.29375,-2.4465674641504647
2.1856,32.784,2.296875,-2.373946019385758
2.1856,32.784,2.3000000000000003,-2.316242354683105
2.1856,32.784,2.303125,-2.2713932538318344
2.1856,32.784,2.3062500000000004,-2.24040026386763
2.1856,32.784,2.309375,-2.2249472827735066
2.1856,32.784,2.3125,-2.229148946339963
2.1856,32.784,2.3156250000000003,-2.2478103171533066
2.1856,32.784,2.31875,-2.2829703040680247
2.1856,32.784,2.3218750000000004,-2.333676165372192
2.1856,32.784,2.325,-2.3910147529646024
2.1856,32.784,2.328125,-2.4655845705881467
2.1856,32.784,2.3312500000000003,-2.5388457456369196
2.1856,32.784,2.334375,-2.608625587832911
2.1856,32.784,2.3375000000000004,-2.674484621169035
2.1856,32.784,2.340625,-2.7335526082034853
2.1856,32.784,2.34375,-2.7790787800388705
2.1856,32.784,2.3468750000000003,-2.8099303793346975
2.1856,32.784,2.35,-2.828118401267461
2.1856,32.784,2.3531250000000004,-2.828475191023592
2.1856,32.784,2.35625,-2.814021955413713
2.1856,32.784,2.359375,-2.7828838109409086
2.1856,32.784,2.3625000000000003,-2.739294780204859
2.1856,32.784,2.365625,-2.680470989583182
2.1856,32.784,2.3687500000000004,-2.6155700760688765
2.1856,32.784,2.371875,-2.5418868267847463
2.1856,32.784,2.375,-2.4609428097667254
2.1856,32.784,2.3781250000000003,-2.3808043156660377
2.1856,32.784,2.38125,-2.2991030886592334
2.1856,32.784,2.3843750000000004,-2.2164032652187844
2.1856,32.784,2.3875,-2.143908909421615
2.1856,32.784,2.390625,-2.07681725239228
2.1856,32.784,2.3937500000000003,-2.0238387247698633
2.1856,32.784,2.396875,-1.9840500282819742
2.1856,32.784,2.4000000000000004,-1.9600513343493766
2.1856,32.784,2.403125,-1.9572115767283347
2.1856,32.784,2.40625,-1.9757481896256348
2.1856,32.784,2.4093750000000003,-2.0247768297359454
2.1856,32.784,2.4125,-2.0921138348813613
2.1856,32.784,2.4156250000000004,-2.1810333647911757
2.1856,32.784,2.41875,-2.297711168777842
2.1856,32.784,2.421875,-2.444366922581004
2.1856,32.784,2.4250000000000003,-2.6483622188137605
2.1856,32.784,2.428125,-2.988820775630554
2.1856,32.784,2.4312500000000004,-3.725128084883008
2.1856,32.784,2.434375,-4.139430337376052
2.1856,32.784,2.4375,-3.3887883614662884
2.1856,32.784,2.4406250000000003,-3.095063887948704
2.1856,32.784,2.44375,-3.0071248689608154
2.1856,32.784,2.4468750000000004,-2.963728884109356
2.1856,32.784,2.45,-2.9282613884281794
2.1856,32.784,2.453125,-2.885685786791626
2.1856,32.784,2.4562500000000003,-2.8343143449300303
2.1856,32.784,2.459375,-2.771153290110375
2.1856,32.784,2.4625000000000004,-2.6942866928791744
2.1856,32.784,2.465625,-2.617427041457028
2.1856,32.784,2.46875,-2.5309388873777054
2.1856,32.784,2.4718750000000003,-2.44653109146526
2.1856,32.784,2.475,-2.3654307630710525
2.1856,32.784,2.4781250000000004,-2.290102453633109
2.1856,32.784,2.48125,-2.220686425733119
2.1856,32.784,2.484375,-2.163505007252722
2.1856,32.784,2.4875000000000003,-2.1155532683751725
2.1856,32.784,2.490625,-2.0805755608071097
2.1856,32.784,2.4937500000000004,-2.061819338836294
2.1856,32.784,2.496875,-2.0610970776471866
2.1856,32.784,2.5,-2.0797741889153714
2.1856,32.784,2.5031250000000003,-2.110750575330374
2.1856,32.784,2.50625,-2.15834416991586
2.1856,32.784,2.5093750000000004,-2.2225939639162076
2.1856,32.784,2.5125,-2.294631668068938
2.1856,32.784,2.515625,-2.3764654971191885
2.1856,32.784,2.5187500000000003,-2.4615291489571716
2.1856,32.784,2.521875,-2.546041962078242
2.1856,32.784,2.5250000000000004,-2.628129538005313
2.1856,32.784,2.528125,-2.7014839725338318
2.1856,32.784,2.53125,-2.76512389415333
2.1856,32.784,2.5343750000000003,-2.80924120050841
2.1856,32.784,2.5375,-2.8374548279356175
2.1856,32.784,2.5406250000000004,-2.852938825825364
2.1856,32.784,2.54375,-2.8449693141318555
2.1856,32.784,2.546875,-2.8190975994071366
2.1856,32.784,2.5500000000000003,-2.7817863082891314
2.1856,32.784,2.553125,-2.7285913634056365
2.1856,32.784,2.5562500000000004,-2.6586994810898936
2.1856,32.784,2.559375,-2.5808475012452763
2.1856,32.784,2.5625,-2.4967892141242403
2.1856,32.784,2.5656250000000003,-2.4106486354190566
2.1856,32.784,2.56875,-2.325063154940981
2.1856,32.784,2.5718750000000004,-2.2466819533695186
2.1856,32.784,2.575,-2.179477054848559
2.1856,32.784,2.578125,-2.123203116082913
2.1856,32.784,2.5812500000000003,-2.0835569984272744
2.1856,32.784,2.584375,-2.061511528647984
2.1856,32.784,2.5875000000000004,-2.062147885759382
2.1856,32.784,2.590625,-2.077710934936551
2.1856,32.784,2.59375,-2.1188852444366963
2.1856,32.784,2.5968750000000003,-2.1773776989440146
2.1856,32.784,2.6,-2.2542722074191825
2.1856,32.784,2.6031250000000004,-2.3337616037372317
2.1856,32.784,2.60625,-2.429666465949012
2.1856,32.784,2.609375,-2.5224500839263353
2.1856,32.784,2.6125000000000003,-2.6114275699066596
2.1856,32.784,2.615625,-2.692727369424513
2.1856,32.784,2.6187500000000004,-2.764279781551368
2.1856,32.784,2.621875,-2.82549641445996
2.1856,32.784,2.625,-2.8706908771929447
2.1856,32.784,2.6281250000000003,-2.8992123267633825
2.1856,32.784,2.63125,-2.912718989912038
2.1856,32.784,2.6343750000000004,-2.9099141954963406
2.1856,32.784,2.6375,-2.891151817606692
2.1856,32.784,2.640625,-2.8623849713814042
2.1856,32.784,2.6437500000000003,-2.8241772230713598
2.1856,32.784,2.646875,-2.7753231723087484
2.1856,32.784,2.6500000000000004,-2.724376585978623
2.1856,32.784,2.653125,-2.6661461638064554
2.1856,32.784,2.65625,-2.6061801267104148
2.1856,32.784,2.6593750000000003,-2.545805715412472
2.1856,32.784,2.6625,-2.4863031839041008
2.1856,32.784,2.6656250000000004,-2.436269990200272
2.1856,32.784,2.66875,-2.389343972850252
2.1856,32.784,2.671875,-2.354193564028528
2.1856,32.784,2.6750000000000003,-2.332720700076778
2.1856,32.784,2.678125,-2.324806433951358
2.1856,32.784,2.6812500000000004,-2.335365091375727
2.1856,32.784,2.684375,-2.356593261238012
2.1856,32.784,2.6875,-2.3963626712031654
2.1856,32.784,2.6906250000000003,-2.4492964376376554
2.1856,32.784,2.69375,-2.515220271975113
2.1856,32.784,2.6968750000000004,-2.590478749569537
2.1856,32.784,2.7,-2.671618206230165
2.1856,32.784,2.703125,-2.747337719729498
2.1856,32.784,2.7062500000000003,-2.8289946896385647
2.1856,32.784,2.709375,-2.899701623802396
2.1856,32.784,2.7125000000000004,-2.9583721831907845
2.1856,32.784,2.715625,-2.9994598198230147
2.1856,32.784,2.71875,-3.0332533946616276
2.1856,32.784,2.7218750000000003,-3.046525542231959
2.1856,32.784,2.725,-3.049600063603275
2.1856,32.784,2.7281250000000004,-3.035813548846052
2.1856,32.784,2.73125,-3.0206458400163667
