"Current","Field","Frequency","Spectra"
3.7618,56.427,1.3125,-1.8005330479033517
3.7618,56.427,1.315625,-1.853899752669089
3.7618,56.427,1.31875,-1.9069909385198587
3.7618,56.427,1.3218750000000001,-1.956303923479326
3.7618,56.427,1.3250000000000002,-2.0004991407970776
3.7618,56.427,1.328125,-2.0356091401691074
3.7618,56.427,1.33125,-2.0621734394661564
3.7618,56.427,1.334375,-2.0743734198128845
3.7618,56.427,1.3375000000000001,-2.081211167951415
3.7618,56.427,1.3406250000000002,-2.075620393458999
3.7618,56.427,1.34375,-2.0604777915714716
3.7618,56.427,1.346875,-2.0366707215915807
3.7618,56.427,1.35,-2.0003794593979567
3.7618,56.427,1.3531250000000001,-1.9615901376250142
3.7618,56.427,1.3562500000000002,-1.913776254282055
3.7618,56.427,1.359375,-1.8676681431005682
3.7618,56.427,1.3625,-1.8103443563599886
3.7618,56.427,1.365625,-1.7549550416838442
3.7618,56.427,1.3687500000000001,-1.7014073715545033
3.7618,56.427,1.3718750000000002,-1.6519909220651243
3.7618,56.427,1.375,-1.610852355086097
3.7618,56.427,1.378125,-1.5744197684263608
3.7618,56.427,1.38125,-1.5477283220506297
3.7618,56.427,1.3843750000000001,-1.5312805709125334
3.7618,56.427,1.3875000000000002,-1.5262536231007384
3.7618,56.427,1.390625,-1.5405402428364245
3.7618,56.427,1.39375,-1.5694620244701154
3.7618,56.427,1.396875,-1.6108805587481942
3.7618,56.427,1.4000000000000001,-1.6736048207526955
3.7618,56.427,1.4031250000000002,-1.7320051120983384
3.7618,56.427,1.40625,-1.800443221634134
3.7618,56.427,1.409375,-1.8818031464099523
3.7618,56.427,1.4125,-1.9551768560547298
3.7618,56.427,1.4156250000000001,-2.033681110786986
3.7618,56.427,1.4187500000000002,-2.1039210242329878
3.7618,56.427,1.421875,-2.1630837862699384
3.7618,56.427,1.425,-2.210022381047942
3.7618,56.427,1.428125,-2.248481390931851
3.7618,56.427,1.4312500000000001,-2.271453461887665
3.7618,56.427,1.4343750000000002,-2.2832795509691217
3.7618,56.427,1.4375,-2.2796273412376036
3.7618,56.427,1.440625,-2.2677862778381694
3.7618,56.427,1.44375,-2.246239624898452
3.7618,56.427,1.4468750000000001,-2.21526624232219
3.7618,56.427,1.4500000000000002,-2.177591544316721
3.7618,56.427,1.453125,-2.132041455937472
3.7618,56.427,1.45625,-2.08567673875201
3.7618,56.427,1.459375,-2.03773640818246
3.7618,56.427,1.4625000000000001,-1.9929645112520715
3.7618,56.427,1.4656250000000002,-1.9457588047692311
3.7618,56.427,1.46875,-1.9112114271449467
3.7618,56.427,1.471875,-1.8772062060270933
3.7618,56.427,1.475,-1.853721916766971
3.7618,56.427,1.4781250000000001,-1.83622142797489
3.7618,56.427,1.4812500000000002,-1.8299369105707397
3.7618,56.427,1.484375,-1.8340291631875942
3.7618,56.427,1.4875,-1.8531010126206824
3.7618,56.427,1.490625,-1.8792084551821973
3.7618,56.427,1.4937500000000001,-1.9177215310516407
3.7618,56.427,1.4968750000000002,-1.9607393635769788
3.7618,56.427,1.5,-2.009202946763973
3.7618,56.427,1.503125,-2.0643255095648456
3.7618,56.427,1.50625,-2.1160807731478397
3.7618,56.427,1.5093750000000001,-2.167602737012
3.7618,56.427,1.5125000000000002,-2.2136120750851647
3.7618,56.427,1.515625,-2.2522315947364646
3.7618,56.427,1.51875,-2.28676617556954
3.7618,56.427,1.521875,-2.304308817426351
3.7618,56.427,1.5250000000000001,-2.305464121671564
3.7618,56.427,1.5281250000000002,-2.298512606265885
3.7618,56.427,1.53125,-2.2790085901096115
3.7618,56.427,1.534375,-2.2504246864307795
3.7618,56.427,1.5375,-2.211062060262363
3.7618,56.427,1.5406250000000001,-2.162414677630415
3.7618,56.427,1.5437500000000002,-2.1066304249482695
3.7618,56.427,1.546875,-2.048461872305076
3.7618,56.427,1.55,-1.986187245082787
3.7618,56.427,1.553125,-1.9283857878780488
3.7618,56.427,1.5562500000000001,-1.8722658042684848
3.7618,56.427,1.5593750000000002,-1.823591596245393
3.7618,56.427,1.5625,-1.7791336850696977
3.7618,56.427,1.565625,-1.7477071855356243
3.7618,56.427,1.56875,-1.7286707182725094
3.7618,56.427,1.5718750000000001,-1.7242251028828357
3.7618,56.427,1.5750000000000002,-1.7354784357603137
3.7618,56.427,1.578125,-1.7590633985726116
3.7618,56.427,1.58125,-1.789678799474426
3.7618,56.427,1.584375,-1.834617816451467
3.7618,56.427,1.5875000000000001,-1.8883514358935336
3.7618,56.427,1.5906250000000002,-1.9494702383791904
3.7618,56.427,1.59375,-2.014681679515868
3.7618,56.427,1.596875,-2.0780283184072927
3.7618,56.427,1.6,-2.1386791246040793
3.7618,56.427,1.6031250000000001,-2.191669732383156
3.7618,56.427,1.6062500000000002,-2.239854982053223
3.7618,56.427,1.609375,-2.28145770477602
3.7618,56.427,1.6125,-2.3114128130377316
3.7618,56.427,1.615625,-2.332489951129339
3.7618,56.427,1.6187500000000001,-2.3419155055861443
3.7618,56.427,1.6218750000000002,-2.3443268002934383
3.7618,56.427,1.625,-2.335492742461913
3.7618,56.427,1.628125,-2.3195256767574195
3.7618,56.427,1.63125,-2.2936601092541524
3.7618,56.427,1.6343750000000001,-2.26477971040996
3.7618,56.427,1.6375000000000002,-2.2297203588630845
3.7618,56.427,1.640625,-2.1962647499946093
3.7618,56.427,1.64375,-2.1560506963411576
3.7618,56.427,1.646875,-2.116571976883545
3.7618,56.427,1.6500000000000001,-2.082152276048321
3.7618,56.427,1.6531250000000002,-2.049750881324167
3.7618,56.427,1.65625,-2.029695837101098
3.7618,56.427,1.659375,-2.0156671429840203
3.7618,56.427,1.6625,-2.015820117899581
3.7618,56.427,1.6656250000000001,-2.021284001372605
3.7618,56.427,1.6687500000000002,-2.0399423455393833
3.7618,56.427,1.671875,-2.0704014826039128
3.7618,56.427,1.675,-2.110432836404169
3.7618,56.427,1.678125,-2.157086646586239
3.7618,56.427,1.6812500000000001,-2.2100093881827805
3.7618,56.427,1.6843750000000002,-2.2641653408484013
3.7618,56.427,1.6875,-2.316700960038603
3.7618,56.427,1.690625,-2.3676585939869
3.7618,56.427,1.69375,-2.40716181225911
3.7618,56.427,1.6968750000000001,-2.4392572967714967
3.7618,56.427,1.7000000000000002,-2.461255037640962
3.7618,56.427,1.703125,-2.4714300510112954
3.7618,56.427,1.70625,-2.473067246560342
3.7618,56.427,1.709375,-2.4641298982707673
3.7618,56.427,1.7125000000000001,-2.4462593181081003
3.7618,56.427,1.7156250000000002,-2.42021804190923
3.7618,56.427,1.71875,-2.3856212320111077
3.7618,56.427,1.721875,-2.3463026266286713
3.7618,56.427,1.725,-2.299065201029171
3.7618,56.427,1.7281250000000001,-2.2503978082901073
3.7618,56.427,1.7312500000000002,-2.199535008035134
3.7618,56.427,1.734375,-2.149414166922978
3.7618,56.427,1.7375,-2.0998647293722135
3.7618,56.427,1.740625,-2.056417655669058
3.7618,56.427,1.7437500000000001,-2.0170840154731944
3.7618,56.427,1.7468750000000002,-1.9797420860955293
3.7618,56.427,1.75,-1.9547118071536274
3.7618,56.427,1.753125,-1.9366657415343016
3.7618,56.427,1.75625,-1.9318253941830743
3.7618,56.427,1.7593750000000001,-1.941247995306775
3.7618,56.427,1.7625000000000002,-1.963573233084235
3.7618,56.427,1.765625,-1.9965117964467491
3.7618,56.427,1.76875,-2.0410045748365353
3.7618,56.427,1.771875,-2.0904049188013203
3.7618,56.427,1.7750000000000001,-2.149311027589044
3.7618,56.427,1.7781250000000002,-2.2078670622916716
3.7618,56.427,1.78125,-2.267550051541833
3.7618,56.427,1.784375,-2.3259937270493003
3.7618,56.427,1.7875,-2.3748293080896987
3.7618,56.427,1.7906250000000001,-2.4182848229476672
3.7618,56.427,1.7937500000000002,-2.4441971834961094
3.7618,56.427,1.7968750000000002,-2.4603813737890827
3.7618,56.427,1.8,-2.466560681271833
3.7618,56.427,1.803125,-2.4568096076060657
3.7618,56.427,1.8062500000000001,-2.437772694591242
3.7618,56.427,1.8093750000000002,-2.4126992905160645
3.7618,56.427,1.8125000000000002,-2.3767368034295853
3.7618,56.427,1.815625,-2.3396120040126718
3.7618,56.427,1.81875,-2.295780828860889
3.7618,56.427,1.8218750000000001,-2.2536484135999797
3.7618,56.427,1.8250000000000002,-2.207915818852891
3.7618,56.427,1.8281250000000002,-2.1676747932097906
3.7618,56.427,1.83125,-2.1343613473122844
3.7618,56.427,1.834375,-2.107913709045257
3.7618,56.427,1.8375000000000001,-2.091965597314336
3.7618,56.427,1.8406250000000002,-2.081043192071375
3.7618,56.427,1.8437500000000002,-2.0853345685837894
3.7618,56.427,1.846875,-2.1009818834422402
3.7618,56.427,1.85,-2.1259467488854433
3.7618,56.427,1.8531250000000001,-2.1644663803929314
3.7618,56.427,1.8562500000000002,-2.212359480809183
3.7618,56.427,1.8593750000000002,-2.265329999153429
3.7618,56.427,1.8625,-2.330642094281174
3.7618,56.427,1.865625,-2.3969290917086425
3.7618,56.427,1.8687500000000001,-2.4625549996658505
3.7618,56.427,1.8718750000000002,-2.524943126069303
3.7618,56.427,1.8750000000000002,-2.5813083386173297
3.7618,56.427,1.878125,-2.6326803792149125
3.7618,56.427,1.88125,-2.669706308467828
3.7618,56.427,1.8843750000000001,-2.697374628089537
3.7618,56.427,1.8875000000000002,-2.7140411459203166
3.7618,56.427,1.8906250000000002,-2.7140799299814127
3.7618,56.427,1.89375,-2.701530308593891
3.7618,56.427,1.896875,-2.6760751443821027
3.7618,56.427,1.9000000000000001,-2.6387143078285087
3.7618,56.427,1.9031250000000002,-2.5903928309251056
3.7618,56.427,1.9062500000000002,-2.535380615609952
3.7618,56.427,1.909375,-2.4751844983788267
3.7618,56.427,1.9125,-2.4109305471009814
3.7618,56.427,1.9156250000000001,-2.34097240100903
3.7618,56.427,1.9187500000000002,-2.271083452266955
3.7618,56.427,1.9218750000000002,-2.207076726907273
3.7618,56.427,1.925,-2.1483330108433676
3.7618,56.427,1.928125,-2.0958378703565477
3.7618,56.427,1.9312500000000001,-2.057209486064998
3.7618,56.427,1.9343750000000002,-2.030265747243599
3.7618,56.427,1.9375000000000002,-2.0129853689446464
3.7618,56.427,1.940625,-2.011781045249395
3.7618,56.427,1.94375,-2.0297110292666574
3.7618,56.427,1.9468750000000001,-2.0598444792211823
3.7618,56.427,1.9500000000000002,-2.101309863107765
3.7618,56.427,1.9531250000000002,-2.1547635021678277
3.7618,56.427,1.95625,-2.2143013064434944
3.7618,56.427,1.959375,-2.2809760308521607
3.7618,56.427,1.9625000000000001,-2.345692480986183
3.7618,56.427,1.9656250000000002,-2.408463613355003
3.7618,56.427,1.9687500000000002,-2.46305500832557
3.7618,56.427,1.971875,-2.512514412198466
3.7618,56.427,1.975,-2.54857605861512
3.7618,56.427,1.9781250000000001,-2.5731971573965575
3.7618,56.427,1.9812500000000002,-2.5848366872296897
3.7618,56.427,1.9843750000000002,-2.5847868071241415
3.7618,56.427,1.9875,-2.5721449319304064
3.7618,56.427,1.990625,-2.549075800788578
3.7618,56.427,1.9937500000000001,-2.5145955922499446
3.7618,56.427,1.9968750000000002,-2.474320919047771
3.7618,56.427,2,-2.4270572466746048
3.7618,56.427,2.0031250000000003,-2.374933424673189
3.7618,56.427,2.00625,-2.322779216660572
3.7618,56.427,2.009375,-2.268519038231539
3.7618,56.427,2.0125,-2.2204141132645034
3.7618,56.427,2.015625,-2.1787065337060074
3.7618,56.427,2.0187500000000003,-2.138115853151143
3.7618,56.427,2.021875,-2.1136267546281435
3.7618,56.427,2.025,-2.099358094275196
3.7618,56.427,2.028125,-2.0975300138111077
3.7618,56.427,2.03125,-2.115229435862602
3.7618,56.427,2.0343750000000003,-2.1479199677960774
3.7618,56.427,2.0375,-2.1971124261253165
3.7618,56.427,2.040625,-2.2566112272668377
3.7618,56.427,2.04375,-2.325906822769684
3.7618,56.427,2.046875,-2.4071903863552375
3.7618,56.427,2.0500000000000003,-2.4880711680144016
3.7618,56.427,2.053125,-2.5740668255422965
3.7618,56.427,2.05625,-2.6534595766562807
3.7618,56.427,2.059375,-2.7273959005096984
3.7618,56.427,2.0625,-2.783274043005398
3.7618,56.427,2.0656250000000003,-2.825643239770665
3.7618,56.427,2.06875,-2.8547619055906646
3.7618,56.427,2.071875,-2.866810777370783
3.7618,56.427,2.075,-2.8612943449830626
3.7618,56.427,2.078125,-2.845623513576689
3.7618,56.427,2.0812500000000003,-2.8166286004640444
3.7618,56.427,2.084375,-2.7745218176284876
3.7618,56.427,2.0875,-2.721646800141029
3.7618,56.427,2.090625,-2.6673986885243197
3.7618,56.427,2.09375,-2.602023695880198
3.7618,56.427,2.0968750000000003,-2.5363797301973645
3.7618,56.427,2.1,-2.4694843587131987
3.7618,56.427,2.103125,-2.404104488729655
3.7618,56.427,2.10625,-2.342705982083884
3.7618,56.427,2.109375,-2.287355676455149
3.7618,56.427,2.1125000000000003,-2.242599885498893
3.7618,56.427,2.115625,-2.2058268188050443
3.7618,56.427,2.11875,-2.183368815312524
3.7618,56.427,2.121875,-2.1736162425976775
3.7618,56.427,2.125,-2.182389241063013
3.7618,56.427,2.1281250000000003,-2.2023919191318906
3.7618,56.427,2.13125,-2.2435921110003685
3.7618,56.427,2.134375,-2.2970612675560758
3.7618,56.427,2.1375,-2.3626121122301944
3.7618,56.427,2.140625,-2.4320268475096913
3.7618,56.427,2.1437500000000003,-2.504332284727255
3.7618,56.427,2.146875,-2.5808974173632473
3.7618,56.427,2.1500000000000004,-2.652470187624579
3.7618,56.427,2.153125,-2.7118186415510532
3.7618,56.427,2.15625,-2.760453974004516
3.7618,56.427,2.1593750000000003,-2.7982342646781677
3.7618,56.427,2.1625,-2.817467597259146
3.7618,56.427,2.1656250000000004,-2.817721862654408
3.7618,56.427,2.16875,-2.799721858349054
3.7618,56.427,2.171875,-2.7683827170812627
3.7618,56.427,2.1750000000000003,-2.7247900428440492
3.7618,56.427,2.178125,-2.6700617292833706
3.7618,56.427,2.1812500000000004,-2.607290272144664
3.7618,56.427,2.184375,-2.5386474557549334
3.7618,56.427,2.1875,-2.466373892889023
3.7618,56.427,2.1906250000000003,-2.3934782455104227
3.7618,56.427,2.19375,-2.3229485390961035
3.7618,56.427,2.1968750000000004,-2.2607728146343704
3.7618,56.427,2.2,-2.212620974267035
3.7618,56.427,2.203125,-2.171550593763107
3.7618,56.427,2.2062500000000003,-2.148549278824356
3.7618,56.427,2.209375,-2.140933981739241
3.7618,56.427,2.2125000000000004,-2.147332675574828
3.7618,56.427,2.215625,-2.1719149406809253
3.7618,56.427,2.21875,-2.214193345650248
3.7618,56.427,2.2218750000000003,-2.2712885134600103
3.7618,56.427,2.225,-2.3470475038920027
3.7618,56.427,2.2281250000000004,-2.432785580370024
3.7618,56.427,2.23125,-2.5283376281347802
3.7618,56.427,2.234375,-2.6280914062513174
3.7618,56.427,2.2375000000000003,-2.7322726911700435
3.7618,56.427,2.240625,-2.826120064074033
3.7618,56.427,2.2437500000000004,-2.9188799441200626
3.7618,56.427,2.246875,-3.002797458389984
3.7618,56.427,2.25,-3.0756739992940068
3.7618,56.427,2.2531250000000003,-3.1377440112960593
3.7618,56.427,2.25625,-3.1834940562890344
3.7618,56.427,2.2593750000000004,-3.21578438448942
3.7618,56.427,2.2625,-3.2293506351291015
3.7618,56.427,2.265625,-3.2305954941709287
3.7618,56.427,2.2687500000000003,-3.2224505298527273
3.7618,56.427,2.271875,-3.200285981615818
3.7618,56.427,2.2750000000000004,-3.1740825384032694
3.7618,56.427,2.278125,-3.139141400070918
3.7618,56.427,2.28125,-3.1037095291192585
3.7618,56.427,2.2843750000000003,-3.069470734895099
3.7618,56.427,2.2875,-3.0362018821547436
3.7618,56.427,2.2906250000000004,-3.0091227353192855
3.7618,56.427,2.29375,-2.9938922511342607
3.7618,56.427,2.296875,-2.9901694711300078
3.7618,56.427,2.3000000000000003,-3.0038828087466314
3.7618,56.427,2.303125,-3.0321341395673223
3.7618,56.427,2.3062500000000004,-3.078001329294488
3.7618,56.427,2.309375,-3.1399135796129727
3.7618,56.427,2.3125,-3.2120822580919697
3.7618,56.427,2.3156250000000003,-3.298258997081704
3.7618,56.427,2.31875,-3.3850170757087907
3.7618,56.427,2.3218750000000004,-3.4799198553980477
3.7618,56.427,2.325,-3.570630340936874
3.7618,56.427,2.328125,-3.656495625974144
3.7618,56.427,2.3312500000000003,-3.7326447847336746
3.7618,56.427,2.334375,-3.795825524643151
3.7618,56.427,2.3375000000000004,-3.844080922883422
3.7618,56.427,2.340625,-3.87291174904127
3.7618,56.427,2.34375,-3.882690527028261
3.7618,56.427,2.3468750000000003,-3.8772556877290283
3.7618,56.427,2.35,-3.8501928193245103
3.7618,56.427,2.3531250000000004,-3.8124602044417766
3.7618,56.427,2.35625,-3.755693451618563
3.7618,56.427,2.359375,-3.685327520396255
3.7618,56.427,2.3625000000000003,-3.6041103627573627
3.7618,56.427,2.365625,-3.514869038666211
3.7618,56.427,2.3687500000000004,-3.41586464450221
3.7618,56.427,2.371875,-3.31338762397343
3.7618,56.427,2.375,-3.2107815156394666
3.7618,56.427,2.3781250000000003,-3.1084113888532325
3.7618,56.427,2.38125,-3.007189814847942
3.7618,56.427,2.3843750000000004,-2.9129047991497927
3.7618,56.427,2.3875,-2.825976151260727
3.7618,56.427,2.390625,-2.748157108501685
3.7618,56.427,2.3937500000000003,-2.6832216193633878
3.7618,56.427,2.396875,-2.637845944232613
3.7618,56.427,2.4000000000000004,-2.605590884210524
3.7618,56.427,2.403125,-2.5963506735462194
3.7618,56.427,2.40625,-2.61289360175999
3.7618,56.427,2.4093750000000003,-2.6508516188727245
3.7618,56.427,2.4125,-2.7107245025665123
3.7618,56.427,2.4156250000000004,-2.7940861280830025
3.7618,56.427,2.41875,-2.9061128908323197
3.7618,56.427,2.421875,-3.050223972776532
3.7618,56.427,2.4250000000000003,-3.2629395437374358
3.7618,56.427,2.428125,-3.6725018925145414
3.7618,56.427,2.4312500000000004,-4.269556688943901
3.7618,56.427,2.434375,-4.187544363044401
3.7618,56.427,2.4375,-3.7300638966381907
3.7618,56.427,2.4406250000000003,-3.575358961186359
3.7618,56.427,2.44375,-3.518207186376811
3.7618,56.427,2.4468750000000004,-3.4809684011058994
3.7618,56.427,2.45,-3.4493136053113598
3.7618,56.427,2.453125,-3.394225501358064
3.7618,56.427,2.4562500000000003,-3.3304433595498493
3.7618,56.427,2.459375,-3.255217766347283
3.7618,56.427,2.4625000000000004,-3.1735978797431486
3.7618,56.427,2.465625,-3.0872543685927782
3.7618,56.427,2.46875,-2.9981431769379285
3.7618,56.427,2.4718750000000003,-2.9057440155997654
3.7618,56.427,2.475,-2.820411349651141
3.7618,56.427,2.4781250000000004,-2.739495063722636
3.7618,56.427,2.48125,-2.6686002400119015
3.7618,56.427,2.484375,-2.606945308647729
3.7618,56.427,2.4875000000000003,-2.5544035310263666
3.7618,56.427,2.490625,-2.5193221456361576
3.7618,56.427,2.4937500000000004,-2.5002316242908815
3.7618,56.427,2.496875,-2.4932336091543457
3.7618,56.427,2.5,-2.5078573000712323
3.7618,56.427,2.5031250000000003,-2.5333206060505136
3.7618,56.427,2.50625,-2.5753662892686964
3.7618,56.427,2.5093750000000004,-2.6359359325927785
3.7618,56.427,2.5125,-2.6983475144246545
3.7618,56.427,2.515625,-2.7699358798842693
3.7618,56.427,2.5187500000000003,-2.845394177098198
3.7618,56.427,2.521875,-2.9183809437508987
3.7618,56.427,2.5250000000000004,-2.9895501311302484
3.7618,56.427,2.528125,-3.0572748217832557
3.7618,56.427,2.53125,-3.1079820965178713
3.7618,56.427,2.5343750000000003,-3.1424956582742447
3.7618,56.427,2.5375,-3.1602634701389283
3.7618,56.427,2.5406250000000004,-3.16213327627979
3.7618,56.427,2.54375,-3.1435860637548165
3.7618,56.427,2.546875,-3.109154411130008
3.7618,56.427,2.5500000000000003,-3.0594454459880205
3.7618,56.427,2.553125,-2.9933942377764926
3.7618,56.427,2.5562500000000004,-2.9158886298899676
3.7618,56.427,2.559375,-2.829112309477766
3.7618,56.427,2.5625,-2.7376152281003137
3.7618,56.427,2.5656250000000003,-2.6408532096094905
3.7618,56.427,2.56875,-2.5474780206312246
3.7618,56.427,2.5718750000000004,-2.4616489465033857
3.7618,56.427,2.575,-2.385714508605467
3.7618,56.427,2.578125,-2.323691010541889
3.7618,56.427,2.5812500000000003,-2.2732459601430755
3.7618,56.427,2.584375,-2.2471294965132853
3.7618,56.427,2.5875000000000004,-2.238556880179699
3.7618,56.427,2.590625,-2.2528647120821423
3.7618,56.427,2.59375,-2.2849575114008367
3.7618,56.427,2.5968750000000003,-2.3383595687997487
3.7618,56.427,2.6,-2.409031815827359
3.7618,56.427,2.6031250000000004,-2.4883498638350545
3.7618,56.427,2.60625,-2.575572644638378
3.7618,56.427,2.609375,-2.6681750545775094
3.7618,56.427,2.6125000000000003,-2.7551418530009237
3.7618,56.427,2.615625,-2.8305708233192806
3.7618,56.427,2.6187500000000004,-2.90168264416222
3.7618,56.427,2.621875,-2.9586731931952266
3.7618,56.427,2.625,-3.002660135361863
3.7618,56.427,2.6281250000000003,-3.0302127692212677
3.7618,56.427,2.63125,-3.039992728469551
3.7618,56.427,2.6343750000000004,-3.036591274364511
3.7618,56.427,2.6375,-3.0175910271977155
3.7618,56.427,2.640625,-2.9852760980233373
3.7618,56.427,2.6437500000000003,-2.9444616541577124
3.7618,56.427,2.646875,-2.9006621577737595
3.7618,56.427,2.6500000000000004,-2.845963906711212
3.7618,56.427,2.653125,-2.789341242346992
3.7618,56.427,2.65625,-2.72746326342249
3.7618,56.427,2.6593750000000003,-2.6716915462941375
3.7618,56.427,2.6625,-2.6123046757132555
3.7618,56.427,2.6656250000000004,-2.564679614659473
3.7618,56.427,2.66875,-2.5201151753054187
3.7618,56.427,2.671875,-2.4892484012412757
3.7618,56.427,2.6750000000000003,-2.470588085336743
3.7618,56.427,2.678125,-2.467875012007586
3.7618,56.427,2.6812500000000004,-2.4801382242163
3.7618,56.427,2.684375,-2.5081146102830716
3.7618,56.427,2.6875,-2.551804278470948
3.7618,56.427,2.6906250000000003,-2.6062949927844987
3.7618,56.427,2.69375,-2.6743969330083663
3.7618,56.427,2.6968750000000004,-2.7539008952432678
3.7618,56.427,2.7,-2.8404989925890844
3.7618,56.427,2.703125,-2.9235372286395855
3.7618,56.427,2.7062500000000003,-3.005788321310694
3.7618,56.427,2.709375,-3.077619453092468
3.7618,56.427,2.7125000000000004,-3.1403053198098823
3.7618,56.427,2.715625,-3.1854683074718775
3.7618,56.427,2.71875,-3.2182523507392116
3.7618,56.427,2.7218750000000003,-3.2416048591770945
3.7618,56.427,2.725,-3.248351949476866
3.7618,56.427,2.7281250000000004,-3.239306587197071
3.7618,56.427,2.73125,-3.2185686454140088
