"Current","Field","Frequency","Spectra"
3.5995,53.992,2.496875,-2.452578613764145
3.5995,53.992,2.5,-2.4685046793542593
3.5995,53.992,2.5031250000000003,-2.4952103893229394
3.5995,53.992,2.50625,-2.5375934736871457
3.5995,53.992,2.5093750000000004,-2.5932772850854544
3.5995,53.992,2.5125,-2.6607364455259015
3.5995,53.992,2.515625,-2.735833022572435
3.5995,53.992,2.5187500000000003,-2.812877505467032
3.5995,53.992,2.521875,-2.886152808750348
3.5995,53.992,2.5250000000000004,-2.9595006214897186
3.5995,53.992,2.528125,-3.0214712681030513
3.5995,53.992,2.53125,-3.0753256468732353
3.5995,53.992,2.5343750000000003,-3.109843858858101
3.5995,53.992,2.5375,-3.1294809011251323
3.5995,53.992,2.5406250000000004,-3.130935789840263
3.5995,53.992,2.54375,-3.1093544655776135
3.5995,53.992,2.546875,-3.0758869170462706
3.5995,53.992,2.5500000000000003,-3.0244283425093936
3.5995,53.992,2.553125,-2.9618720315208265
3.5995,53.992,2.5562500000000004,-2.881256899959783
3.5995,53.992,2.559375,-2.792688393108955
3.5995,53.992,2.5625,-2.701095643594205
3.5995,53.992,2.5656250000000003,-2.6069777402597754
3.5995,53.992,2.56875,-2.514361771765614
3.5995,53.992,2.5718750000000004,-2.427938551463543
3.5995,53.992,2.575,-2.355524176708343
3.5995,53.992,2.578125,-2.2945103120270947
3.5995,53.992,2.5812500000000003,-2.2489641304035937
3.5995,53.992,2.584375,-2.2230551238763923
3.5995,53.992,2.5875000000000004,-2.2200211066315876
3.5995,53.992,2.590625,-2.230446338249198
3.5995,53.992,2.59375,-2.267300370886346
3.5995,53.992,2.5968750000000003,-2.3272553401403897
3.5995,53.992,2.6,-2.398763301204943
3.5995,53.992,2.6031250000000004,-2.483690027266575
3.5995,53.992,2.60625,-2.571899814839326
3.5995,53.992,2.609375,-2.6614684510776505
3.5995,53.992,2.6125000000000003,-2.749700292968107
3.5995,53.992,2.615625,-2.8274663729345937
3.5995,53.992,2.6187500000000004,-2.899519970255442
3.5995,53.992,2.621875,-2.9557022137705067
3.5995,53.992,2.625,-3.0006406743681118
3.5995,53.992,2.6281250000000003,-3.0247930474501357
3.5995,53.992,2.63125,-3.037449296790446
3.5995,53.992,2.6343750000000004,-3.0336415196413897
3.5995,53.992,2.6375,-3.0144481255577698
3.5995,53.992,2.640625,-2.9834277043573243
3.5995,53.992,2.6437500000000003,-2.9410296476447906
3.5995,53.992,2.646875,-2.897401204541702
3.5995,53.992,2.6500000000000004,-2.842953697826967
3.5995,53.992,2.653125,-2.78801074480928
3.5995,53.992,2.65625,-2.7283712147647754
3.5995,53.992,2.6593750000000003,-2.6685418999273454
3.5995,53.992,2.6625,-2.613857356490346
3.5995,53.992,2.6656250000000004,-2.563433834839937
3.5995,53.992,2.66875,-2.5257512050110655
3.5995,53.992,2.671875,-2.497469345695859
3.5995,53.992,2.6750000000000003,-2.482201892679302
3.5995,53.992,2.678125,-2.4799020312181836
3.5995,53.992,2.6812500000000004,-2.492728779604679
3.5995,53.992,2.684375,-2.5233184060530487
3.5995,53.992,2.6875,-2.5682767338685037
3.5995,53.992,2.6906250000000003,-2.627664052336333
3.5995,53.992,2.69375,-2.6977768923550434
3.5995,53.992,2.6968750000000004,-2.7818338544445598
3.5995,53.992,2.7,-2.8672226137956818
3.5995,53.992,2.703125,-2.9519908767225718
3.5995,53.992,2.7062500000000003,-3.035750853639966
3.5995,53.992,2.709375,-3.109096296128887
3.5995,53.992,2.7125000000000004,-3.173961821405177
3.5995,53.992,2.715625,-3.221951872784982
3.5995,53.992,2.71875,-3.2584471600336036
3.5995,53.992,2.7218750000000003,-3.282922340117989
3.5995,53.992,2.725,-3.291334307146499
3.5995,53.992,2.7281250000000004,-3.2899051851762535
3.5995,53.992,2.73125,-3.2811285228409757
