"Current","Field","Frequency","Spectra"
4.292,64.38,1.4187500000000002,-2.0879567486812105
4.292,64.38,1.421875,-2.146265875815749
4.292,64.38,1.425,-2.1941520815460467
4.292,64.38,1.428125,-2.23080353762806
4.292,64.38,1.4312500000000001,-2.2557915116013167
4.292,64.38,1.4343750000000002,-2.2668849737227212
4.292,64.38,1.4375,-2.264490846738884
4.292,64.38,1.440625,-2.2533981518668433
4.292,64.38,1.44375,-2.230827259618798
4.292,64.38,1.4468750000000001,-2.1988812540694487
4.292,64.38,1.4500000000000002,-2.1578418553194414
4.292,64.38,1.453125,-2.116300330188702
4.292,64.38,1.45625,-2.067155518261501
4.292,64.38,1.459375,-2.0209134972568483
4.292,64.38,1.4625000000000001,-1.974142611806253
4.292,64.38,1.4656250000000002,-1.9306426586179593
4.292,64.38,1.46875,-1.8931807639896834
4.292,64.38,1.471875,-1.8592930197229005
4.292,64.38,1.475,-1.835887542405545
4.292,64.38,1.4781250000000001,-1.8185490214132336
4.292,64.38,1.4812500000000002,-1.8127080855837254
4.292,64.38,1.484375,-1.8175298433790616
4.292,64.38,1.4875,-1.833822197843169
4.292,64.38,1.490625,-1.8605780522011337
4.292,64.38,1.4937500000000001,-1.8986662155685388
4.292,64.38,1.4968750000000002,-1.944529425734688
4.292,64.38,1.5,-1.9931639989480137
4.292,64.38,1.503125,-2.0467783758949145
4.292,64.38,1.50625,-2.098766077130933
4.292,64.38,1.5093750000000001,-2.150850472002626
4.292,64.38,1.5125000000000002,-2.1946750736879848
4.292,64.38,1.515625,-2.2335441974802435
4.292,64.38,1.51875,-2.2696356861326543
4.292,64.38,1.521875,-2.285393751515459
4.292,64.38,1.5250000000000001,-2.2882135709894587
4.292,64.38,1.5281250000000002,-2.280479905052027
4.292,64.38,1.53125,-2.262143605722273
4.292,64.38,1.534375,-2.2317655774887535
4.292,64.38,1.5375,-2.1899271104575253
4.292,64.38,1.5406250000000001,-2.144314660384316
4.292,64.38,1.5437500000000002,-2.090048029558033
4.292,64.38,1.546875,-2.0290424680208643
4.292,64.38,1.55,-1.9700910510298915
4.292,64.38,1.553125,-1.910142063163343
4.292,64.38,1.5562500000000001,-1.852919888512567
4.292,64.38,1.5593750000000002,-1.8055876288219328
4.292,64.38,1.5625,-1.7623314056997068
4.292,64.38,1.565625,-1.728483512637572
4.292,64.38,1.56875,-1.712467210822195
4.292,64.38,1.5718750000000001,-1.7073837359413016
4.292,64.38,1.5750000000000002,-1.717266585945425
4.292,64.38,1.578125,-1.7386978331095375
4.292,64.38,1.58125,-1.7738059597338571
4.292,64.38,1.584375,-1.8177106032342651
4.292,64.38,1.5875000000000001,-1.872525068034655
4.292,64.38,1.5906250000000002,-1.934887430159685
4.292,64.38,1.59375,-1.99530623210679
4.292,64.38,1.596875,-2.060905632360193
4.292,64.38,1.6,-2.1214526352390055
4.292,64.38,1.6031250000000001,-2.174715308718373
4.292,64.38,1.6062500000000002,-2.2206844984741716
4.292,64.38,1.609375,-2.2594765237265606
4.292,64.38,1.6125,-2.290551337431087
4.292,64.38,1.615625,-2.3111897191613413
4.292,64.38,1.6187500000000001,-2.3228180365192577
4.292,64.38,1.6218750000000002,-2.3225471967909117
4.292,64.38,1.625,-2.315435174790627
4.292,64.38,1.628125,-2.296419850706524
4.292,64.38,1.63125,-2.27504241655111
4.292,64.38,1.6343750000000001,-2.2419331767945354
4.292,64.38,1.6375000000000002,-2.2093259281834445
4.292,64.38,1.640625,-2.1722831583360245
4.292,64.38,1.64375,-2.1301826266685904
4.292,64.38,1.646875,-2.0922671155466714
4.292,64.38,1.6500000000000001,-2.0568410419152987
4.292,64.38,1.6531250000000002,-2.0264891542714603
4.292,64.38,1.65625,-2.0130642955745053
4.292,64.38,1.659375,-2.0052537424740056
4.292,64.38,1.6625,-2.008600267137615
4.292,64.38,1.6656250000000001,-2.012810570491973
4.292,64.38,1.6687500000000002,-2.0220522046256
4.292,64.38,1.671875,-2.0525105779809056
4.292,64.38,1.675,-2.0902100263081635
4.292,64.38,1.678125,-2.136947628493974
4.292,64.38,1.6812500000000001,-2.189872643022248
4.292,64.38,1.6843750000000002,-2.241293643027336
4.292,64.38,1.6875,-2.2965484975732458
4.292,64.38,1.690625,-2.343933075683251
4.292,64.38,1.69375,-2.386222956137631
4.292,64.38,1.6968750000000001,-2.4193526823420024
4.292,64.38,1.7000000000000002,-2.445209893682814
4.292,64.38,1.703125,-2.451991064398463
4.292,64.38,1.70625,-2.45517755520636
4.292,64.38,1.709375,-2.4459598430669254
4.292,64.38,1.7125000000000001,-2.428184209221867
4.292,64.38,1.7156250000000002,-2.4004638005992653
4.292,64.38,1.71875,-2.3659690947619922
4.292,64.38,1.721875,-2.326117671453227
4.292,64.38,1.725,-2.2782636144528894
4.292,64.38,1.7281250000000001,-2.227983222791767
4.292,64.38,1.7312500000000002,-2.1784614993331735
4.292,64.38,1.734375,-2.128395516225161
4.292,64.38,1.7375,-2.077918566849162
4.292,64.38,1.740625,-2.0302546427357413
4.292,64.38,1.7437500000000001,-1.9892547642080878
4.292,64.38,1.7468750000000002,-1.9536515922302153
4.292,64.38,1.75,-1.9266591811860032
4.292,64.38,1.753125,-1.908686630152196
4.292,64.38,1.75625,-1.9080310287824926
4.292,64.38,1.7593750000000001,-1.9161255894643894
4.292,64.38,1.7625000000000002,-1.9378271865201693
4.292,64.38,1.765625,-1.9713344223528977
4.292,64.38,1.76875,-2.015168576396879
4.292,64.38,1.771875,-2.0666957203914342
4.292,64.38,1.7750000000000001,-2.125321856848959
4.292,64.38,1.7781250000000002,-2.1850602207001852
4.292,64.38,1.78125,-2.2457205844671617
4.292,64.38,1.784375,-2.3030534876378246
4.292,64.38,1.7875,-2.352925537982885
4.292,64.38,1.7906250000000001,-2.395146071445417
4.292,64.38,1.7937500000000002,-2.422485780375835
4.292,64.38,1.7968750000000002,-2.4388929513482855
4.292,64.38,1.8,-2.4447412445766
4.292,64.38,1.803125,-2.436794607496737
4.292,64.38,1.8062500000000001,-2.4185074708823406
4.292,64.38,1.8093750000000002,-2.3907536856360574
4.292,64.38,1.8125000000000002,-2.359390115549354
4.292,64.38,1.815625,-2.3189686680326185
4.292,64.38,1.81875,-2.273906205399671
4.292,64.38,1.8218750000000001,-2.229699110460427
4.292,64.38,1.8250000000000002,-2.1851747327134445
4.292,64.38,1.8281250000000002,-2.145525384466786
4.292,64.38,1.83125,-2.109930667140528
4.292,64.38,1.834375,-2.083059668640191
4.292,64.38,1.8375000000000001,-2.0642998291961865
4.292,64.38,1.8406250000000002,-2.0561553253104945
4.292,64.38,1.8437500000000002,-2.0595621313434394
4.292,64.38,1.846875,-2.0744427051374585
4.292,64.38,1.85,-2.097144173345213
4.292,64.38,1.8531250000000001,-2.1356133165549966
4.292,64.38,1.8562500000000002,-2.1821318433671486
4.292,64.38,1.8593750000000002,-2.2398593856297113
4.292,64.38,1.8625,-2.304066222983585
4.292,64.38,1.865625,-2.3706147379707465
4.292,64.38,1.8687500000000001,-2.436258158242667
4.292,64.38,1.8718750000000002,-2.4977359943833224
4.292,64.38,1.8750000000000002,-2.556994145162768
4.292,64.38,1.878125,-2.6065644771431913
4.292,64.38,1.88125,-2.645621514867935
4.292,64.38,1.8843750000000001,-2.6738461384315295
4.292,64.38,1.8875000000000002,-2.6916586893656964
4.292,64.38,1.8906250000000002,-2.6945222042119514
4.292,64.38,1.89375,-2.6811115809462374
4.292,64.38,1.896875,-2.6551144946611034
4.292,64.38,1.9000000000000001,-2.617259792607287
4.292,64.38,1.9031250000000002,-2.5706287777117742
4.292,64.38,1.9062500000000002,-2.514733727377937
4.292,64.38,1.909375,-2.4546396055977864
4.292,64.38,1.9125,-2.3889625173747846
4.292,64.38,1.9156250000000001,-2.318752811090087
4.292,64.38,1.9187500000000002,-2.2508434812232903
4.292,64.38,1.9218750000000002,-2.1854535174165854
4.292,64.38,1.925,-2.126319408254202
4.292,64.38,1.928125,-2.0755635232912866
4.292,64.38,1.9312500000000001,-2.0355668103209195
4.292,64.38,1.9343750000000002,-2.00906870011157
4.292,64.38,1.9375000000000002,-1.9937696170785848
4.292,64.38,1.940625,-1.9917247085773704
4.292,64.38,1.94375,-2.008590905169773
4.292,64.38,1.9468750000000001,-2.03418366301856
4.292,64.38,1.9500000000000002,-2.07088498753419
4.292,64.38,1.9531250000000002,-2.1240543909908944
4.292,64.38,1.95625,-2.1847847932639435
4.292,64.38,1.959375,-2.2489997875860777
4.292,64.38,1.9625000000000001,-2.3130608495696423
4.292,64.38,1.9656250000000002,-2.375869749864354
4.292,64.38,1.9687500000000002,-2.4313652255375344
4.292,64.38,1.971875,-2.48059170217069
4.292,64.38,1.975,-2.515580805300546
4.292,64.38,1.9781250000000001,-2.539973484201896
4.292,64.38,1.9812500000000002,-2.5530202860242195
4.292,64.38,1.9843750000000002,-2.5498283924149776
4.292,64.38,1.9875,-2.538863329044683
4.292,64.38,1.990625,-2.5198571515215513
4.292,64.38,1.9937500000000001,-2.485525236343946
4.292,64.38,1.9968750000000002,-2.446147276879321
4.292,64.38,2,-2.3997340125302284
4.292,64.38,2.0031250000000003,-2.3489149256373936
4.292,64.38,2.00625,-2.296606403058141
4.292,64.38,2.009375,-2.2446231719757663
4.292,64.38,2.0125,-2.195875558769898
4.292,64.38,2.015625,-2.151319018715009
4.292,64.38,2.0187500000000003,-2.1187865177463174
4.292,64.38,2.021875,-2.0924126213863556
4.292,64.38,2.025,-2.078871689010452
4.292,64.38,2.028125,-2.0833125230896283
4.292,64.38,2.03125,-2.104515408793921
4.292,64.38,2.0343750000000003,-2.141415478448823
4.292,64.38,2.0375,-2.195511225605127
4.292,64.38,2.040625,-2.2602310818533216
4.292,64.38,2.04375,-2.3320011836991155
4.292,64.38,2.046875,-2.4121695839171435
4.292,64.38,2.0500000000000003,-2.4895308164180507
4.292,64.38,2.053125,-2.566470542925139
4.292,64.38,2.05625,-2.6390094261552193
4.292,64.38,2.059375,-2.7029690951190366
4.292,64.38,2.0625,-2.7532102855947187
4.292,64.38,2.0656250000000003,-2.786950877278611
4.292,64.38,2.06875,-2.810624073133604
4.292,64.38,2.071875,-2.817918781921906
4.292,64.38,2.075,-2.8112398481852234
4.292,64.38,2.078125,-2.7911505860854606
4.292,64.38,2.0812500000000003,-2.7551563061539417
4.292,64.38,2.084375,-2.712795429986798
4.292,64.38,2.0875,-2.660440874428034
4.292,64.38,2.090625,-2.6025508493824923
4.292,64.38,2.09375,-2.5381760448670194
4.292,64.38,2.0968750000000003,-2.4686117813370547
4.292,64.38,2.1,-2.399567145664397
4.292,64.38,2.103125,-2.332899476878149
4.292,64.38,2.10625,-2.269568659665813
4.292,64.38,2.109375,-2.2102248621794773
4.292,64.38,2.1125000000000003,-2.159368147214156
4.292,64.38,2.115625,-2.1169762150687093
4.292,64.38,2.11875,-2.0871222750769105
4.292,64.38,2.121875,-2.067405260527026
4.292,64.38,2.125,-2.067955534940399
4.292,64.38,2.1281250000000003,-2.081412785275645
4.292,64.38,2.13125,-2.117568018950282
4.292,64.38,2.134375,-2.1677015326734925
4.292,64.38,2.1375,-2.2257094436677654
4.292,64.38,2.140625,-2.297154939488089
4.292,64.38,2.1437500000000003,-2.3696782121966207
4.292,64.38,2.146875,-2.448393772249466
4.292,64.38,2.1500000000000004,-2.522411124585159
4.292,64.38,2.153125,-2.5865162036775935
4.292,64.38,2.15625,-2.642815889158266
4.292,64.38,2.1593750000000003,-2.684239937430564
4.292,64.38,2.1625,-2.7064666474982473
4.292,64.38,2.1656250000000004,-2.7133217090628254
4.292,64.38,2.16875,-2.704517315340561
4.292,64.38,2.171875,-2.6729801387650394
4.292,64.38,2.1750000000000003,-2.6327900735554173
4.292,64.38,2.178125,-2.584398664591749
4.292,64.38,2.1812500000000004,-2.52348764384486
4.292,64.38,2.184375,-2.453619690369747
4.292,64.38,2.1875,-2.381432554244074
4.292,64.38,2.1906250000000003,-2.3104695404202564
4.292,64.38,2.19375,-2.237122846090929
4.292,64.38,2.1968750000000004,-2.1716057685142927
4.292,64.38,2.2,-2.1194273485858393
4.292,64.38,2.203125,-2.078507938622995
4.292,64.38,2.2062500000000003,-2.0493264992586435
4.292,64.38,2.209375,-2.0330557007178043
4.292,64.38,2.2125000000000004,-2.0350203598404897
4.292,64.38,2.215625,-2.054273457092413
4.292,64.38,2.21875,-2.090589036929493
4.292,64.38,2.2218750000000003,-2.14494945900002
4.292,64.38,2.225,-2.2136244441299304
4.292,64.38,2.2281250000000004,-2.2943580830161476
4.292,64.38,2.23125,-2.387062593681702
4.292,64.38,2.234375,-2.4803101892125765
4.292,64.38,2.2375000000000003,-2.5763494259672144
4.292,64.38,2.240625,-2.6685182073825087
4.292,64.38,2.2437500000000004,-2.7530675567086265
4.292,64.38,2.246875,-2.8307934445894607
4.292,64.38,2.25,-2.896290996082903
4.292,64.38,2.2531250000000003,-2.947816645880073
4.292,64.38,2.25625,-2.987012712636046
4.292,64.38,2.2593750000000004,-3.0106535492067765
4.292,64.38,2.2625,-3.016393528042795
4.292,64.38,2.265625,-3.0086339864014984
4.292,64.38,2.2687500000000003,-2.9909302105577944
4.292,64.38,2.271875,-2.96330831056048
4.292,64.38,2.2750000000000004,-2.9258492832509964
4.292,64.38,2.278125,-2.8844526656491936
4.292,64.38,2.28125,-2.843275588773425
4.292,64.38,2.2843750000000003,-2.796633042411198
4.292,64.38,2.2875,-2.757881284984024
4.292,64.38,2.2906250000000004,-2.7190947078835186
4.292,64.38,2.29375,-2.691335575421752
4.292,64.38,2.296875,-2.6731649203083285
4.292,64.38,2.3000000000000003,-2.6685344034369143
4.292,64.38,2.303125,-2.6811328757562864
4.292,64.38,2.3062500000000004,-2.7110079002370844
4.292,64.38,2.309375,-2.7576198874473263
4.292,64.38,2.3125,-2.824731542138964
4.292,64.38,2.3156250000000003,-2.914127286838803
4.292,64.38,2.31875,-3.016590815616935
4.292,64.38,2.3218750000000004,-3.135121927268423
4.292,64.38,2.325,-3.2657010791491525
4.292,64.38,2.328125,-3.396981954033323
4.292,64.38,2.3312500000000003,-3.533369943246681
4.292,64.38,2.334375,-3.664334527942448
4.292,64.38,2.3375000000000004,-3.781640622010245
4.292,64.38,2.340625,-3.8815182780515665
4.292,64.38,2.34375,-3.961984515189863
4.292,64.38,2.3468750000000003,-4.025056824817627
4.292,64.38,2.35,-4.066282813950542
4.292,64.38,2.3531250000000004,-4.093051437491743
4.292,64.38,2.35625,-4.101079021453282
4.292,64.38,2.359375,-4.086737018291838
4.292,64.38,2.3625000000000003,-4.06012780085537
4.292,64.38,2.365625,-4.020116837596349
4.292,64.38,2.3687500000000004,-3.9677926677522963
4.292,64.38,2.371875,-3.906592610522752
4.292,64.38,2.375,-3.8321799466656667
4.292,64.38,2.3781250000000003,-3.7522581102638735
4.292,64.38,2.38125,-3.6643050224932177
4.292,64.38,2.3843750000000004,-3.5725916339316033
4.292,64.38,2.3875,-3.481836799358999
4.292,64.38,2.390625,-3.393929763565729
4.292,64.38,2.3937500000000003,-3.3132156011906515
4.292,64.38,2.396875,-3.244887443651347
4.292,64.38,2.4000000000000004,-3.194616603068004
4.292,64.38,2.403125,-3.160660562790577
4.292,64.38,2.40625,-3.1528253314048493
4.292,64.38,2.4093750000000003,-3.162777679170105
4.292,64.38,2.4125,-3.1953965777894204
4.292,64.38,2.4156250000000004,-3.252278621975658
4.292,64.38,2.41875,-3.3322285061134096
4.292,64.38,2.421875,-3.4425866709424042
4.292,64.38,2.4250000000000003,-3.602141865809054
4.292,64.38,2.428125,-3.896698768460452
4.292,64.38,2.4312500000000004,-4.573928661562552
4.292,64.38,2.434375,-4.986738502825497
4.292,64.38,2.4375,-4.236566204093118
4.292,64.38,2.4406250000000003,-3.9286062239191244
4.292,64.38,2.44375,-3.8165348115181414
4.292,64.38,2.4468750000000004,-3.7524070097023583
4.292,64.38,2.45,-3.6953281862907867
4.292,64.38,2.453125,-3.630151586733683
4.292,64.38,2.4562500000000003,-3.5580684103310984
4.292,64.38,2.459375,-3.4798185812685944
4.292,64.38,2.4625000000000004,-3.3882238677321896
4.292,64.38,2.465625,-3.297992754045554
4.292,64.38,2.46875,-3.2024861907920696
4.292,64.38,2.4718750000000003,-3.1080815998403866
4.292,64.38,2.475,-3.0210895252740038
4.292,64.38,2.4781250000000004,-2.9407403245069923
4.292,64.38,2.48125,-2.868358903090557
4.292,64.38,2.484375,-2.8052568473369037
4.292,64.38,2.4875000000000003,-2.75466528467387
4.292,64.38,2.490625,-2.7186077767087005
4.292,64.38,2.4937500000000004,-2.698511196389897
4.292,64.38,2.496875,-2.6940676903329686
4.292,64.38,2.5,-2.707897478545143
4.292,64.38,2.5031250000000003,-2.7352413572860783
4.292,64.38,2.50625,-2.77973220174369
4.292,64.38,2.5093750000000004,-2.835257975583381
4.292,64.38,2.5125,-2.901003130557997
4.292,64.38,2.515625,-2.9720192402923646
4.292,64.38,2.5187500000000003,-3.051698564809089
4.292,64.38,2.521875,-3.1227038260953286
4.292,64.38,2.5250000000000004,-3.193494250889895
4.292,64.38,2.528125,-3.259502677586214
4.292,64.38,2.53125,-3.3080291786203873
4.292,64.38,2.5343750000000003,-3.344604916165734
4.292,64.38,2.5375,-3.3623560382579027
4.292,64.38,2.5406250000000004,-3.3640113325686127
4.292,64.38,2.54375,-3.3493354774281903
4.292,64.38,2.546875,-3.3141446912887473
4.292,64.38,2.5500000000000003,-3.2651188680384196
4.292,64.38,2.553125,-3.201892628528402
4.292,64.38,2.5562500000000004,-3.1290152795296517
4.292,64.38,2.559375,-3.0469229908801565
4.292,64.38,2.5625,-2.9562482549016824
4.292,64.38,2.5656250000000003,-2.8653284736490137
4.292,64.38,2.56875,-2.7790022483595846
4.292,64.38,2.5718750000000004,-2.698080716181538
4.292,64.38,2.575,-2.6268186670147835
4.292,64.38,2.578125,-2.5730262584852346
4.292,64.38,2.5812500000000003,-2.5330837575027463
4.292,64.38,2.584375,-2.515444321731427
4.292,64.38,2.5875000000000004,-2.5133020346227486
4.292,64.38,2.590625,-2.531589583838097
4.292,64.38,2.59375,-2.5748480278829837
4.292,64.38,2.5968750000000003,-2.6314180383824133
4.292,64.38,2.6,-2.7050816575522636
4.292,64.38,2.6031250000000004,-2.7917064925757664
4.292,64.38,2.60625,-2.8819219671122402
4.292,64.38,2.609375,-2.969394942143171
4.292,64.38,2.6125000000000003,-3.0554816083949183
4.292,64.38,2.615625,-3.130545791223203
4.292,64.38,2.6187500000000004,-3.198663166877327
4.292,64.38,2.621875,-3.2521456846249466
4.292,64.38,2.625,-3.2894522492178235
4.292,64.38,2.6281250000000003,-3.311363599255061
4.292,64.38,2.63125,-3.316405614889123
4.292,64.38,2.6343750000000004,-3.3053177132725904
4.292,64.38,2.6375,-3.279453784912973
4.292,64.38,2.640625,-3.2441622583407668
4.292,64.38,2.6437500000000003,-3.1960025627249653
4.292,64.38,2.646875,-3.1403060740688886
4.292,64.38,2.6500000000000004,-3.082936240069494
4.292,64.38,2.653125,-3.015646763836144
4.292,64.38,2.65625,-2.954100302891977
4.292,64.38,2.6593750000000003,-2.8871443340545175
4.292,64.38,2.6625,-2.8264945106742907
4.292,64.38,2.6656250000000004,-2.7711182991872607
4.292,64.38,2.66875,-2.7251241437598406
4.292,64.38,2.671875,-2.689154264856215
4.292,64.38,2.6750000000000003,-2.6667994916960374
4.292,64.38,2.678125,-2.6576069925603663
4.292,64.38,2.6812500000000004,-2.666873342028917
4.292,64.38,2.684375,-2.6901067910478256
4.292,64.38,2.6875,-2.7262848808451694
4.292,64.38,2.6906250000000003,-2.777725099715138
4.292,64.38,2.69375,-2.842567404021985
4.292,64.38,2.6968750000000004,-2.9175741147876373
4.292,64.38,2.7,-2.9964617352133525
4.292,64.38,2.703125,-3.0793742199851746
4.292,64.38,2.7062500000000003,-3.1563785397690785
4.292,64.38,2.709375,-3.22890279863224
4.292,64.38,2.7125000000000004,-3.2871686518898997
4.292,64.38,2.715625,-3.3332046600967273
4.292,64.38,2.71875,-3.3692996883410946
4.292,64.38,2.7218750000000003,-3.3880379879683304
4.292,64.38,2.725,-3.39880917037266
4.292,64.38,2.7281250000000004,-3.4013014129845773
4.292,64.38,2.73125,-3.375192216777573
4.292,64.38,2.734375,-3.3866987981063037
4.292,64.38,2.7375000000000003,-3.361549466855341
4.292,64.38,2.740625,-3.319447707437405
4.292,64.38,2.7437500000000004,-3.2801536769695994
4.292,64.38,2.746875,-3.22721447236661
4.292,64.38,2.75,-3.1569412150735348
4.292,64.38,2.7531250000000003,-3.086098232183626
4.292,64.38,2.75625,-3.013302707174328
4.292,64.38,2.7593750000000004,-2.9555211164221316
4.292,64.38,2.7625,-2.918086190629452
4.292,64.38,2.765625,-2.9007040066981054
4.292,64.38,2.7687500000000003,-2.9016344421904767
4.292,64.38,2.771875,-2.925349938958757
4.292,64.38,2.7750000000000004,-2.954687853984473
4.292,64.38,2.778125,-3.0066574546273115
4.292,64.38,2.78125,-3.0715762400392403
4.292,64.38,2.7843750000000003,-3.1451335687081445
4.292,64.38,2.7875,-3.232275602750633
4.292,64.38,2.7906250000000004,-3.3265099935788744
4.292,64.38,2.79375,-3.4226056051379663
4.292,64.38,2.796875,-3.515680278156071
4.292,64.38,2.8000000000000003,-3.601915435563572
4.292,64.38,2.803125,-3.6771059207321306
4.292,64.38,2.8062500000000004,-3.7374269680267576
