"Current","Field","Frequency","Spectra"
2.0958,31.437,1.4031250000000002,-1.7587490757689817
2.0958,31.437,1.40625,-1.8310937816743613
2.0958,31.437,1.409375,-1.907076058959275
2.0958,31.437,1.4125,-1.9830801610099182
2.0958,31.437,1.4156250000000001,-2.059313925130894
2.0958,31.437,1.4187500000000002,-2.1287145529860823
2.0958,31.437,1.421875,-2.1883770053083644
2.0958,31.437,1.425,-2.237418100655593
2.0958,31.437,1.428125,-2.2746046856527156
2.0958,31.437,1.4312500000000001,-2.2985802655298606
2.0958,31.437,1.4343750000000002,-2.3098933214417334
2.0958,31.437,1.4375,-2.3076669502846623
2.0958,31.437,1.440625,-2.296576705079158
2.0958,31.437,1.44375,-2.274212186896593
2.0958,31.437,1.4468750000000001,-2.2427404879670765
2.0958,31.437,1.4500000000000002,-2.2052576385328986
2.0958,31.437,1.453125,-2.1626254774760123
2.0958,31.437,1.45625,-2.1158273383739408
2.0958,31.437,1.459375,-2.0670062414512675
2.0958,31.437,1.4625000000000001,-2.0200518049339893
2.0958,31.437,1.4656250000000002,-1.9757339168502706
2.0958,31.437,1.46875,-1.9400281840186144
2.0958,31.437,1.471875,-1.9048522451506245
2.0958,31.437,1.475,-1.8817200963180991
2.0958,31.437,1.4781250000000001,-1.8657764857965344
2.0958,31.437,1.4812500000000002,-1.8612282429908418
2.0958,31.437,1.484375,-1.8655878689616336
2.0958,31.437,1.4875,-1.8842135919208785
2.0958,31.437,1.490625,-1.9074800350907493
2.0958,31.437,1.4937500000000001,-1.9464222836592446
2.0958,31.437,1.4968750000000002,-1.993279103554586
2.0958,31.437,1.5,-2.0412626744164273
2.0958,31.437,1.503125,-2.0955839257787776
2.0958,31.437,1.50625,-2.14730757989449
2.0958,31.437,1.5093750000000001,-2.1990398428433027
2.0958,31.437,1.5125000000000002,-2.2470207722235798
2.0958,31.437,1.515625,-2.2856152581939524
2.0958,31.437,1.51875,-2.3216726508014807
2.0958,31.437,1.521875,-2.3381568317011907
2.0958,31.437,1.5250000000000001,-2.339924754320428
2.0958,31.437,1.5281250000000002,-2.3326989419940185
2.0958,31.437,1.53125,-2.313206916647881
2.0958,31.437,1.534375,-2.2808193560412886
2.0958,31.437,1.5375,-2.2459659316719267
2.0958,31.437,1.5406250000000001,-2.1986324687492056
2.0958,31.437,1.5437500000000002,-2.142661456335448
2.0958,31.437,1.546875,-2.083610945086752
2.0958,31.437,1.55,-2.0239588247574645
2.0958,31.437,1.553125,-1.963882287044898
2.0958,31.437,1.5562500000000001,-1.907149448782842
2.0958,31.437,1.5593750000000002,-1.858522192990344
2.0958,31.437,1.5625,-1.8153583342175428
2.0958,31.437,1.565625,-1.7833139320617721
2.0958,31.437,1.56875,-1.7637785226655547
2.0958,31.437,1.5718750000000001,-1.7615324788671027
2.0958,31.437,1.5750000000000002,-1.7687800743896631
2.0958,31.437,1.578125,-1.792671742469232
2.0958,31.437,1.58125,-1.8252604459191388
2.0958,31.437,1.584375,-1.868432286845182
2.0958,31.437,1.5875000000000001,-1.9229081702070336
2.0958,31.437,1.5906250000000002,-1.9822598310623158
2.0958,31.437,1.59375,-2.0463924976695322
2.0958,31.437,1.596875,-2.108252097915246
2.0958,31.437,1.6,-2.170770457828513
2.0958,31.437,1.6031250000000001,-2.2229595802767506
2.0958,31.437,1.6062500000000002,-2.2720228332897583
2.0958,31.437,1.609375,-2.311119425002115
2.0958,31.437,1.6125,-2.343041601042858
2.0958,31.437,1.615625,-2.3646448838672676
2.0958,31.437,1.6187500000000001,-2.376108883010319
2.0958,31.437,1.6218750000000002,-2.3781543714735367
2.0958,31.437,1.625,-2.371300513043976
2.0958,31.437,1.628125,-2.3562399330539945
2.0958,31.437,1.63125,-2.333328731057066
2.0958,31.437,1.6343750000000001,-2.3040293890187447
2.0958,31.437,1.6375000000000002,-2.2694439541629667
2.0958,31.437,1.640625,-2.2327649300191728
2.0958,31.437,1.64375,-2.1923528802793566
2.0958,31.437,1.646875,-2.155302471460003
2.0958,31.437,1.6500000000000001,-2.120654572818813
2.0958,31.437,1.6531250000000002,-2.093453843497421
2.0958,31.437,1.65625,-2.0751616372342148
2.0958,31.437,1.659375,-2.071500418129952
2.0958,31.437,1.6625,-2.0751280113189012
2.0958,31.437,1.6656250000000001,-2.071457723169661
2.0958,31.437,1.6687500000000002,-2.083648343054974
2.0958,31.437,1.671875,-2.108434170147064
2.0958,31.437,1.675,-2.1468391405645697
2.0958,31.437,1.678125,-2.1923382015014
2.0958,31.437,1.6812500000000001,-2.241906075776009
2.0958,31.437,1.6843750000000002,-2.2977849764082037
2.0958,31.437,1.6875,-2.349684988820723
2.0958,31.437,1.690625,-2.397736077319577
2.0958,31.437,1.69375,-2.4379709126299587
2.0958,31.437,1.6968750000000001,-2.470342202016811
2.0958,31.437,1.7000000000000002,-2.493247764857095
2.0958,31.437,1.703125,-2.5035009906961
2.0958,31.437,1.70625,-2.5054658113492105
2.0958,31.437,1.709375,-2.4952512129461413
2.0958,31.437,1.7125000000000001,-2.4795169522857106
2.0958,31.437,1.7156250000000002,-2.4526627415420545
2.0958,31.437,1.71875,-2.420188469377117
2.0958,31.437,1.721875,-2.3824067975835446
2.0958,31.437,1.725,-2.3357493669391802
2.0958,31.437,1.7281250000000001,-2.289025195408125
2.0958,31.437,1.7312500000000002,-2.241043715737442
2.0958,31.437,1.734375,-2.1920337516499533
2.0958,31.437,1.7375,-2.145426689323086
2.0958,31.437,1.740625,-2.100684274877088
2.0958,31.437,1.7437500000000001,-2.059243526840085
2.0958,31.437,1.7468750000000002,-2.024778404331488
2.0958,31.437,1.75,-2.001422304377822
2.0958,31.437,1.753125,-1.9847292780620691
2.0958,31.437,1.75625,-1.9811257306730203
2.0958,31.437,1.7593750000000001,-1.9900524215240532
2.0958,31.437,1.7625000000000002,-2.0102028709055015
2.0958,31.437,1.765625,-2.041488530116017
2.0958,31.437,1.76875,-2.086247508696724
2.0958,31.437,1.771875,-2.1363243307443986
2.0958,31.437,1.7750000000000001,-2.1922569238543854
2.0958,31.437,1.7781250000000002,-2.24897789419727
2.0958,31.437,1.78125,-2.309812637790044
2.0958,31.437,1.784375,-2.3637401775889857
2.0958,31.437,1.7875,-2.4123111712813765
2.0958,31.437,1.7906250000000001,-2.453284162866477
2.0958,31.437,1.7937500000000002,-2.4792183304716224
2.0958,31.437,1.7968750000000002,-2.4955898938562755
2.0958,31.437,1.8,-2.5019791859454847
2.0958,31.437,1.803125,-2.4904557519924846
2.0958,31.437,1.8062500000000001,-2.4725978263093737
2.0958,31.437,1.8093750000000002,-2.445875643819468
2.0958,31.437,1.8125000000000002,-2.4138133091508895
2.0958,31.437,1.815625,-2.374707075414663
2.0958,31.437,1.81875,-2.330736230216134
2.0958,31.437,1.8218750000000001,-2.2869514666068356
2.0958,31.437,1.8250000000000002,-2.2458717310540828
2.0958,31.437,1.8281250000000002,-2.2052385905961778
2.0958,31.437,1.83125,-2.1752745741538195
2.0958,31.437,1.834375,-2.146216893948745
2.0958,31.437,1.8375000000000001,-2.1312692806672864
2.0958,31.437,1.8406250000000002,-2.1244440607370034
2.0958,31.437,1.8437500000000002,-2.1274456531391355
2.0958,31.437,1.846875,-2.144779581161119
2.0958,31.437,1.85,-2.1693291717378957
2.0958,31.437,1.8531250000000001,-2.2074978165893646
2.0958,31.437,1.8562500000000002,-2.2539569757378826
2.0958,31.437,1.8593750000000002,-2.3124044992410395
2.0958,31.437,1.8625,-2.3739873112978924
2.0958,31.437,1.865625,-2.439209045010105
2.0958,31.437,1.8687500000000001,-2.5050281355538564
2.0958,31.437,1.8718750000000002,-2.566664439367434
2.0958,31.437,1.8750000000000002,-2.6232887985011315
2.0958,31.437,1.878125,-2.6728596909129947
2.0958,31.437,1.88125,-2.709269712668541
2.0958,31.437,1.8843750000000001,-2.7358251822135626
2.0958,31.437,1.8875000000000002,-2.750542963484417
2.0958,31.437,1.8906250000000002,-2.75136227401317
2.0958,31.437,1.89375,-2.7399982881500913
2.0958,31.437,1.896875,-2.7087491082379223
2.0958,31.437,1.9000000000000001,-2.6730980495582095
2.0958,31.437,1.9031250000000002,-2.626853612542871
2.0958,31.437,1.9062500000000002,-2.5687911803053867
2.0958,31.437,1.909375,-2.509590958864221
2.0958,31.437,1.9125,-2.4437688929158385
2.0958,31.437,1.9156250000000001,-2.374122607267499
2.0958,31.437,1.9187500000000002,-2.305586054678617
2.0958,31.437,1.9218750000000002,-2.242577420798501
2.0958,31.437,1.925,-2.183726554360542
2.0958,31.437,1.928125,-2.131255608571135
2.0958,31.437,1.9312500000000001,-2.0921236513861214
2.0958,31.437,1.9343750000000002,-2.0685426759841015
2.0958,31.437,1.9375000000000002,-2.0531323280808507
2.0958,31.437,1.940625,-2.052722119576372
2.0958,31.437,1.94375,-2.0719137444769227
2.0958,31.437,1.9468750000000001,-2.1005225867156883
2.0958,31.437,1.9500000000000002,-2.1417747235188993
2.0958,31.437,1.9531250000000002,-2.1958090676434825
2.0958,31.437,1.95625,-2.2563375536686396
2.0958,31.437,1.959375,-2.320832342954463
2.0958,31.437,1.9625000000000001,-2.387992553271384
2.0958,31.437,1.9656250000000002,-2.4503415807847726
2.0958,31.437,1.9687500000000002,-2.507454435462017
2.0958,31.437,1.971875,-2.5550002436911905
2.0958,31.437,1.975,-2.592187457320919
2.0958,31.437,1.9781250000000001,-2.616216611576801
2.0958,31.437,1.9812500000000002,-2.6288243666645013
2.0958,31.437,1.9843750000000002,-2.6289327422622604
2.0958,31.437,1.9875,-2.618792094917481
2.0958,31.437,1.990625,-2.597862390400301
2.0958,31.437,1.9937500000000001,-2.563774270241158
2.0958,31.437,1.9968750000000002,-2.522518020062871
2.0958,31.437,2,-2.47766241176648
2.0958,31.437,2.0031250000000003,-2.4251433645165803
2.0958,31.437,2.00625,-2.372794069754842
2.0958,31.437,2.009375,-2.321450717122284
2.0958,31.437,2.0125,-2.273153819524085
2.0958,31.437,2.015625,-2.2299802186701454
2.0958,31.437,2.0187500000000003,-2.195376582678553
2.0958,31.437,2.021875,-2.1698784663234103
2.0958,31.437,2.025,-2.158561314282588
2.0958,31.437,2.028125,-2.1611246975075598
2.0958,31.437,2.03125,-2.1827287407743423
2.0958,31.437,2.0343750000000003,-2.2212791018689577
2.0958,31.437,2.0375,-2.275570768864405
2.0958,31.437,2.040625,-2.3423392129443696
2.0958,31.437,2.04375,-2.417326350592873
2.0958,31.437,2.046875,-2.506353643491696
2.0958,31.437,2.0500000000000003,-2.591683691616129
2.0958,31.437,2.053125,-2.680709516123968
2.0958,31.437,2.05625,-2.767282722939891
2.0958,31.437,2.059375,-2.8421864677804494
2.0958,31.437,2.0625,-2.896062699331247
2.0958,31.437,2.0656250000000003,-2.933082905923177
2.0958,31.437,2.06875,-2.9606868427109427
2.0958,31.437,2.071875,-2.9661848153818453
2.0958,31.437,2.075,-2.9605312330591222
2.0958,31.437,2.078125,-2.9375901679979455
2.0958,31.437,2.0812500000000003,-2.900115663768214
2.0958,31.437,2.084375,-2.855646357855772
2.0958,31.437,2.0875,-2.799683840980382
2.0958,31.437,2.090625,-2.7370351997632216
2.0958,31.437,2.09375,-2.6698797976666526
2.0958,31.437,2.0968750000000003,-2.599554658119782
2.0958,31.437,2.1,-2.533523934504899
2.0958,31.437,2.103125,-2.4686429779700703
2.0958,31.437,2.10625,-2.4126549028304654
2.0958,31.437,2.109375,-2.3631862484019517
2.0958,31.437,2.1125000000000003,-2.3228251051430076
2.0958,31.437,2.115625,-2.292363948115443
2.0958,31.437,2.11875,-2.277848854590077
2.0958,31.437,2.121875,-2.278456954391846
2.0958,31.437,2.125,-2.3030080606860706
2.0958,31.437,2.1281250000000003,-2.344587796202608
2.0958,31.437,2.13125,-2.407826321541943
2.0958,31.437,2.134375,-2.4873470425967046
2.0958,31.437,2.1375,-2.578260376435868
2.0958,31.437,2.140625,-2.684381421972602
2.0958,31.437,2.1437500000000003,-2.7943148591432907
2.0958,31.437,2.146875,-2.908764451348164
2.0958,31.437,2.1500000000000004,-3.0134348494482883
2.0958,31.437,2.153125,-3.109610692749796
2.0958,31.437,2.15625,-3.1932801887873676
2.0958,31.437,2.1593750000000003,-3.2532881773824602
2.0958,31.437,2.1625,-3.28892236915037
2.0958,31.437,2.1656250000000004,-3.3032847839278934
2.0958,31.437,2.16875,-3.2920439345339174
2.0958,31.437,2.171875,-3.2631050179109655
2.0958,31.437,2.1750000000000003,-3.2126486594970025
2.0958,31.437,2.178125,-3.1465234506618236
2.0958,31.437,2.1812500000000004,-3.0713269812154476
2.0958,31.437,2.184375,-2.985791249241789
2.0958,31.437,2.1875,-2.897883391495979
2.0958,31.437,2.1906250000000003,-2.809625572020388
2.0958,31.437,2.19375,-2.7245058627323453
2.0958,31.437,2.1968750000000004,-2.6469758514969266
2.0958,31.437,2.2,-2.5779617428024872
2.0958,31.437,2.203125,-2.5202302021704215
2.0958,31.437,2.2062500000000003,-2.478299687752525
2.0958,31.437,2.209375,-2.447659149193999
2.0958,31.437,2.2125000000000004,-2.433601303365319
2.0958,31.437,2.215625,-2.433797762500376
2.0958,31.437,2.21875,-2.4483200635173983
2.0958,31.437,2.2218750000000003,-2.481375089365872
2.0958,31.437,2.225,-2.5280539437338563
2.0958,31.437,2.2281250000000004,-2.5863455769650363
2.0958,31.437,2.23125,-2.6514834267948455
2.0958,31.437,2.234375,-2.7231466672010347
2.0958,31.437,2.2375000000000003,-2.797348273945652
2.0958,31.437,2.240625,-2.870330181399541
2.0958,31.437,2.2437500000000004,-2.9353481828573424
2.0958,31.437,2.246875,-2.9956116822387173
2.0958,31.437,2.25,-3.040411530489897
2.0958,31.437,2.2531250000000003,-3.0755893360853257
2.0958,31.437,2.25625,-3.0944070852580348
2.0958,31.437,2.2593750000000004,-3.102392140093442
2.0958,31.437,2.2625,-3.088702855765442
2.0958,31.437,2.265625,-3.0591215676445636
2.0958,31.437,2.2687500000000003,-3.0199893980689048
2.0958,31.437,2.271875,-2.964773444878918
2.0958,31.437,2.2750000000000004,-2.9037069067350334
2.0958,31.437,2.278125,-2.828019737238327
2.0958,31.437,2.28125,-2.753549055739515
2.0958,31.437,2.2843750000000003,-2.6717372118974723
2.0958,31.437,2.2875,-2.5842243721612093
2.0958,31.437,2.2906250000000004,-2.5058590884944083
2.0958,31.437,2.29375,-2.4244138399646857
2.0958,31.437,2.296875,-2.3561861194067606
2.0958,31.437,2.3000000000000003,-2.2967405767357767
2.0958,31.437,2.303125,-2.252468254040688
2.0958,31.437,2.3062500000000004,-2.2224436370213314
2.0958,31.437,2.309375,-2.2050633057254383
2.0958,31.437,2.3125,-2.2060524065544405
2.0958,31.437,2.3156250000000003,-2.2254326258266652
2.0958,31.437,2.31875,-2.2641464687370707
2.0958,31.437,2.3218750000000004,-2.3118281662042133
2.0958,31.437,2.325,-2.3698236363073946
2.0958,31.437,2.328125,-2.442600785408318
2.0958,31.437,2.3312500000000003,-2.5190026987175322
2.0958,31.437,2.334375,-2.5893167245782136
2.0958,31.437,2.3375000000000004,-2.659556629366082
2.0958,31.437,2.340625,-2.7186424012235473
2.0958,31.437,2.34375,-2.762403593160881
2.0958,31.437,2.3468750000000003,-2.7960343790933844
2.0958,31.437,2.35,-2.8114186626132627
2.0958,31.437,2.3531250000000004,-2.813207930833443
2.0958,31.437,2.35625,-2.7987116553447873
2.0958,31.437,2.359375,-2.769279391657993
2.0958,31.437,2.3625000000000003,-2.725670619092302
2.0958,31.437,2.365625,-2.6697272730139106
2.0958,31.437,2.3687500000000004,-2.6033609127494968
2.0958,31.437,2.371875,-2.5313426119324642
2.0958,31.437,2.375,-2.4537616562207107
2.0958,31.437,2.3781250000000003,-2.3734776881360493
2.0958,31.437,2.38125,-2.29352769247576
2.0958,31.437,2.3843750000000004,-2.214664933044185
2.0958,31.437,2.3875,-2.14303516813522
2.0958,31.437,2.390625,-2.0747812595300985
2.0958,31.437,2.3937500000000003,-2.023264028602397
2.0958,31.437,2.396875,-1.9835051176210037
2.0958,31.437,2.4000000000000004,-1.9651436249963241
2.0958,31.437,2.403125,-1.961018840768094
2.0958,31.437,2.40625,-1.9852082211972963
2.0958,31.437,2.4093750000000003,-2.029337840324969
2.0958,31.437,2.4125,-2.098463215362561
2.0958,31.437,2.4156250000000004,-2.189625054227484
2.0958,31.437,2.41875,-2.306618826047365
2.0958,31.437,2.421875,-2.4573890204757673
2.0958,31.437,2.4250000000000003,-2.663922039629469
2.0958,31.437,2.428125,-3.05084697813262
2.0958,31.437,2.4312500000000004,-3.8280018070074155
2.0958,31.437,2.434375,-3.908124246390876
2.0958,31.437,2.4375,-3.3504513996732515
2.0958,31.437,2.4406250000000003,-3.116624320185231
2.0958,31.437,2.44375,-3.0257872913831196
2.0958,31.437,2.4468750000000004,-2.98377465541029
2.0958,31.437,2.45,-2.9432694583936647
2.0958,31.437,2.453125,-2.9015716548972303
2.0958,31.437,2.4562500000000003,-2.849477319945553
2.0958,31.437,2.459375,-2.785008888039221
2.0958,31.437,2.4625000000000004,-2.708744527186785
2.0958,31.437,2.465625,-2.6270676351520645
2.0958,31.437,2.46875,-2.5436211981535264
2.0958,31.437,2.4718750000000003,-2.459949843331598
2.0958,31.437,2.475,-2.3785074708486436
2.0958,31.437,2.4781250000000004,-2.304003556269601
2.0958,31.437,2.48125,-2.233599118510374
2.0958,31.437,2.484375,-2.175156232293248
2.0958,31.437,2.4875000000000003,-2.1270442172146464
2.0958,31.437,2.490625,-2.092345782367059
2.0958,31.437,2.4937500000000004,-2.078890926226635
2.0958,31.437,2.496875,-2.078410094892269
2.0958,31.437,2.5,-2.094190345624802
2.0958,31.437,2.5031250000000003,-2.1257596297443486
2.0958,31.437,2.50625,-2.1771707583691597
2.0958,31.437,2.5093750000000004,-2.239034218814307
2.0958,31.437,2.5125,-2.313959022121036
2.0958,31.437,2.515625,-2.3934625955607864
2.0958,31.437,2.5187500000000003,-2.4787449466674594
2.0958,31.437,2.521875,-2.56557597809129
2.0958,31.437,2.5250000000000004,-2.6477570792183007
2.0958,31.437,2.528125,-2.721525321317762
2.0958,31.437,2.53125,-2.7826753436204554
2.0958,31.437,2.5343750000000003,-2.829349659359836
2.0958,31.437,2.5375,-2.8562202709925306
2.0958,31.437,2.5406250000000004,-2.869662788742354
2.0958,31.437,2.54375,-2.864642413182303
2.0958,31.437,2.546875,-2.8417159233517895
2.0958,31.437,2.5500000000000003,-2.8000212014247743
2.0958,31.437,2.553125,-2.7451697600349467
2.0958,31.437,2.5562500000000004,-2.6776061467518186
2.0958,31.437,2.559375,-2.5986146226391633
2.0958,31.437,2.5625,-2.5130063468361303
2.0958,31.437,2.5656250000000003,-2.425314718284419
2.0958,31.437,2.56875,-2.3422438037691413
2.0958,31.437,2.5718750000000004,-2.2628559874892753
2.0958,31.437,2.575,-2.1945751610963664
2.0958,31.437,2.578125,-2.1390864025375063
2.0958,31.437,2.5812500000000003,-2.097103141791365
2.0958,31.437,2.584375,-2.0779697743857954
2.0958,31.437,2.5875000000000004,-2.0772587953366286
2.0958,31.437,2.590625,-2.094282769191097
2.0958,31.437,2.59375,-2.1342140601438846
2.0958,31.437,2.5968750000000003,-2.191427380939085
2.0958,31.437,2.6,-2.2666701031751315
2.0958,31.437,2.6031250000000004,-2.351367851082486
2.0958,31.437,2.60625,-2.441104242544892
2.0958,31.437,2.609375,-2.5368089266602176
2.0958,31.437,2.6125000000000003,-2.6254333710095183
2.0958,31.437,2.615625,-2.706620267394882
2.0958,31.437,2.6187500000000004,-2.7798714594057925
2.0958,31.437,2.621875,-2.8386086615122896
2.0958,31.437,2.625,-2.883926526119496
2.0958,31.437,2.6281250000000003,-2.9157458316045295
2.0958,31.437,2.63125,-2.925604437022255
2.0958,31.437,2.6343750000000004,-2.9232654826057964
2.0958,31.437,2.6375,-2.905696823370372
2.0958,31.437,2.640625,-2.8753603000593806
2.0958,31.437,2.6437500000000003,-2.8379896798486466
2.0958,31.437,2.646875,-2.7883617001558525
2.0958,31.437,2.6500000000000004,-2.7361307105668042
2.0958,31.437,2.653125,-2.679811411833242
2.0958,31.437,2.65625,-2.6170678780578687
2.0958,31.437,2.6593750000000003,-2.5590323314937717
2.0958,31.437,2.6625,-2.4999720286768707
2.0958,31.437,2.6656250000000004,-2.445845703370631
2.0958,31.437,2.66875,-2.4027070289011467
2.0958,31.437,2.671875,-2.367145409581358
2.0958,31.437,2.6750000000000003,-2.3453975684850437
2.0958,31.437,2.678125,-2.3383680311077653
2.0958,31.437,2.6812500000000004,-2.346898950597029
2.0958,31.437,2.684375,-2.3696963131103246
2.0958,31.437,2.6875,-2.407204832238324
2.0958,31.437,2.6906250000000003,-2.4594872477512078
2.0958,31.437,2.69375,-2.5205683844211926
2.0958,31.437,2.6968750000000004,-2.5980409199522314
2.0958,31.437,2.7,-2.6768052337798123
2.0958,31.437,2.703125,-2.7572181226689496
2.0958,31.437,2.7062500000000003,-2.833698850163357
2.0958,31.437,2.709375,-2.9034226193566974
2.0958,31.437,2.7125000000000004,-2.966612268355955
2.0958,31.437,2.715625,-3.011604885711741
2.0958,31.437,2.71875,-3.0445135664118883
2.0958,31.437,2.7218750000000003,-3.0569910097538893
2.0958,31.437,2.725,-3.054431123598305
2.0958,31.437,2.7281250000000004,-3.0416558381764998
2.0958,31.437,2.73125,-3.0184157438378674
