"Current","Field","Frequency","Spectra"
4.0053,60.08,1.9031250000000002,-2.611437641932545
4.0053,60.08,1.9062500000000002,-2.5529052884995145
4.0053,60.08,1.909375,-2.4939236868780634
4.0053,60.08,1.9125,-2.428492817900757
4.0053,60.08,1.9156250000000001,-2.3572846987648837
4.0053,60.08,1.9187500000000002,-2.289217363811466
4.0053,60.08,1.9218750000000002,-2.22590250270529
4.0053,60.08,1.925,-2.1696432451473973
4.0053,60.08,1.928125,-2.1204818268586543
4.0053,60.08,1.9312500000000001,-2.0819497590927423
4.0053,60.08,1.9343750000000002,-2.058496462851404
4.0053,60.08,1.9375000000000002,-2.0431967235335606
4.0053,60.08,1.940625,-2.0483303181907875
4.0053,60.08,1.94375,-2.066251155175849
4.0053,60.08,1.9468750000000001,-2.09798281767071
4.0053,60.08,1.9500000000000002,-2.142074354425221
4.0053,60.08,1.9531250000000002,-2.1924716219503204
4.0053,60.08,1.95625,-2.255285817931834
4.0053,60.08,1.959375,-2.3220497565751956
4.0053,60.08,1.9625000000000001,-2.3832689988272717
4.0053,60.08,1.9656250000000002,-2.4467632391073475
4.0053,60.08,1.9687500000000002,-2.5046303623317967
4.0053,60.08,1.971875,-2.5507404138126666
4.0053,60.08,1.975,-2.5876071938629934
4.0053,60.08,1.9781250000000001,-2.61383070602614
4.0053,60.08,1.9812500000000002,-2.629227951571633
4.0053,60.08,1.9843750000000002,-2.6303215684081716
4.0053,60.08,1.9875,-2.6177921608726438
4.0053,60.08,1.990625,-2.5992780738170618
4.0053,60.08,1.9937500000000001,-2.5675130151349297
4.0053,60.08,1.9968750000000002,-2.5304580976887796
4.0053,60.08,2,-2.4866240362311722
4.0053,60.08,2.0031250000000003,-2.4395384676650913
4.0053,60.08,2.00625,-2.3895691793778955
4.0053,60.08,2.009375,-2.3410952023019616
4.0053,60.08,2.0125,-2.2961596092340435
4.0053,60.08,2.015625,-2.2564687618788475
4.0053,60.08,2.0187500000000003,-2.2194718575212833
4.0053,60.08,2.021875,-2.194672425221041
4.0053,60.08,2.025,-2.1812488565003174
4.0053,60.08,2.028125,-2.179758694049285
4.0053,60.08,2.03125,-2.1917038168412706
4.0053,60.08,2.0343750000000003,-2.2230332322126287
4.0053,60.08,2.0375,-2.267424391718694
4.0053,60.08,2.040625,-2.3221633745025874
4.0053,60.08,2.04375,-2.3877397004917955
4.0053,60.08,2.046875,-2.4604950083178565
4.0053,60.08,2.0500000000000003,-2.536623989456647
4.0053,60.08,2.053125,-2.6141799000729833
4.0053,60.08,2.05625,-2.6894763346125172
4.0053,60.08,2.059375,-2.7552232392253058
4.0053,60.08,2.0625,-2.808529807429255
4.0053,60.08,2.0656250000000003,-2.8471199265057052
4.0053,60.08,2.06875,-2.8720149419731205
4.0053,60.08,2.071875,-2.8756831703866896
4.0053,60.08,2.075,-2.869421083299804
4.0053,60.08,2.078125,-2.848074878903377
4.0053,60.08,2.0812500000000003,-2.816481500971407
4.0053,60.08,2.084375,-2.77248610778557
4.0053,60.08,2.0875,-2.718524222318986
4.0053,60.08,2.090625,-2.6551239939527043
4.0053,60.08,2.09375,-2.587551991005357
4.0053,60.08,2.0968750000000003,-2.517121745452121
4.0053,60.08,2.1,-2.4486270801578756
4.0053,60.08,2.103125,-2.3777166951946285
4.0053,60.08,2.10625,-2.3142463751654
4.0053,60.08,2.109375,-2.258219444956759
4.0053,60.08,2.1125000000000003,-2.2107813150606828
4.0053,60.08,2.115625,-2.1660852462970808
4.0053,60.08,2.11875,-2.1415734126026247
4.0053,60.08,2.121875,-2.1320718174013837
4.0053,60.08,2.125,-2.135187834770586
4.0053,60.08,2.1281250000000003,-2.157512716280162
4.0053,60.08,2.13125,-2.1951496740809398
4.0053,60.08,2.134375,-2.250903277139117
4.0053,60.08,2.1375,-2.316511955027484
4.0053,60.08,2.140625,-2.390446410458968
4.0053,60.08,2.1437500000000003,-2.472031967565936
4.0053,60.08,2.146875,-2.5524859992694586
4.0053,60.08,2.1500000000000004,-2.632054175359035
4.0053,60.08,2.153125,-2.6994684376720364
4.0053,60.08,2.15625,-2.7612986055097073
4.0053,60.08,2.1593750000000003,-2.8067715044837076
4.0053,60.08,2.1625,-2.8331013052925327
4.0053,60.08,2.1656250000000004,-2.841270416625419
4.0053,60.08,2.16875,-2.8279586487058115
4.0053,60.08,2.171875,-2.804313249121212
4.0053,60.08,2.1750000000000003,-2.765018397810928
4.0053,60.08,2.178125,-2.7139974130788778
4.0053,60.08,2.1812500000000004,-2.6594430519359147
4.0053,60.08,2.184375,-2.598597099049713
4.0053,60.08,2.1875,-2.5336334900219515
4.0053,60.08,2.1906250000000003,-2.470308435407588
4.0053,60.08,2.19375,-2.4103537471958365
4.0053,60.08,2.1968750000000004,-2.3601395101250033
4.0053,60.08,2.2,-2.3194886371561756
4.0053,60.08,2.203125,-2.296601224515431
4.0053,60.08,2.2062500000000003,-2.284731100546313
4.0053,60.08,2.209375,-2.2861426338886233
4.0053,60.08,2.2125000000000004,-2.3086554770229037
4.0053,60.08,2.215625,-2.3453615571079993
4.0053,60.08,2.21875,-2.395773034457639
4.0053,60.08,2.2218750000000003,-2.467616209947669
4.0053,60.08,2.225,-2.5562056128771857
4.0053,60.08,2.2281250000000004,-2.6570004375814182
4.0053,60.08,2.23125,-2.763072698977243
4.0053,60.08,2.234375,-2.8740919000532776
4.0053,60.08,2.2375000000000003,-2.9866031304236547
4.0053,60.08,2.240625,-3.090990413311677
4.0053,60.08,2.2437500000000004,-3.187055158910815
4.0053,60.08,2.246875,-3.2693287183891466
4.0053,60.08,2.25,-3.338830487236073
4.0053,60.08,2.2531250000000003,-3.3913484133932275
4.0053,60.08,2.25625,-3.4254197339456733
4.0053,60.08,2.2593750000000004,-3.443154143439612
4.0053,60.08,2.2625,-3.441806750109925
4.0053,60.08,2.265625,-3.4241999610025653
4.0053,60.08,2.2687500000000003,-3.3922738696955275
4.0053,60.08,2.271875,-3.3462983381157834
4.0053,60.08,2.2750000000000004,-3.2913666099311683
4.0053,60.08,2.278125,-3.2316344564297568
4.0053,60.08,2.28125,-3.1678913894593226
4.0053,60.08,2.2843750000000003,-3.1019975323313598
4.0053,60.08,2.2875,-3.0426392532615316
4.0053,60.08,2.2906250000000004,-2.990241849044622
4.0053,60.08,2.29375,-2.9478867357565037
4.0053,60.08,2.296875,-2.917614334394732
4.0053,60.08,2.3000000000000003,-2.9065680614857063
4.0053,60.08,2.303125,-2.9146729982437076
4.0053,60.08,2.3062500000000004,-2.944756750561113
4.0053,60.08,2.309375,-2.9920974054800347
4.0053,60.08,2.3125,-3.057735928133541
4.0053,60.08,2.3156250000000003,-3.146194337899063
4.0053,60.08,2.31875,-3.244350154092152
4.0053,60.08,2.3218750000000004,-3.351235756129075
4.0053,60.08,2.325,-3.465494123556079
4.0053,60.08,2.328125,-3.5845437319479503
4.0053,60.08,2.3312500000000003,-3.696465107905544
4.0053,60.08,2.334375,-3.796239815991831
4.0053,60.08,2.3375000000000004,-3.8828763502110517
4.0053,60.08,2.340625,-3.9472271844692575
4.0053,60.08,2.34375,-3.9895313954962104
4.0053,60.08,2.3468750000000003,-4.0081882756907055
4.0053,60.08,2.35,-4.0088505233734315
4.0053,60.08,2.3531250000000004,-3.984607497809138
4.0053,60.08,2.35625,-3.94399023228576
4.0053,60.08,2.359375,-3.8802744309694233
4.0053,60.08,2.3625000000000003,-3.805739846174239
4.0053,60.08,2.365625,-3.7174396944340433
4.0053,60.08,2.3687500000000004,-3.619249085902675
4.0053,60.08,2.371875,-3.515914303801751
4.0053,60.08,2.375,-3.4081045919202153
4.0053,60.08,2.3781250000000003,-3.3012947497670893
4.0053,60.08,2.38125,-3.193957611315189
4.0053,60.08,2.3843750000000004,-3.095107740593069
4.0053,60.08,2.3875,-3.0009668948624113
4.0053,60.08,2.390625,-2.9190281537748324
4.0053,60.08,2.3937500000000003,-2.848628621498807
4.0053,60.08,2.396875,-2.7934396632849134
4.0053,60.08,2.4000000000000004,-2.7583332976921273
4.0053,60.08,2.403125,-2.7453319649107173
4.0053,60.08,2.40625,-2.756950473573297
4.0053,60.08,2.4093750000000003,-2.7889677139649462
4.0053,60.08,2.4125,-2.8471511212397105
4.0053,60.08,2.4156250000000004,-2.929437491534683
4.0053,60.08,2.41875,-3.0362870371149633
4.0053,60.08,2.421875,-3.1731030824912954
4.0053,60.08,2.4250000000000003,-3.367537338109386
4.0053,60.08,2.428125,-3.710690302421832
4.0053,60.08,2.4312500000000004,-4.357647155760564
4.0053,60.08,2.434375,-4.555859768396046
4.0053,60.08,2.4375,-4.018864701455714
4.0053,60.08,2.4406250000000003,-3.763458123413827
4.0053,60.08,2.44375,-3.664572247652957
4.0053,60.08,2.4468750000000004,-3.6065431517825584
4.0053,60.08,2.45,-3.552752328533858
4.0053,60.08,2.453125,-3.4987549026945457
4.0053,60.08,2.4562500000000003,-3.431806829759486
4.0053,60.08,2.459375,-3.3588640994257046
4.0053,60.08,2.4625000000000004,-3.2751172934088126
4.0053,60.08,2.465625,-3.1874131368063274
4.0053,60.08,2.46875,-3.0943837933852225
4.0053,60.08,2.4718750000000003,-3.002236549820145
4.0053,60.08,2.475,-2.9157207984254057
4.0053,60.08,2.4781250000000004,-2.83946847045762
4.0053,60.08,2.48125,-2.7683941429443584
4.0053,60.08,2.484375,-2.7080218605943003
4.0053,60.08,2.4875000000000003,-2.659352443214794
4.0053,60.08,2.490625,-2.6227726139493264
4.0053,60.08,2.4937500000000004,-2.6008069589037195
4.0053,60.08,2.496875,-2.600460186790051
4.0053,60.08,2.5,-2.6116569476725697
4.0053,60.08,2.5031250000000003,-2.642270071895463
4.0053,60.08,2.50625,-2.6867669659222186
4.0053,60.08,2.5093750000000004,-2.744753622827863
4.0053,60.08,2.5125,-2.812906987734707
4.0053,60.08,2.515625,-2.887233728684377
4.0053,60.08,2.5187500000000003,-2.9688434425731907
4.0053,60.08,2.521875,-3.04419821862189
4.0053,60.08,2.5250000000000004,-3.1168274165490537
4.0053,60.08,2.528125,-3.178824247140856
4.0053,60.08,2.53125,-3.2312781718243277
4.0053,60.08,2.5343750000000003,-3.2676221557406944
4.0053,60.08,2.5375,-3.2850967995140614
4.0053,60.08,2.5406250000000004,-3.281122384197619
4.0053,60.08,2.54375,-3.263390759933405
4.0053,60.08,2.546875,-3.2297599108965143
4.0053,60.08,2.5500000000000003,-3.1793978199913813
4.0053,60.08,2.553125,-3.1170478559305463
4.0053,60.08,2.5562500000000004,-3.03564352059888
4.0053,60.08,2.559375,-2.9512897400545723
4.0053,60.08,2.5625,-2.8573872937468616
4.0053,60.08,2.5656250000000003,-2.7628606771316107
4.0053,60.08,2.56875,-2.672370223679301
4.0053,60.08,2.5718750000000004,-2.5887296354205387
4.0053,60.08,2.575,-2.514169606911987
4.0053,60.08,2.578125,-2.4530151887340175
4.0053,60.08,2.5812500000000003,-2.4073912802067188
4.0053,60.08,2.584375,-2.3802766744285435
4.0053,60.08,2.5875000000000004,-2.3739685176670293
4.0053,60.08,2.590625,-2.3884053175812885
4.0053,60.08,2.59375,-2.422719886456458
4.0053,60.08,2.5968750000000003,-2.4763480429244575
4.0053,60.08,2.6,-2.545051459330213
4.0053,60.08,2.6031250000000004,-2.6283087775847758
4.0053,60.08,2.60625,-2.7159690713053335
4.0053,60.08,2.609375,-2.803321827535397
4.0053,60.08,2.6125000000000003,-2.892690070869585
4.0053,60.08,2.615625,-2.967087731167987
4.0053,60.08,2.6187500000000004,-3.0376377887825012
4.0053,60.08,2.621875,-3.091420927849023
4.0053,60.08,2.625,-3.1327458067106537
4.0053,60.08,2.6281250000000003,-3.1591820437375846
4.0053,60.08,2.63125,-3.1700653799336265
4.0053,60.08,2.6343750000000004,-3.1649785485986044
4.0053,60.08,2.6375,-3.1433621094732533
4.0053,60.08,2.640625,-3.112018723313538
4.0053,60.08,2.6437500000000003,-3.0694814434121236
4.0053,60.08,2.646875,-3.0201857031647164
4.0053,60.08,2.6500000000000004,-2.966676914818547
4.0053,60.08,2.653125,-2.9087150266329775
4.0053,60.08,2.65625,-2.848941872265625
4.0053,60.08,2.6593750000000003,-2.7885526036115604
4.0053,60.08,2.6625,-2.7312812412826077
4.0053,60.08,2.6656250000000004,-2.678680922128684
4.0053,60.08,2.66875,-2.6361562504231855
4.0053,60.08,2.671875,-2.602967817132911
4.0053,60.08,2.6750000000000003,-2.583389278507326
4.0053,60.08,2.678125,-2.5800440361525627
4.0053,60.08,2.6812500000000004,-2.588923914148855
4.0053,60.08,2.684375,-2.6133905471821413
4.0053,60.08,2.6875,-2.6547138975079463
4.0053,60.08,2.6906250000000003,-2.7130446828170527
4.0053,60.08,2.69375,-2.774394460412484
4.0053,60.08,2.6968750000000004,-2.853164225771334
4.0053,60.08,2.7,-2.934269446107721
4.0053,60.08,2.703125,-3.017849761622421
4.0053,60.08,2.7062500000000003,-3.095169262440333
4.0053,60.08,2.709375,-3.161604034875217
4.0053,60.08,2.7125000000000004,-3.2225692892431637
4.0053,60.08,2.715625,-3.264486670843324
4.0053,60.08,2.71875,-3.294884373735996
4.0053,60.08,2.7218750000000003,-3.3143695894104797
4.0053,60.08,2.725,-3.3120971235231385
4.0053,60.08,2.7281250000000004,-3.2985879648950815
4.0053,60.08,2.73125,-3.275968291863704
