"Current","Field","Frequency","Spectra"
4.0933,61.4,2.1,-2.438784182760993
4.0933,61.4,2.103125,-2.372165133796382
4.0933,61.4,2.10625,-2.3094188061882646
4.0933,61.4,2.109375,-2.256211272069158
4.0933,61.4,2.1125000000000003,-2.211603247590874
4.0933,61.4,2.115625,-2.177243506301381
4.0933,61.4,2.11875,-2.1519515908458504
4.0933,61.4,2.121875,-2.138266673421248
4.0933,61.4,2.125,-2.1455128631956004
4.0933,61.4,2.1281250000000003,-2.1657395826607466
4.0933,61.4,2.13125,-2.2032130766667755
4.0933,61.4,2.134375,-2.2549048584704128
4.0933,61.4,2.1375,-2.3177971716164807
4.0933,61.4,2.140625,-2.385628041101172
4.0933,61.4,2.1437500000000003,-2.461484075529917
4.0933,61.4,2.146875,-2.5377078919022122
4.0933,61.4,2.1500000000000004,-2.608583017039116
4.0933,61.4,2.153125,-2.6717281145376717
4.0933,61.4,2.15625,-2.7265772630501934
4.0933,61.4,2.1593750000000003,-2.765537405913716
4.0933,61.4,2.1625,-2.783766537870846
4.0933,61.4,2.1656250000000004,-2.786566253833729
4.0933,61.4,2.16875,-2.7702376307169634
4.0933,61.4,2.171875,-2.740805467473164
4.0933,61.4,2.1750000000000003,-2.6948728874183265
4.0933,61.4,2.178125,-2.6420571127379415
4.0933,61.4,2.1812500000000004,-2.578780475048009
4.0933,61.4,2.184375,-2.512286637072556
4.0933,61.4,2.1875,-2.4415768789260297
4.0933,61.4,2.1906250000000003,-2.365927941175275
4.0933,61.4,2.19375,-2.2928116845199793
4.0933,61.4,2.1968750000000004,-2.2249201999759856
4.0933,61.4,2.2,-2.173495137675064
4.0933,61.4,2.203125,-2.1338463299282795
4.0933,61.4,2.2062500000000003,-2.1049704166564185
4.0933,61.4,2.209375,-2.087916580497482
4.0933,61.4,2.2125000000000004,-2.088379152952414
4.0933,61.4,2.215625,-2.107847586518588
4.0933,61.4,2.21875,-2.143186779531353
4.0933,61.4,2.2218750000000003,-2.19727125934361
4.0933,61.4,2.225,-2.2622541688134694
4.0933,61.4,2.2281250000000004,-2.3452019615694395
4.0933,61.4,2.23125,-2.4316202828702806
4.0933,61.4,2.234375,-2.5235947632167126
4.0933,61.4,2.2375000000000003,-2.616683077111378
4.0933,61.4,2.240625,-2.705877300095998
4.0933,61.4,2.2437500000000004,-2.7915994723261903
4.0933,61.4,2.246875,-2.8672036668879612
4.0933,61.4,2.25,-2.9336392455776013
4.0933,61.4,2.2531250000000003,-2.9845914896385075
4.0933,61.4,2.25625,-3.020913562807197
4.0933,61.4,2.2593750000000004,-3.0432018633265634
4.0933,61.4,2.2625,-3.0476103757989197
4.0933,61.4,2.265625,-3.0389419106183686
4.0933,61.4,2.2687500000000003,-3.0177578387197723
4.0933,61.4,2.271875,-2.9855772854881177
4.0933,61.4,2.2750000000000004,-2.9459823623794197
4.0933,61.4,2.278125,-2.9008769713769675
4.0933,61.4,2.28125,-2.852051173854164
4.0933,61.4,2.2843750000000003,-2.8049224856039725
4.0933,61.4,2.2875,-2.757134773349956
4.0933,61.4,2.2906250000000004,-2.7176411013515493
4.0933,61.4,2.29375,-2.68776636105508
4.0933,61.4,2.296875,-2.669665651805312
4.0933,61.4,2.3000000000000003,-2.666602234622952
4.0933,61.4,2.303125,-2.6824298534198032
4.0933,61.4,2.3062500000000004,-2.7194810831444065
4.0933,61.4,2.309375,-2.7755159996380376
4.0933,61.4,2.3125,-2.8518820249129795
4.0933,61.4,2.3156250000000003,-2.9479275855386677
4.0933,61.4,2.31875,-3.0641601517924917
4.0933,61.4,2.3218750000000004,-3.1934730770553594
4.0933,61.4,2.325,-3.3309474910743617
4.0933,61.4,2.328125,-3.4741201151598027
4.0933,61.4,2.3312500000000003,-3.6123226721367474
4.0933,61.4,2.334375,-3.745347450569475
4.0933,61.4,2.3375000000000004,-3.8634773190575267
4.0933,61.4,2.340625,-3.96329967716053
4.0933,61.4,2.34375,-4.040070640273148
4.0933,61.4,2.3468750000000003,-4.094482911277827
4.0933,61.4,2.35,-4.120247798355317
4.0933,61.4,2.3531250000000004,-4.128714460311588
4.0933,61.4,2.35625,-4.108755507478171
4.0933,61.4,2.359375,-4.070662960400478
4.0933,61.4,2.3625000000000003,-4.014538099740848
4.0933,61.4,2.365625,-3.938617890144611
4.0933,61.4,2.3687500000000004,-3.8508847937882735
4.0933,61.4,2.371875,-3.7554138818921325
4.0933,61.4,2.375,-3.6520920110676833
4.0933,61.4,2.3781250000000003,-3.547412727374005
4.0933,61.4,2.38125,-3.4447727692358745
4.0933,61.4,2.3843750000000004,-3.341035112926206
4.0933,61.4,2.3875,-3.243074243879562
4.0933,61.4,2.390625,-3.154515507942262
4.0933,61.4,2.3937500000000003,-3.0781714450735356
4.0933,61.4,2.396875,-3.0157015327895826
4.0933,61.4,2.4000000000000004,-2.971547975024854
4.0933,61.4,2.403125,-2.9475988333402108
4.0933,61.4,2.40625,-2.9512089294597517
4.0933,61.4,2.4093750000000003,-2.9767973230720295
4.0933,61.4,2.4125,-3.0217300043342465
4.0933,61.4,2.4156250000000004,-3.091609110464918
4.0933,61.4,2.41875,-3.1844974970676794
4.0933,61.4,2.421875,-3.303597622842349
4.0933,61.4,2.4250000000000003,-3.477493121063702
4.0933,61.4,2.428125,-3.778013453115592
4.0933,61.4,2.4312500000000004,-4.448025256154035
4.0933,61.4,2.434375,-4.929640353230273
4.0933,61.4,2.4375,-4.169350742068787
4.0933,61.4,2.4406250000000003,-3.8478508594002196
4.0933,61.4,2.44375,-3.7352561983175008
4.0933,61.4,2.4468750000000004,-3.670643261333379
4.0933,61.4,2.45,-3.6182962267241208
4.0933,61.4,2.453125,-3.5593052529025266
4.0933,61.4,2.4562500000000003,-3.4904593716629524
4.0933,61.4,2.459375,-3.410275186614809
4.0933,61.4,2.4625000000000004,-3.325397290891874
4.0933,61.4,2.465625,-3.2336119133780192
4.0933,61.4,2.46875,-3.1399854505143794
4.0933,61.4,2.4718750000000003,-3.045363462594897
4.0933,61.4,2.475,-2.9583971851975646
4.0933,61.4,2.4781250000000004,-2.8770382706837268
4.0933,61.4,2.48125,-2.8051190862769326
4.0933,61.4,2.484375,-2.7390228404896817
4.0933,61.4,2.4875000000000003,-2.6926745509023906
4.0933,61.4,2.490625,-2.6538608888856747
4.0933,61.4,2.4937500000000004,-2.637042082241595
4.0933,61.4,2.496875,-2.634527003736904
4.0933,61.4,2.5,-2.6492756706775173
4.0933,61.4,2.5031250000000003,-2.678322085456779
4.0933,61.4,2.50625,-2.725234695076639
4.0933,61.4,2.5093750000000004,-2.7827690807134395
4.0933,61.4,2.5125,-2.852446483807575
4.0933,61.4,2.515625,-2.9281105586520346
4.0933,61.4,2.5187500000000003,-3.004895048703463
4.0933,61.4,2.521875,-3.0838246723212954
4.0933,61.4,2.5250000000000004,-3.1559041661622746
4.0933,61.4,2.528125,-3.2212986252084623
4.0933,61.4,2.53125,-3.2750515837154817
4.0933,61.4,2.5343750000000003,-3.309427789866252
4.0933,61.4,2.5375,-3.3265496617589134
4.0933,61.4,2.5406250000000004,-3.3240081406348447
4.0933,61.4,2.54375,-3.306086506140316
4.0933,61.4,2.546875,-3.271924361004299
4.0933,61.4,2.5500000000000003,-3.2172587978685643
4.0933,61.4,2.553125,-3.1498159971106077
4.0933,61.4,2.5562500000000004,-3.0721845772846383
4.0933,61.4,2.559375,-2.984994261654663
4.0933,61.4,2.5625,-2.8913728521814583
4.0933,61.4,2.5656250000000003,-2.7974023171341047
4.0933,61.4,2.56875,-2.7053763660622785
4.0933,61.4,2.5718750000000004,-2.6212963078271816
4.0933,61.4,2.575,-2.547114613277693
4.0933,61.4,2.578125,-2.4864056177558855
4.0933,61.4,2.5812500000000003,-2.442348425121665
4.0933,61.4,2.584375,-2.417460840933793
4.0933,61.4,2.5875000000000004,-2.411923862136899
4.0933,61.4,2.590625,-2.428607820579711
4.0933,61.4,2.59375,-2.4634725309843835
4.0933,61.4,2.5968750000000003,-2.5187372247938904
4.0933,61.4,2.6,-2.590204272821058
4.0933,61.4,2.6031250000000004,-2.6739377119266026
4.0933,61.4,2.60625,-2.7598528829035662
4.0933,61.4,2.609375,-2.8495649939208034
4.0933,61.4,2.6125000000000003,-2.9338471384479026
4.0933,61.4,2.615625,-3.013510000510572
4.0933,61.4,2.6187500000000004,-3.078668960855932
4.0933,61.4,2.621875,-3.1363104672318984
4.0933,61.4,2.625,-3.1764123066570256
4.0933,61.4,2.6281250000000003,-3.1999251714326653
4.0933,61.4,2.63125,-3.207276338265511
4.0933,61.4,2.6343750000000004,-3.2012755910412682
4.0933,61.4,2.6375,-3.1795099521140076
4.0933,61.4,2.640625,-3.1449542217222537
4.0933,61.4,2.6437500000000003,-3.1030546361210587
4.0933,61.4,2.646875,-3.0539173652948177
4.0933,61.4,2.6500000000000004,-2.99797665659252
4.0933,61.4,2.653125,-2.9372982536011043
4.0933,61.4,2.65625,-2.8789523571977766
4.0933,61.4,2.6593750000000003,-2.815486025846779
4.0933,61.4,2.6625,-2.7610342114029156
4.0933,61.4,2.6656250000000004,-2.711393604535122
4.0933,61.4,2.66875,-2.664623283855617
4.0933,61.4,2.671875,-2.6345881856590387
4.0933,61.4,2.6750000000000003,-2.618927867389806
4.0933,61.4,2.678125,-2.6125809017266706
4.0933,61.4,2.6812500000000004,-2.623831535794344
4.0933,61.4,2.684375,-2.6477369076617796
4.0933,61.4,2.6875,-2.692842538620276
4.0933,61.4,2.6906250000000003,-2.7481977760287
4.0933,61.4,2.69375,-2.815641711765232
4.0933,61.4,2.6968750000000004,-2.893644943003555
4.0933,61.4,2.7,-2.9768991400298583
4.0933,61.4,2.703125,-3.059948078305212
4.0933,61.4,2.7062500000000003,-3.139623565004345
4.0933,61.4,2.709375,-3.2123198137872593
4.0933,61.4,2.7125000000000004,-3.274487587308938
4.0933,61.4,2.715625,-3.3173755115600487
4.0933,61.4,2.71875,-3.353920241269303
4.0933,61.4,2.7218750000000003,-3.376578375599107
4.0933,61.4,2.725,-3.3870154263453136
4.0933,61.4,2.7281250000000004,-3.387463349063455
