"Current","Field","Frequency","Spectra"
2.8792,43.188,1.2625000000000002,-2.084308308476979
2.8792,43.188,1.265625,-2.044300044763216
2.8792,43.188,1.26875,-1.9935633081066626
2.8792,43.188,1.271875,-1.9344229496684502
2.8792,43.188,1.2750000000000001,-1.8751925122441246
2.8792,43.188,1.2781250000000002,-1.8096916672977144
2.8792,43.188,1.28125,-1.7554187799514023
2.8792,43.188,1.284375,-1.7184092594973066
2.8792,43.188,1.2875,-1.6821833836873856
2.8792,43.188,1.2906250000000001,-1.652347661161833
2.8792,43.188,1.2937500000000002,-1.639276329621762
2.8792,43.188,1.296875,-1.6356858330840347
2.8792,43.188,1.3,-1.6449203073585263
2.8792,43.188,1.303125,-1.6711941107094135
2.8792,43.188,1.3062500000000001,-1.7090873283594252
2.8792,43.188,1.3093750000000002,-1.74810537633413
2.8792,43.188,1.3125,-1.7984405142805118
2.8792,43.188,1.315625,-1.8501265104238098
2.8792,43.188,1.31875,-1.9028040961998414
2.8792,43.188,1.3218750000000001,-1.9518404634821467
2.8792,43.188,1.3250000000000002,-1.9973440449612598
2.8792,43.188,1.328125,-2.0326335482217943
2.8792,43.188,1.33125,-2.0552435309276027
2.8792,43.188,1.334375,-2.0699130095436886
2.8792,43.188,1.3375000000000001,-2.0760211867613836
2.8792,43.188,1.3406250000000002,-2.0707862084403845
2.8792,43.188,1.34375,-2.055846220957866
2.8792,43.188,1.346875,-2.0299240770395617
2.8792,43.188,1.35,-1.998318516230715
2.8792,43.188,1.3531250000000001,-1.9557193506963257
2.8792,43.188,1.3562500000000002,-1.907542244249849
2.8792,43.188,1.359375,-1.8607988965581663
2.8792,43.188,1.3625,-1.8053094334508484
2.8792,43.188,1.365625,-1.7492666926847038
2.8792,43.188,1.3687500000000001,-1.698611473245725
2.8792,43.188,1.3718750000000002,-1.6467136018926907
2.8792,43.188,1.375,-1.6054538773841098
2.8792,43.188,1.378125,-1.5699800734578742
2.8792,43.188,1.38125,-1.5419962960503308
2.8792,43.188,1.3843750000000001,-1.5277521251187909
2.8792,43.188,1.3875000000000002,-1.5223963574030874
2.8792,43.188,1.390625,-1.5358530955473038
2.8792,43.188,1.39375,-1.5647496275408797
2.8792,43.188,1.396875,-1.6100464856735621
2.8792,43.188,1.4000000000000001,-1.6701710609889844
2.8792,43.188,1.4031250000000002,-1.7264321758494718
2.8792,43.188,1.40625,-1.7981030676157153
2.8792,43.188,1.409375,-1.8757013366748196
2.8792,43.188,1.4125,-1.9519343249483054
2.8792,43.188,1.4156250000000001,-2.02903951903657
2.8792,43.188,1.4187500000000002,-2.1004517975971977
2.8792,43.188,1.421875,-2.160105316228229
2.8792,43.188,1.425,-2.205474589872797
2.8792,43.188,1.428125,-2.2427843187004246
2.8792,43.188,1.4312500000000001,-2.268398967720041
2.8792,43.188,1.4343750000000002,-2.2774121436488994
2.8792,43.188,1.4375,-2.27485337089379
2.8792,43.188,1.440625,-2.263447296283539
2.8792,43.188,1.44375,-2.2411810304357465
2.8792,43.188,1.4468750000000001,-2.2109642928161843
2.8792,43.188,1.4500000000000002,-2.1706710689156745
2.8792,43.188,1.453125,-2.1276660329870434
2.8792,43.188,1.45625,-2.0829098118825673
2.8792,43.188,1.459375,-2.0336893919839345
2.8792,43.188,1.4625000000000001,-1.9857718906811446
2.8792,43.188,1.4656250000000002,-1.943817485440945
2.8792,43.188,1.46875,-1.9044730130847194
2.8792,43.188,1.471875,-1.8712675615895937
2.8792,43.188,1.475,-1.848391811105595
2.8792,43.188,1.4781250000000001,-1.8325699489418026
2.8792,43.188,1.4812500000000002,-1.8284400136430055
2.8792,43.188,1.484375,-1.8305657411953267
2.8792,43.188,1.4875,-1.8489284000901605
2.8792,43.188,1.490625,-1.8773033636366379
2.8792,43.188,1.4937500000000001,-1.9135881934963217
2.8792,43.188,1.4968750000000002,-1.9606695627123083
2.8792,43.188,1.5,-2.008148832787064
2.8792,43.188,1.503125,-2.0610748235375858
2.8792,43.188,1.50625,-2.1148942837674323
2.8792,43.188,1.5093750000000001,-2.164673342960496
2.8792,43.188,1.5125000000000002,-2.2124987963268308
2.8792,43.188,1.515625,-2.2530128236083673
2.8792,43.188,1.51875,-2.2867554080312
2.8792,43.188,1.521875,-2.304297206173573
2.8792,43.188,1.5250000000000001,-2.3051092864839813
2.8792,43.188,1.5281250000000002,-2.2972375800828027
2.8792,43.188,1.53125,-2.277029743111123
2.8792,43.188,1.534375,-2.2455323030628693
2.8792,43.188,1.5375,-2.2075474569037783
2.8792,43.188,1.5406250000000001,-2.1600248697280797
2.8792,43.188,1.5437500000000002,-2.10482439299155
2.8792,43.188,1.546875,-2.0459354188406405
2.8792,43.188,1.55,-1.9850809689598674
2.8792,43.188,1.553125,-1.9255637780335242
2.8792,43.188,1.5562500000000001,-1.8688384639633548
2.8792,43.188,1.5593750000000002,-1.82108555575874
2.8792,43.188,1.5625,-1.7783963539702903
2.8792,43.188,1.565625,-1.7470134992499329
2.8792,43.188,1.56875,-1.7281544167019836
2.8792,43.188,1.5718750000000001,-1.7247216280143163
2.8792,43.188,1.5750000000000002,-1.7339157124648734
2.8792,43.188,1.578125,-1.7575862677226897
2.8792,43.188,1.58125,-1.7878365576538173
2.8792,43.188,1.584375,-1.8350760796728125
2.8792,43.188,1.5875000000000001,-1.8897993580258567
2.8792,43.188,1.5906250000000002,-1.949757009308558
2.8792,43.188,1.59375,-2.0123583008434927
2.8792,43.188,1.596875,-2.0781733268828875
2.8792,43.188,1.6,-2.137687796593841
2.8792,43.188,1.6031250000000001,-2.1916577017167187
2.8792,43.188,1.6062500000000002,-2.2383758871229595
2.8792,43.188,1.609375,-2.277725828686054
2.8792,43.188,1.6125,-2.3108609846949792
2.8792,43.188,1.615625,-2.330314507813582
2.8792,43.188,1.6187500000000001,-2.3398079585020963
2.8792,43.188,1.6218750000000002,-2.3420159202307196
2.8792,43.188,1.625,-2.3341481490007796
2.8792,43.188,1.628125,-2.3166198412672756
2.8792,43.188,1.63125,-2.2937054543829136
2.8792,43.188,1.6343750000000001,-2.263702895523766
2.8792,43.188,1.6375000000000002,-2.22983901460446
2.8792,43.188,1.640625,-2.191996274224858
2.8792,43.188,1.64375,-2.153897464968894
2.8792,43.188,1.646875,-2.1125566605371464
2.8792,43.188,1.6500000000000001,-2.0773058534703233
2.8792,43.188,1.6531250000000002,-2.0510822291112882
2.8792,43.188,1.65625,-2.03460217038682
2.8792,43.188,1.659375,-2.0297999341409945
2.8792,43.188,1.6625,-2.0349323335745404
2.8792,43.188,1.6656250000000001,-2.0348042375001443
2.8792,43.188,1.6687500000000002,-2.041772313478703
2.8792,43.188,1.671875,-2.0709978021655058
2.8792,43.188,1.675,-2.1113129787836162
2.8792,43.188,1.678125,-2.1557282013958425
2.8792,43.188,1.6812500000000001,-2.2074682686560396
2.8792,43.188,1.6843750000000002,-2.262299788236349
2.8792,43.188,1.6875,-2.316400080865705
2.8792,43.188,1.690625,-2.3626362668599428
2.8792,43.188,1.69375,-2.4065271496672818
2.8792,43.188,1.6968750000000001,-2.4405672481336693
2.8792,43.188,1.7000000000000002,-2.4626526934872612
2.8792,43.188,1.703125,-2.472455754519994
2.8792,43.188,1.70625,-2.4751101542663254
2.8792,43.188,1.709375,-2.466236275092374
2.8792,43.188,1.7125000000000001,-2.448668112580249
2.8792,43.188,1.7156250000000002,-2.421140534676981
2.8792,43.188,1.71875,-2.3863967905264474
2.8792,43.188,1.721875,-2.3460257259296116
2.8792,43.188,1.725,-2.3022004619678342
2.8792,43.188,1.7281250000000001,-2.2514950513452274
2.8792,43.188,1.7312500000000002,-2.2025542091138983
2.8792,43.188,1.734375,-2.1517927959837166
2.8792,43.188,1.7375,-2.103184457193772
2.8792,43.188,1.740625,-2.0609179040521086
2.8792,43.188,1.7437500000000001,-2.0186965178199587
2.8792,43.188,1.7468750000000002,-1.9850551550672817
2.8792,43.188,1.75,-1.9581301670401379
2.8792,43.188,1.753125,-1.9422669581152043
2.8792,43.188,1.75625,-1.9379791370642017
2.8792,43.188,1.7593750000000001,-1.9485942697675218
2.8792,43.188,1.7625000000000002,-1.9710894004056194
2.8792,43.188,1.765625,-2.005929845399491
2.8792,43.188,1.76875,-2.0496633145405068
2.8792,43.188,1.771875,-2.1032966848291363
2.8792,43.188,1.7750000000000001,-2.160746545740143
2.8792,43.188,1.7781250000000002,-2.2190981723011416
2.8792,43.188,1.78125,-2.281207564536824
2.8792,43.188,1.784375,-2.340056895852753
2.8792,43.188,1.7875,-2.391680179637291
2.8792,43.188,1.7906250000000001,-2.4340466237967857
2.8792,43.188,1.7937500000000002,-2.458465094949385
2.8792,43.188,1.7968750000000002,-2.4764113476053566
2.8792,43.188,1.8,-2.4850993977022355
2.8792,43.188,1.803125,-2.4744506230976713
2.8792,43.188,1.8062500000000001,-2.4570480816830695
2.8792,43.188,1.8093750000000002,-2.4310344329873885
2.8792,43.188,1.8125000000000002,-2.3979338842320366
2.8792,43.188,1.815625,-2.358659447439577
2.8792,43.188,1.81875,-2.3154718282138846
2.8792,43.188,1.8218750000000001,-2.272463317564805
2.8792,43.188,1.8250000000000002,-2.2296456674600704
2.8792,43.188,1.8281250000000002,-2.191914072370823
2.8792,43.188,1.83125,-2.158929950528001
2.8792,43.188,1.834375,-2.1327093878512975
2.8792,43.188,1.8375000000000001,-2.1170794411240514
2.8792,43.188,1.8406250000000002,-2.11040183349969
2.8792,43.188,1.8437500000000002,-2.1157592524951037
2.8792,43.188,1.846875,-2.1316071808232064
2.8792,43.188,1.85,-2.1583629019036494
2.8792,43.188,1.8531250000000001,-2.198714786705481
2.8792,43.188,1.8562500000000002,-2.248819625269001
2.8792,43.188,1.8593750000000002,-2.3079697183159706
2.8792,43.188,1.8625,-2.372575938708317
2.8792,43.188,1.865625,-2.438182886926729
2.8792,43.188,1.8687500000000001,-2.507007658971399
2.8792,43.188,1.8718750000000002,-2.5689400950977666
2.8792,43.188,1.8750000000000002,-2.6266415826509433
2.8792,43.188,1.878125,-2.6767318907161144
2.8792,43.188,1.88125,-2.7165728556053366
2.8792,43.188,1.8843750000000001,-2.7452538565427087
2.8792,43.188,1.8875000000000002,-2.7623975988753475
2.8792,43.188,1.8906250000000002,-2.762688658282922
2.8792,43.188,1.89375,-2.7542582682161014
2.8792,43.188,1.896875,-2.729542245977801
2.8792,43.188,1.9000000000000001,-2.6906130141719413
2.8792,43.188,1.9031250000000002,-2.64531349887036
2.8792,43.188,1.9062500000000002,-2.592335949384983
2.8792,43.188,1.909375,-2.534975578492893
2.8792,43.188,1.9125,-2.469013808562698
2.8792,43.188,1.9156250000000001,-2.4000909363607996
2.8792,43.188,1.9187500000000002,-2.3311325520493904
2.8792,43.188,1.9218750000000002,-2.2643284874704563
2.8792,43.188,1.925,-2.2019825619674975
2.8792,43.188,1.928125,-2.1458618229237496
2.8792,43.188,1.9312500000000001,-2.1041289089288684
2.8792,43.188,1.9343750000000002,-2.0754079994655514
2.8792,43.188,1.9375000000000002,-2.059562489905715
2.8792,43.188,1.940625,-2.0611676239803107
2.8792,43.188,1.94375,-2.0783989895686785
2.8792,43.188,1.9468750000000001,-2.1122499118509177
2.8792,43.188,1.9500000000000002,-2.1581594171538314
2.8792,43.188,1.9531250000000002,-2.2122626257565496
2.8792,43.188,1.95625,-2.280798072597012
2.8792,43.188,1.959375,-2.3541950558625278
2.8792,43.188,1.9625000000000001,-2.4264096224924057
2.8792,43.188,1.9656250000000002,-2.4993823590938242
2.8792,43.188,1.9687500000000002,-2.5661198871321056
2.8792,43.188,1.971875,-2.624828787334916
2.8792,43.188,1.975,-2.673244952604394
2.8792,43.188,1.9781250000000001,-2.7107944694962223
2.8792,43.188,1.9812500000000002,-2.736623273611694
2.8792,43.188,1.9843750000000002,-2.745250696184565
2.8792,43.188,1.9875,-2.7444099957311647
2.8792,43.188,1.990625,-2.731041960926997
2.8792,43.188,1.9937500000000001,-2.70395178776984
2.8792,43.188,1.9968750000000002,-2.6679040726057885
2.8792,43.188,2,-2.625078408956191
2.8792,43.188,2.0031250000000003,-2.573465059470084
2.8792,43.188,2.00625,-2.516867423866658
2.8792,43.188,2.009375,-2.4591402092930412
2.8792,43.188,2.0125,-2.402690940915536
2.8792,43.188,2.015625,-2.3439416606334214
2.8792,43.188,2.0187500000000003,-2.2924545244285226
2.8792,43.188,2.021875,-2.2502685051172744
2.8792,43.188,2.025,-2.2146954032680064
2.8792,43.188,2.028125,-2.1969819739029712
2.8792,43.188,2.03125,-2.2003668434642525
2.8792,43.188,2.0343750000000003,-2.2192712728182147
2.8792,43.188,2.0375,-2.2594970798031557
2.8792,43.188,2.040625,-2.30869181545916
2.8792,43.188,2.04375,-2.3744806637559073
2.8792,43.188,2.046875,-2.446851264757315
2.8792,43.188,2.0500000000000003,-2.5199717637439467
2.8792,43.188,2.053125,-2.6005800677518676
2.8792,43.188,2.05625,-2.675590210001152
2.8792,43.188,2.059375,-2.744260800760434
2.8792,43.188,2.0625,-2.8002664930564936
2.8792,43.188,2.0656250000000003,-2.8429276213151953
2.8792,43.188,2.06875,-2.8738302222236305
2.8792,43.188,2.071875,-2.884112708802187
2.8792,43.188,2.075,-2.878720935304072
2.8792,43.188,2.078125,-2.8587509279684498
2.8792,43.188,2.0812500000000003,-2.8259007040888044
2.8792,43.188,2.084375,-2.7847283388513984
2.8792,43.188,2.0875,-2.734577762896741
2.8792,43.188,2.090625,-2.6777212604832505
2.8792,43.188,2.09375,-2.615185217559406
2.8792,43.188,2.0968750000000003,-2.5511654108874193
2.8792,43.188,2.1,-2.4893066806945514
2.8792,43.188,2.103125,-2.4274450225289126
2.8792,43.188,2.10625,-2.37577984913474
2.8792,43.188,2.109375,-2.329511242527861
2.8792,43.188,2.1125000000000003,-2.293956555653977
2.8792,43.188,2.115625,-2.2708480417617833
2.8792,43.188,2.11875,-2.257951190556828
2.8792,43.188,2.121875,-2.267502328498688
2.8792,43.188,2.125,-2.2933747721044666
2.8792,43.188,2.1281250000000003,-2.336957374989131
2.8792,43.188,2.13125,-2.4010235082613334
2.8792,43.188,2.134375,-2.481226819877132
2.8792,43.188,2.1375,-2.5737676708290556
2.8792,43.188,2.140625,-2.680313372720622
2.8792,43.188,2.1437500000000003,-2.787928698665145
2.8792,43.188,2.146875,-2.8995761397911317
2.8792,43.188,2.1500000000000004,-3.0045065753429876
2.8792,43.188,2.153125,-3.0999996625189805
2.8792,43.188,2.15625,-3.186786410089979
2.8792,43.188,2.1593750000000003,-3.251376948526415
2.8792,43.188,2.1625,-3.29975493166764
2.8792,43.188,2.1656250000000004,-3.32536153817487
2.8792,43.188,2.16875,-3.3348068030501414
2.8792,43.188,2.171875,-3.3308714979961493
2.8792,43.188,2.1750000000000003,-3.3107956283932487
2.8792,43.188,2.178125,-3.283018166141571
2.8792,43.188,2.1812500000000004,-3.2474581037387127
2.8792,43.188,2.184375,-3.2080655273399654
2.8792,43.188,2.1875,-3.1619025334607427
2.8792,43.188,2.1906250000000003,-3.116440891704964
2.8792,43.188,2.19375,-3.071923708452017
2.8792,43.188,2.1968750000000004,-3.035201712234903
2.8792,43.188,2.2,-3.010320536634739
2.8792,43.188,2.203125,-3.005583216510882
2.8792,43.188,2.2062500000000003,-3.0133694772520543
2.8792,43.188,2.209375,-3.0290801216921466
2.8792,43.188,2.2125000000000004,-3.0555268107154747
2.8792,43.188,2.215625,-3.08672991587186
2.8792,43.188,2.21875,-3.1197655255701138
2.8792,43.188,2.2218750000000003,-3.154053604047567
2.8792,43.188,2.225,-3.185961742408398
2.8792,43.188,2.2281250000000004,-3.214151177225992
2.8792,43.188,2.23125,-3.2446017699361365
2.8792,43.188,2.234375,-3.2760162056166218
2.8792,43.188,2.2375000000000003,-3.3104213322338283
2.8792,43.188,2.240625,-3.342348957352565
2.8792,43.188,2.2437500000000004,-3.374446631210538
2.8792,43.188,2.246875,-3.3972402532531416
2.8792,43.188,2.25,-3.4109303270405897
2.8792,43.188,2.2531250000000003,-3.4172567098541915
2.8792,43.188,2.25625,-3.409902177153982
2.8792,43.188,2.2593750000000004,-3.3902561081450373
2.8792,43.188,2.2625,-3.357585819713212
2.8792,43.188,2.265625,-3.311438178566019
2.8792,43.188,2.2687500000000003,-3.2562629801397067
2.8792,43.188,2.271875,-3.1928033799294897
2.8792,43.188,2.2750000000000004,-3.1199300914254033
2.8792,43.188,2.278125,-3.041602895875815
2.8792,43.188,2.28125,-2.9577698004117323
2.8792,43.188,2.2843750000000003,-2.873659138379276
2.8792,43.188,2.2875,-2.7894013918594074
2.8792,43.188,2.2906250000000004,-2.703414820456183
2.8792,43.188,2.29375,-2.628544857255377
2.8792,43.188,2.296875,-2.5608687026372783
2.8792,43.188,2.3000000000000003,-2.5060448698199975
2.8792,43.188,2.303125,-2.459543285811418
2.8792,43.188,2.3062500000000004,-2.431501093338034
2.8792,43.188,2.309375,-2.422604514575601
2.8792,43.188,2.3125,-2.4256900510602653
2.8792,43.188,2.3156250000000003,-2.4490588188798883
2.8792,43.188,2.31875,-2.4892256684169203
2.8792,43.188,2.3218750000000004,-2.5403046791311414
2.8792,43.188,2.325,-2.6014552291631015
2.8792,43.188,2.328125,-2.676165509647527
2.8792,43.188,2.3312500000000003,-2.751916061994153
2.8792,43.188,2.334375,-2.825290026041059
2.8792,43.188,2.3375000000000004,-2.892414925069726
2.8792,43.188,2.340625,-2.9524310744001383
2.8792,43.188,2.34375,-2.9986374532278215
2.8792,43.188,2.3468750000000003,-3.029248281066685
2.8792,43.188,2.35,-3.04768965730546
2.8792,43.188,2.3531250000000004,-3.0494023514591815
2.8792,43.188,2.35625,-3.032743118207399
2.8792,43.188,2.359375,-3.0029322917041745
2.8792,43.188,2.3625000000000003,-2.959179964022627
2.8792,43.188,2.365625,-2.903880952208853
2.8792,43.188,2.3687500000000004,-2.8388718159627397
2.8792,43.188,2.371875,-2.762642306450555
2.8792,43.188,2.375,-2.682464373448439
2.8792,43.188,2.3781250000000003,-2.6041003919980152
2.8792,43.188,2.38125,-2.522468099260048
2.8792,43.188,2.3843750000000004,-2.4433920566153087
2.8792,43.188,2.3875,-2.3662867153665172
2.8792,43.188,2.390625,-2.301013546880254
2.8792,43.188,2.3937500000000003,-2.2426724724515608
2.8792,43.188,2.396875,-2.200157748167407
2.8792,43.188,2.4000000000000004,-2.170588179663648
2.8792,43.188,2.403125,-2.166954586719602
2.8792,43.188,2.40625,-2.1838580233648806
2.8792,43.188,2.4093750000000003,-2.220867284870666
2.8792,43.188,2.4125,-2.280530173797392
2.8792,43.188,2.4156250000000004,-2.362476833568044
2.8792,43.188,2.41875,-2.466316038750624
2.8792,43.188,2.421875,-2.6020067819232335
2.8792,43.188,2.4250000000000003,-2.7876988667505334
2.8792,43.188,2.428125,-3.1103346333522675
2.8792,43.188,2.4312500000000004,-3.8466337459575572
2.8792,43.188,2.434375,-4.383215606132189
2.8792,43.188,2.4375,-3.5509405116936046
2.8792,43.188,2.4406250000000003,-3.2310509487362697
2.8792,43.188,2.44375,-3.134731940491636
2.8792,43.188,2.4468750000000004,-3.085515828839414
2.8792,43.188,2.45,-3.0454914216572524
2.8792,43.188,2.453125,-3.0002852629375405
2.8792,43.188,2.4562500000000003,-2.9422551039043148
2.8792,43.188,2.459375,-2.87651538180494
2.8792,43.188,2.4625000000000004,-2.798114343636958
2.8792,43.188,2.465625,-2.7139665335245344
2.8792,43.188,2.46875,-2.6266520178275616
2.8792,43.188,2.4718750000000003,-2.5385488666405083
2.8792,43.188,2.475,-2.4545516521288087
2.8792,43.188,2.4781250000000004,-2.3721610874849826
2.8792,43.188,2.48125,-2.3004501658590497
2.8792,43.188,2.484375,-2.239268839838093
2.8792,43.188,2.4875000000000003,-2.1851030431380476
2.8792,43.188,2.490625,-2.1486529366840306
2.8792,43.188,2.4937500000000004,-2.12699945530211
2.8792,43.188,2.496875,-2.1212055648481405
2.8792,43.188,2.5,-2.137687503597305
2.8792,43.188,2.5031250000000003,-2.165085189114822
2.8792,43.188,2.50625,-2.2091253586238095
2.8792,43.188,2.5093750000000004,-2.267361885970193
2.8792,43.188,2.5125,-2.336928517659671
2.8792,43.188,2.515625,-2.414600212499141
2.8792,43.188,2.5187500000000003,-2.496898155666332
2.8792,43.188,2.521875,-2.5807005436161994
2.8792,43.188,2.5250000000000004,-2.6573514301594283
2.8792,43.188,2.528125,-2.730291359985399
2.8792,43.188,2.53125,-2.789504048716277
2.8792,43.188,2.5343750000000003,-2.8360767147402983
2.8792,43.188,2.5375,-2.863537981860051
2.8792,43.188,2.5406250000000004,-2.8725218026960557
2.8792,43.188,2.54375,-2.868217145607794
2.8792,43.188,2.546875,-2.8416662676652287
2.8792,43.188,2.5500000000000003,-2.8006153253539203
2.8792,43.188,2.553125,-2.744852472077632
2.8792,43.188,2.5562500000000004,-2.675500157737265
2.8792,43.188,2.559375,-2.5952305554450357
2.8792,43.188,2.5625,-2.5081184824829195
2.8792,43.188,2.5656250000000003,-2.4203754554174703
2.8792,43.188,2.56875,-2.333001329446502
2.8792,43.188,2.5718750000000004,-2.25578159224413
2.8792,43.188,2.575,-2.1856633898737186
2.8792,43.188,2.578125,-2.1307953910553397
2.8792,43.188,2.5812500000000003,-2.0856745469586397
2.8792,43.188,2.584375,-2.0637685692075682
2.8792,43.188,2.5875000000000004,-2.0617464765424796
2.8792,43.188,2.590625,-2.079539760107011
2.8792,43.188,2.59375,-2.116233076876079
2.8792,43.188,2.5968750000000003,-2.1731793202599747
2.8792,43.188,2.6,-2.24896256009771
2.8792,43.188,2.6031250000000004,-2.3327747805906904
2.8792,43.188,2.60625,-2.4244384309407296
2.8792,43.188,2.609375,-2.5198997882724234
2.8792,43.188,2.6125000000000003,-2.6100594651844498
2.8792,43.188,2.615625,-2.6925598446134735
2.8792,43.188,2.6187500000000004,-2.763484746910318
2.8792,43.188,2.621875,-2.827066943435806
2.8792,43.188,2.625,-2.872401786218777
2.8792,43.188,2.6281250000000003,-2.9022035505776462
2.8792,43.188,2.63125,-2.914078047560007
2.8792,43.188,2.6343750000000004,-2.9117847280996925
2.8792,43.188,2.6375,-2.8968753226539548
2.8792,43.188,2.640625,-2.868208492321638
2.8792,43.188,2.6437500000000003,-2.8311730194568034
2.8792,43.188,2.646875,-2.7811498110439485
2.8792,43.188,2.6500000000000004,-2.732620980862459
2.8792,43.188,2.653125,-2.6742598660024197
2.8792,43.188,2.65625,-2.6162486151754605
2.8792,43.188,2.6593750000000003,-2.555690468461462
2.8792,43.188,2.6625,-2.497768480364888
2.8792,43.188,2.6656250000000004,-2.446146822531699
2.8792,43.188,2.66875,-2.405069619143034
2.8792,43.188,2.671875,-2.374447416721394
2.8792,43.188,2.6750000000000003,-2.3532192782788584
2.8792,43.188,2.678125,-2.3495215771249436
2.8792,43.188,2.6812500000000004,-2.358827457331844
2.8792,43.188,2.684375,-2.383929584500017
2.8792,43.188,2.6875,-2.42690485609124
2.8792,43.188,2.6906250000000003,-2.4829028504738124
2.8792,43.188,2.69375,-2.5492996652594195
2.8792,43.188,2.6968750000000004,-2.6295805361003834
2.8792,43.188,2.7,-2.711802802558384
2.8792,43.188,2.703125,-2.796073425554797
2.8792,43.188,2.7062500000000003,-2.8786731450270113
2.8792,43.188,2.709375,-2.95351193270532
2.8792,43.188,2.7125000000000004,-3.0185915289859553
2.8792,43.188,2.715625,-3.068552148870083
2.8792,43.188,2.71875,-3.1021289741100584
2.8792,43.188,2.7218750000000003,-3.1271376594871434
2.8792,43.188,2.725,-3.1357478759125113
2.8792,43.188,2.7281250000000004,-3.133527871669568
2.8792,43.188,2.73125,-3.119349756597693
