"Current","Field","Frequency","Spectra"
4.0978,61.467,1.6125,-2.3022850983418075
4.0978,61.467,1.615625,-2.323105307438093
4.0978,61.467,1.6187500000000001,-2.333979115746185
4.0978,61.467,1.6218750000000002,-2.3365790582395127
4.0978,61.467,1.625,-2.3280044221512397
4.0978,61.467,1.628125,-2.309655845545778
4.0978,61.467,1.63125,-2.288878584604949
4.0978,61.467,1.6343750000000001,-2.25516078542501
4.0978,61.467,1.6375000000000002,-2.2237550457327484
4.0978,61.467,1.640625,-2.1908755759337337
4.0978,61.467,1.64375,-2.1495394227945823
4.0978,61.467,1.646875,-2.111497425185948
4.0978,61.467,1.6500000000000001,-2.0757690466116068
4.0978,61.467,1.6531250000000002,-2.043174530893015
4.0978,61.467,1.65625,-2.019926882680192
4.0978,61.467,1.659375,-2.004965242237936
4.0978,61.467,1.6625,-2.0053799974442317
4.0978,61.467,1.6656250000000001,-2.0143568934031912
4.0978,61.467,1.6687500000000002,-2.036447268818786
4.0978,61.467,1.671875,-2.0659281547875246
4.0978,61.467,1.675,-2.1053712694614286
4.0978,61.467,1.678125,-2.1483345683313075
4.0978,61.467,1.6812500000000001,-2.2008379808160434
4.0978,61.467,1.6843750000000002,-2.2573292598416135
4.0978,61.467,1.6875,-2.3089865829577914
4.0978,61.467,1.690625,-2.3576655225882464
4.0978,61.467,1.69375,-2.400097832684534
4.0978,61.467,1.6968750000000001,-2.4311947626392927
4.0978,61.467,1.7000000000000002,-2.45286047284855
4.0978,61.467,1.703125,-2.463645204810975
4.0978,61.467,1.70625,-2.4666859020860414
4.0978,61.467,1.709375,-2.456327113004977
4.0978,61.467,1.7125000000000001,-2.4378340580627125
4.0978,61.467,1.7156250000000002,-2.4123200708712265
4.0978,61.467,1.71875,-2.3770243601184102
4.0978,61.467,1.721875,-2.3370435612814195
4.0978,61.467,1.725,-2.2904858024388615
4.0978,61.467,1.7281250000000001,-2.242169781623419
4.0978,61.467,1.7312500000000002,-2.1918534376501637
4.0978,61.467,1.734375,-2.1414961802376014
4.0978,61.467,1.7375,-2.0914008457753517
4.0978,61.467,1.740625,-2.047057587777998
4.0978,61.467,1.7437500000000001,-2.008066627864799
4.0978,61.467,1.7468750000000002,-1.9700553851859106
4.0978,61.467,1.75,-1.9415692757196017
4.0978,61.467,1.753125,-1.9285830866007612
4.0978,61.467,1.75625,-1.9240527208587253
4.0978,61.467,1.7593750000000001,-1.933129559470205
4.0978,61.467,1.7625000000000002,-1.954677308028578
4.0978,61.467,1.765625,-1.9906984581887843
4.0978,61.467,1.76875,-2.03136474665469
4.0978,61.467,1.771875,-2.083706121589834
4.0978,61.467,1.7750000000000001,-2.140784708961147
4.0978,61.467,1.7781250000000002,-2.200998608800226
4.0978,61.467,1.78125,-2.260141061976935
4.0978,61.467,1.784375,-2.3158450734034384
4.0978,61.467,1.7875,-2.368204218163473
4.0978,61.467,1.7906250000000001,-2.4101323792083567
4.0978,61.467,1.7937500000000002,-2.436084993086844
4.0978,61.467,1.7968750000000002,-2.4532111973311026
4.0978,61.467,1.8,-2.457919741521808
4.0978,61.467,1.803125,-2.4495592946680276
4.0978,61.467,1.8062500000000001,-2.4302186752867336
4.0978,61.467,1.8093750000000002,-2.4037778433270676
4.0978,61.467,1.8125000000000002,-2.3699034570711848
4.0978,61.467,1.815625,-2.328404451976878
4.0978,61.467,1.81875,-2.2860064557711053
4.0978,61.467,1.8218750000000001,-2.241689368762449
4.0978,61.467,1.8250000000000002,-2.19824239505621
4.0978,61.467,1.8281250000000002,-2.1573352205000282
4.0978,61.467,1.83125,-2.124848199678998
4.0978,61.467,1.834375,-2.0994878200702902
4.0978,61.467,1.8375000000000001,-2.0801801079720965
4.0978,61.467,1.8406250000000002,-2.0723288110851215
4.0978,61.467,1.8437500000000002,-2.078475614919553
4.0978,61.467,1.846875,-2.0898433157682144
4.0978,61.467,1.85,-2.1162072053245433
4.0978,61.467,1.8531250000000001,-2.155013197968828
4.0978,61.467,1.8562500000000002,-2.202399843657277
4.0978,61.467,1.8593750000000002,-2.2567275436710705
4.0978,61.467,1.8625,-2.322534313189352
4.0978,61.467,1.865625,-2.3868916260811393
4.0978,61.467,1.8687500000000001,-2.4525422376989745
4.0978,61.467,1.8718750000000002,-2.515584814954069
4.0978,61.467,1.8750000000000002,-2.5724442354377426
4.0978,61.467,1.878125,-2.62391326214985
4.0978,61.467,1.88125,-2.6616243791282796
4.0978,61.467,1.8843750000000001,-2.6906193485261047
4.0978,61.467,1.8875000000000002,-2.704264156942152
4.0978,61.467,1.8906250000000002,-2.704828173130634
4.0978,61.467,1.89375,-2.6930940529763756
4.0978,61.467,1.896875,-2.6678615727693615
4.0978,61.467,1.9000000000000001,-2.630944155838592
4.0978,61.467,1.9031250000000002,-2.5851601909914255
4.0978,61.467,1.9062500000000002,-2.527119283649486
4.0978,61.467,1.909375,-2.4673074464402207
4.0978,61.467,1.9125,-2.399573038160646
4.0978,61.467,1.9156250000000001,-2.3324157993585475
4.0978,61.467,1.9187500000000002,-2.2632691392128006
4.0978,61.467,1.9218750000000002,-2.199557347409549
4.0978,61.467,1.925,-2.141802508830806
4.0978,61.467,1.928125,-2.0894615335048643
4.0978,61.467,1.9312500000000001,-2.0482557406108293
4.0978,61.467,1.9343750000000002,-2.0244839837685578
4.0978,61.467,1.9375000000000002,-2.008057755150183
4.0978,61.467,1.940625,-2.0087181281275783
4.0978,61.467,1.94375,-2.02524455251123
4.0978,61.467,1.9468750000000001,-2.0521397364803753
4.0978,61.467,1.9500000000000002,-2.09315256908603
4.0978,61.467,1.9531250000000002,-2.143663971758976
4.0978,61.467,1.95625,-2.203458231542788
4.0978,61.467,1.959375,-2.271618181892126
4.0978,61.467,1.9625000000000001,-2.3337591350472957
4.0978,61.467,1.9656250000000002,-2.3960686171252283
4.0978,61.467,1.9687500000000002,-2.4530085975858453
4.0978,61.467,1.971875,-2.5018279008578976
4.0978,61.467,1.975,-2.535815547144786
4.0978,61.467,1.9781250000000001,-2.56286087601342
4.0978,61.467,1.9812500000000002,-2.5740593913604592
4.0978,61.467,1.9843750000000002,-2.57090315344149
4.0978,61.467,1.9875,-2.5611304182868864
4.0978,61.467,1.990625,-2.5379204524281644
4.0978,61.467,1.9937500000000001,-2.505021511866498
4.0978,61.467,1.9968750000000002,-2.464983437367016
4.0978,61.467,2,-2.418072599964197
4.0978,61.467,2.0031250000000003,-2.365086794106251
4.0978,61.467,2.00625,-2.314334437782838
4.0978,61.467,2.009375,-2.2619159061627743
4.0978,61.467,2.0125,-2.2128750800653103
4.0978,61.467,2.015625,-2.168477373992816
4.0978,61.467,2.0187500000000003,-2.13194194315016
4.0978,61.467,2.021875,-2.109119286179289
4.0978,61.467,2.025,-2.0951785371123997
4.0978,61.467,2.028125,-2.0958440253590624
4.0978,61.467,2.03125,-2.1147230955651652
4.0978,61.467,2.0343750000000003,-2.1507089630118243
4.0978,61.467,2.0375,-2.2016311592427114
4.0978,61.467,2.040625,-2.266139072921575
4.0978,61.467,2.04375,-2.3394715862922064
4.0978,61.467,2.046875,-2.4204462715176347
4.0978,61.467,2.0500000000000003,-2.501477934079534
4.0978,61.467,2.053125,-2.582738440560166
4.0978,61.467,2.05625,-2.659500614761842
4.0978,61.467,2.059375,-2.7254295119689083
4.0978,61.467,2.0625,-2.77933234500028
4.0978,61.467,2.0656250000000003,-2.813674648585807
4.0978,61.467,2.06875,-2.840585381983801
4.0978,61.467,2.071875,-2.848014815427055
4.0978,61.467,2.075,-2.840945843806804
4.0978,61.467,2.078125,-2.821033979103486
4.0978,61.467,2.0812500000000003,-2.7877208202942323
4.0978,61.467,2.084375,-2.7436784465808395
4.0978,61.467,2.0875,-2.691792681991423
4.0978,61.467,2.090625,-2.6295431814891823
4.0978,61.467,2.09375,-2.567091945870727
4.0978,61.467,2.0968750000000003,-2.494859205180548
4.0978,61.467,2.1,-2.427919919779903
4.0978,61.467,2.103125,-2.361668241004791
4.0978,61.467,2.10625,-2.298408647613572
4.0978,61.467,2.109375,-2.2439653986759818
4.0978,61.467,2.1125000000000003,-2.1935263446833875
4.0978,61.467,2.115625,-2.1531417760169465
4.0978,61.467,2.11875,-2.12864499596175
4.0978,61.467,2.121875,-2.1178089488266187
4.0978,61.467,2.125,-2.118057973547157
4.0978,61.467,2.1281250000000003,-2.1363301094248652
4.0978,61.467,2.13125,-2.1688412683122156
4.0978,61.467,2.134375,-2.22019000473271
4.0978,61.467,2.1375,-2.281684925885755
4.0978,61.467,2.140625,-2.351936086057814
4.0978,61.467,2.1437500000000003,-2.4229110362500874
4.0978,61.467,2.146875,-2.498061855089288
4.0978,61.467,2.1500000000000004,-2.5704618244576056
4.0978,61.467,2.153125,-2.6375932965755333
4.0978,61.467,2.15625,-2.6893894140548467
4.0978,61.467,2.1593750000000003,-2.728813745296794
4.0978,61.467,2.1625,-2.7548373579417786
4.0978,61.467,2.1656250000000004,-2.7574113575011063
4.0978,61.467,2.16875,-2.739958002785008
4.0978,61.467,2.171875,-2.7114302314198504
4.0978,61.467,2.1750000000000003,-2.667671064000742
4.0978,61.467,2.178125,-2.612406695636629
4.0978,61.467,2.1812500000000004,-2.5516284584373663
4.0978,61.467,2.184375,-2.4844892101406297
4.0978,61.467,2.1875,-2.4137379532892327
4.0978,61.467,2.1906250000000003,-2.3426638389643606
4.0978,61.467,2.19375,-2.2747986113588494
4.0978,61.467,2.1968750000000004,-2.212104896288641
4.0978,61.467,2.2,-2.161482423067798
4.0978,61.467,2.203125,-2.1220339936880745
4.0978,61.467,2.2062500000000003,-2.097910514913833
4.0978,61.467,2.209375,-2.083850296681906
4.0978,61.467,2.2125000000000004,-2.0923819067042446
4.0978,61.467,2.215625,-2.110179554561346
4.0978,61.467,2.21875,-2.1506342727132495
4.0978,61.467,2.2218750000000003,-2.206258297121733
4.0978,61.467,2.225,-2.2830891952976398
4.0978,61.467,2.2281250000000004,-2.3644537907068903
4.0978,61.467,2.23125,-2.4606316621390607
4.0978,61.467,2.234375,-2.5564794444140038
4.0978,61.467,2.2375000000000003,-2.6582204385738954
4.0978,61.467,2.240625,-2.7548578334564873
4.0978,61.467,2.2437500000000004,-2.8477297991388477
4.0978,61.467,2.246875,-2.929868829050108
4.0978,61.467,2.25,-3.000632107091384
4.0978,61.467,2.2531250000000003,-3.0603843097816337
4.0978,61.467,2.25625,-3.101936100496043
4.0978,61.467,2.2593750000000004,-3.1308812975922957
4.0978,61.467,2.2625,-3.1430352978643246
4.0978,61.467,2.265625,-3.1402646889915244
4.0978,61.467,2.2687500000000003,-3.1266109276691267
4.0978,61.467,2.271875,-3.105179568286671
4.0978,61.467,2.2750000000000004,-3.0744979203803533
4.0978,61.467,2.278125,-3.0333262245945427
4.0978,61.467,2.28125,-2.993547532396312
4.0978,61.467,2.2843750000000003,-2.9498385010541477
4.0978,61.467,2.2875,-2.907953205633107
4.0978,61.467,2.2906250000000004,-2.8700481826034836
4.0978,61.467,2.29375,-2.840558640713819
4.0978,61.467,2.296875,-2.8207523417389564
4.0978,61.467,2.3000000000000003,-2.812490422971466
4.0978,61.467,2.303125,-2.8211228189150663
4.0978,61.467,2.3062500000000004,-2.849607744887877
4.0978,61.467,2.309375,-2.890841708976197
4.0978,61.467,2.3125,-2.957382783425973
4.0978,61.467,2.3156250000000003,-3.0382365128890854
4.0978,61.467,2.31875,-3.1391662107813936
4.0978,61.467,2.3218750000000004,-3.250975624679968
4.0978,61.467,2.325,-3.374139309095719
4.0978,61.467,2.328125,-3.5020450921854707
4.0978,61.467,2.3312500000000003,-3.6262560868588483
4.0978,61.467,2.334375,-3.744074449162436
4.0978,61.467,2.3375000000000004,-3.847987552196912
4.0978,61.467,2.340625,-3.9360423354428726
4.0978,61.467,2.34375,-4.009089978937166
4.0978,61.467,2.3468750000000003,-4.055344629557368
4.0978,61.467,2.35,-4.08801583614189
4.0978,61.467,2.3531250000000004,-4.093424842803471
4.0978,61.467,2.35625,-4.077902807143504
4.0978,61.467,2.359375,-4.043438800746054
4.0978,61.467,2.3625000000000003,-3.9840674311829143
4.0978,61.467,2.365625,-3.9130502321938065
4.0978,61.467,2.3687500000000004,-3.8195987254804997
4.0978,61.467,2.371875,-3.719577981357109
4.0978,61.467,2.375,-3.6110241065690305
4.0978,61.467,2.3781250000000003,-3.4991752223297956
4.0978,61.467,2.38125,-3.389353812427292
4.0978,61.467,2.3843750000000004,-3.2821827583309284
4.0978,61.467,2.3875,-3.1804653049225573
4.0978,61.467,2.390625,-3.0884595798697987
4.0978,61.467,2.3937500000000003,-3.0100869075995136
4.0978,61.467,2.396875,-2.947403123480157
4.0978,61.467,2.4000000000000004,-2.905524574876967
4.0978,61.467,2.403125,-2.885106947551428
4.0978,61.467,2.40625,-2.886677445449756
4.0978,61.467,2.4093750000000003,-2.9129441796355997
4.0978,61.467,2.4125,-2.9611165993957416
4.0978,61.467,2.4156250000000004,-3.0327061874513896
4.0978,61.467,2.41875,-3.13194070198288
4.0978,61.467,2.421875,-3.261022705622016
4.0978,61.467,2.4250000000000003,-3.4469422728291037
4.0978,61.467,2.428125,-3.77871213001045
4.0978,61.467,2.4312500000000004,-4.433710890583233
4.0978,61.467,2.434375,-4.613214063616702
4.0978,61.467,2.4375,-4.047954306595843
4.0978,61.467,2.4406250000000003,-3.804598671392874
4.0978,61.467,2.44375,-3.7117635208657696
4.0978,61.467,2.4468750000000004,-3.654721867218513
4.0978,61.467,2.45,-3.6004016166198998
4.0978,61.467,2.453125,-3.542188497000759
4.0978,61.467,2.4562500000000003,-3.473648475528841
4.0978,61.467,2.459375,-3.3956848102543065
4.0978,61.467,2.4625000000000004,-3.312456268373991
4.0978,61.467,2.465625,-3.2203293160028252
4.0978,61.467,2.46875,-3.1286314931604826
4.0978,61.467,2.4718750000000003,-3.0389507143739145
4.0978,61.467,2.475,-2.9525161879855393
4.0978,61.467,2.4781250000000004,-2.872742027501136
4.0978,61.467,2.48125,-2.801525754665351
4.0978,61.467,2.484375,-2.7394542764876606
4.0978,61.467,2.4875000000000003,-2.691652696609068
4.0978,61.467,2.490625,-2.652869017866808
4.0978,61.467,2.4937500000000004,-2.6324176765038
4.0978,61.467,2.496875,-2.632344709193608
4.0978,61.467,2.5,-2.6466450544955764
4.0978,61.467,2.5031250000000003,-2.6751471752488736
4.0978,61.467,2.50625,-2.7185651662604067
4.0978,61.467,2.5093750000000004,-2.776469796070618
4.0978,61.467,2.5125,-2.8434716569932754
4.0978,61.467,2.515625,-2.916445473397605
4.0978,61.467,2.5187500000000003,-2.994963956297387
4.0978,61.467,2.521875,-3.067947341707047
4.0978,61.467,2.5250000000000004,-3.1401347925043472
4.0978,61.467,2.528125,-3.200565344809296
4.0978,61.467,2.53125,-3.252006361972795
4.0978,61.467,2.5343750000000003,-3.284381109058272
4.0978,61.467,2.5375,-3.3020274709642794
4.0978,61.467,2.5406250000000004,-3.2987622367472227
4.0978,61.467,2.54375,-3.281888999592767
4.0978,61.467,2.546875,-3.249893088903997
4.0978,61.467,2.5500000000000003,-3.195085984679001
4.0978,61.467,2.553125,-3.129802162720499
4.0978,61.467,2.5562500000000004,-3.049884451218345
4.0978,61.467,2.559375,-2.965698341746292
4.0978,61.467,2.5625,-2.8744824956708275
4.0978,61.467,2.5656250000000003,-2.77974571751163
4.0978,61.467,2.56875,-2.6914694482347947
4.0978,61.467,2.5718750000000004,-2.6067416936856747
4.0978,61.467,2.575,-2.534842066887129
4.0978,61.467,2.578125,-2.475208360657795
4.0978,61.467,2.5812500000000003,-2.4300517121610907
4.0978,61.467,2.584375,-2.4067251248210586
4.0978,61.467,2.5875000000000004,-2.4024403469610673
4.0978,61.467,2.590625,-2.418238229448892
4.0978,61.467,2.59375,-2.4540298014134225
4.0978,61.467,2.5968750000000003,-2.5099080918710346
4.0978,61.467,2.6,-2.581443891640621
4.0978,61.467,2.6031250000000004,-2.6651962246655563
4.0978,61.467,2.60625,-2.753186412500719
4.0978,61.467,2.609375,-2.8406503633088414
4.0978,61.467,2.6125000000000003,-2.928353687713994
4.0978,61.467,2.615625,-3.0029433053253496
4.0978,61.467,2.6187500000000004,-3.0702364095058727
4.0978,61.467,2.621875,-3.125719724452175
4.0978,61.467,2.625,-3.167517759978728
4.0978,61.467,2.6281250000000003,-3.1925137569006368
4.0978,61.467,2.63125,-3.1989037869354005
4.0978,61.467,2.6343750000000004,-3.191951231274366
4.0978,61.467,2.6375,-3.168772910974992
4.0978,61.467,2.640625,-3.137987497016614
4.0978,61.467,2.6437500000000003,-3.0935894706869496
4.0978,61.467,2.646875,-3.0461352346816506
4.0978,61.467,2.6500000000000004,-2.988038506289245
4.0978,61.467,2.653125,-2.9290018701580145
4.0978,61.467,2.65625,-2.867012680637704
4.0978,61.467,2.6593750000000003,-2.807690000145589
4.0978,61.467,2.6625,-2.7474560607041165
4.0978,61.467,2.6656250000000004,-2.6954652591253856
4.0978,61.467,2.66875,-2.6528761643926524
4.0978,61.467,2.671875,-2.6189344179998972
4.0978,61.467,2.6750000000000003,-2.5999380410517468
4.0978,61.467,2.678125,-2.5957753659668463
4.0978,61.467,2.6812500000000004,-2.6061261231069146
4.0978,61.467,2.684375,-2.6301184097935097
4.0978,61.467,2.6875,-2.670040379851348
4.0978,61.467,2.6906250000000003,-2.725408948329149
4.0978,61.467,2.69375,-2.7934459086173042
4.0978,61.467,2.6968750000000004,-2.8679839843268002
4.0978,61.467,2.7,-2.951261768599782
4.0978,61.467,2.703125,-3.036010977221681
4.0978,61.467,2.7062500000000003,-3.1119000991767853
4.0978,61.467,2.709375,-3.1863157437227265
4.0978,61.467,2.7125000000000004,-3.2470729945052232
4.0978,61.467,2.715625,-3.2920351823973597
4.0978,61.467,2.71875,-3.3232865236112556
4.0978,61.467,2.7218750000000003,-3.3443090469693586
4.0978,61.467,2.725,-3.3519496882807793
4.0978,61.467,2.7281250000000004,-3.350938307241342
4.0978,61.467,2.73125,-3.3442047510813233
4.0978,61.467,2.734375,-3.305317016145428
