"Current","Field","Frequency","Spectra"
3.9682,59.523,1.2937500000000002,-1.6382701256371441
3.9682,59.523,1.296875,-1.6371310470424993
3.9682,59.523,1.3,-1.6450782547471157
3.9682,59.523,1.303125,-1.6712090977347165
3.9682,59.523,1.3062500000000001,-1.7065284010562045
3.9682,59.523,1.3093750000000002,-1.748954265104722
3.9682,59.523,1.3125,-1.7992229996937272
3.9682,59.523,1.315625,-1.853495179739325
3.9682,59.523,1.31875,-1.905097063973801
3.9682,59.523,1.3218750000000001,-1.9553194864703183
3.9682,59.523,1.3250000000000002,-1.9983572617561132
3.9682,59.523,1.328125,-2.0345684269718074
3.9682,59.523,1.33125,-2.060861621830767
3.9682,59.523,1.334375,-2.074577262038621
3.9682,59.523,1.3375000000000001,-2.0806244990394482
3.9682,59.523,1.3406250000000002,-2.0731100926423256
3.9682,59.523,1.34375,-2.0595018663224787
3.9682,59.523,1.346875,-2.0359465176866474
3.9682,59.523,1.35,-2.002878561531519
3.9682,59.523,1.3531250000000001,-1.9611769356786457
3.9682,59.523,1.3562500000000002,-1.9150200514690296
3.9682,59.523,1.359375,-1.865006525914317
3.9682,59.523,1.3625,-1.8100554113644327
3.9682,59.523,1.365625,-1.7575921558793282
3.9682,59.523,1.3687500000000001,-1.6996633523674216
3.9682,59.523,1.3718750000000002,-1.6520064541683774
3.9682,59.523,1.375,-1.6072958304103464
3.9682,59.523,1.378125,-1.5763450551346423
3.9682,59.523,1.38125,-1.546265029471886
3.9682,59.523,1.3843750000000001,-1.5320437198522625
3.9682,59.523,1.3875000000000002,-1.5273831742951114
3.9682,59.523,1.390625,-1.540635860824719
3.9682,59.523,1.39375,-1.5699794422988664
3.9682,59.523,1.396875,-1.6135511807583538
3.9682,59.523,1.4000000000000001,-1.673849970584886
3.9682,59.523,1.4031250000000002,-1.7329363532511766
3.9682,59.523,1.40625,-1.802941285373848
3.9682,59.523,1.409375,-1.8793900668381147
3.9682,59.523,1.4125,-1.9564181924894055
3.9682,59.523,1.4156250000000001,-2.0343285393728796
3.9682,59.523,1.4187500000000002,-2.1030982891634893
3.9682,59.523,1.421875,-2.1660206179768986
3.9682,59.523,1.425,-2.2119040291476115
3.9682,59.523,1.428125,-2.2479803092160586
3.9682,59.523,1.4312500000000001,-2.271315613363431
3.9682,59.523,1.4343750000000002,-2.2818816092363887
3.9682,59.523,1.4375,-2.2804308653164016
3.9682,59.523,1.440625,-2.270278891216043
3.9682,59.523,1.44375,-2.246201269293292
3.9682,59.523,1.4468750000000001,-2.2166328415894436
3.9682,59.523,1.4500000000000002,-2.177062833383557
3.9682,59.523,1.453125,-2.1340341015130395
3.9682,59.523,1.45625,-2.086259662537475
3.9682,59.523,1.459375,-2.0373203447529886
3.9682,59.523,1.4625000000000001,-1.992804220190108
3.9682,59.523,1.4656250000000002,-1.9498595061808053
3.9682,59.523,1.46875,-1.9113507559961724
3.9682,59.523,1.471875,-1.8781442141914577
3.9682,59.523,1.475,-1.8526570007031482
3.9682,59.523,1.4781250000000001,-1.8400311000105383
3.9682,59.523,1.4812500000000002,-1.8307779602461394
3.9682,59.523,1.484375,-1.835738870884748
3.9682,59.523,1.4875,-1.8535486176695088
3.9682,59.523,1.490625,-1.8799604121074867
3.9682,59.523,1.4937500000000001,-1.917226629155869
3.9682,59.523,1.4968750000000002,-1.9626115231835841
3.9682,59.523,1.5,-2.010593946234148
3.9682,59.523,1.503125,-2.064554238773299
3.9682,59.523,1.50625,-2.1171310151640186
3.9682,59.523,1.5093750000000001,-2.1665262811766444
3.9682,59.523,1.5125000000000002,-2.213442882514414
3.9682,59.523,1.515625,-2.2526255860151436
3.9682,59.523,1.51875,-2.287732246202867
3.9682,59.523,1.521875,-2.304706070406735
3.9682,59.523,1.5250000000000001,-2.307373450608279
3.9682,59.523,1.5281250000000002,-2.2983277574288947
3.9682,59.523,1.53125,-2.278463365729576
3.9682,59.523,1.534375,-2.2515652645508664
3.9682,59.523,1.5375,-2.2094545470504268
3.9682,59.523,1.5406250000000001,-2.164703913831419
3.9682,59.523,1.5437500000000002,-2.105608556890562
3.9682,59.523,1.546875,-2.048726216683319
3.9682,59.523,1.55,-1.9880261573443458
3.9682,59.523,1.553125,-1.9293377140783532
3.9682,59.523,1.5562500000000001,-1.8707634890725182
3.9682,59.523,1.5593750000000002,-1.8241061476263702
3.9682,59.523,1.5625,-1.7805128702508057
3.9682,59.523,1.565625,-1.7510946353655552
3.9682,59.523,1.56875,-1.7317688193752945
3.9682,59.523,1.5718750000000001,-1.7268416619649667
3.9682,59.523,1.5750000000000002,-1.735827295820613
3.9682,59.523,1.578125,-1.759138803519503
3.9682,59.523,1.58125,-1.7905752026141595
3.9682,59.523,1.584375,-1.8357737803595118
3.9682,59.523,1.5875000000000001,-1.8896131960972724
3.9682,59.523,1.5906250000000002,-1.9510494734682124
3.9682,59.523,1.59375,-2.0145918579468827
3.9682,59.523,1.596875,-2.0774242144315695
3.9682,59.523,1.6,-2.1389304203172017
3.9682,59.523,1.6031250000000001,-2.1912437516728143
3.9682,59.523,1.6062500000000002,-2.2371539861387486
3.9682,59.523,1.609375,-2.2777947977919344
3.9682,59.523,1.6125,-2.311196527864962
3.9682,59.523,1.615625,-2.3291907637008133
3.9682,59.523,1.6187500000000001,-2.3414738634222445
3.9682,59.523,1.6218750000000002,-2.3433180580524553
3.9682,59.523,1.625,-2.3355463591161123
3.9682,59.523,1.628125,-2.3187992737450314
3.9682,59.523,1.63125,-2.294644151215264
3.9682,59.523,1.6343750000000001,-2.2666003558166614
3.9682,59.523,1.6375000000000002,-2.23182878308804
3.9682,59.523,1.640625,-2.194235687934763
3.9682,59.523,1.64375,-2.1541818959430903
3.9682,59.523,1.646875,-2.1139699315961584
3.9682,59.523,1.6500000000000001,-2.082369449313664
3.9682,59.523,1.6531250000000002,-2.053651531930203
3.9682,59.523,1.65625,-2.034668462833323
3.9682,59.523,1.659375,-2.01873680663084
3.9682,59.523,1.6625,-2.023843769878855
3.9682,59.523,1.6656250000000001,-2.0300211902032257
3.9682,59.523,1.6687500000000002,-2.0444167489883553
3.9682,59.523,1.671875,-2.074163988116596
3.9682,59.523,1.675,-2.11303607024919
3.9682,59.523,1.678125,-2.157166821715536
3.9682,59.523,1.6812500000000001,-2.2093158439404594
3.9682,59.523,1.6843750000000002,-2.263238070386995
3.9682,59.523,1.6875,-2.315964366464713
3.9682,59.523,1.690625,-2.3629240158309157
3.9682,59.523,1.69375,-2.405738397097365
3.9682,59.523,1.6968750000000001,-2.439297617927961
3.9682,59.523,1.7000000000000002,-2.46029610705127
3.9682,59.523,1.703125,-2.470083560522825
3.9682,59.523,1.70625,-2.473218379999069
3.9682,59.523,1.709375,-2.4640437513756295
3.9682,59.523,1.7125000000000001,-2.4447918648230154
3.9682,59.523,1.7156250000000002,-2.419053256929482
3.9682,59.523,1.71875,-2.3851163464988208
3.9682,59.523,1.721875,-2.3456839836726173
3.9682,59.523,1.725,-2.2978816676812834
3.9682,59.523,1.7281250000000001,-2.2493888369007067
3.9682,59.523,1.7312500000000002,-2.1974696071044155
3.9682,59.523,1.734375,-2.14951707311353
3.9682,59.523,1.7375,-2.1023184116384854
3.9682,59.523,1.740625,-2.055427438941294
3.9682,59.523,1.7437500000000001,-2.014565250855504
3.9682,59.523,1.7468750000000002,-1.981010955026685
3.9682,59.523,1.75,-1.953755946147879
3.9682,59.523,1.753125,-1.9379289665723867
3.9682,59.523,1.75625,-1.9336790890079592
3.9682,59.523,1.7593750000000001,-1.9416713814324065
3.9682,59.523,1.7625000000000002,-1.9652684527201219
3.9682,59.523,1.765625,-1.9987345999998714
3.9682,59.523,1.76875,-2.0417821581356934
3.9682,59.523,1.771875,-2.0909957419835563
3.9682,59.523,1.7750000000000001,-2.1503924822802563
3.9682,59.523,1.7781250000000002,-2.2084551560708414
3.9682,59.523,1.78125,-2.2675484776267845
3.9682,59.523,1.784375,-2.3255541966857534
3.9682,59.523,1.7875,-2.377368975639355
3.9682,59.523,1.7906250000000001,-2.4167646548682815
3.9682,59.523,1.7937500000000002,-2.4457019679423424
3.9682,59.523,1.7968750000000002,-2.462118141056879
3.9682,59.523,1.8,-2.4670185313290216
3.9682,59.523,1.803125,-2.4556936654537433
3.9682,59.523,1.8062500000000001,-2.4374986578503046
3.9682,59.523,1.8093750000000002,-2.4080280431346632
3.9682,59.523,1.8125000000000002,-2.3773483486015077
3.9682,59.523,1.815625,-2.3373976604920945
3.9682,59.523,1.81875,-2.295865779639472
3.9682,59.523,1.8218750000000001,-2.25178404785976
3.9682,59.523,1.8250000000000002,-2.206503652581994
3.9682,59.523,1.8281250000000002,-2.1686664076856226
3.9682,59.523,1.83125,-2.1359481589773703
3.9682,59.523,1.834375,-2.107427169942499
3.9682,59.523,1.8375000000000001,-2.0887287444040976
3.9682,59.523,1.8406250000000002,-2.0805674947931165
3.9682,59.523,1.8437500000000002,-2.0855956733091903
3.9682,59.523,1.846875,-2.102024897768055
3.9682,59.523,1.85,-2.1253625697412186
3.9682,59.523,1.8531250000000001,-2.1622723345025157
3.9682,59.523,1.8562500000000002,-2.2123151367729923
3.9682,59.523,1.8593750000000002,-2.2682914794133255
3.9682,59.523,1.8625,-2.3296653323723953
3.9682,59.523,1.865625,-2.394648863646209
3.9682,59.523,1.8687500000000001,-2.4611556987059395
3.9682,59.523,1.8718750000000002,-2.5241581319549966
3.9682,59.523,1.8750000000000002,-2.5804818465317987
3.9682,59.523,1.878125,-2.628452814524045
3.9682,59.523,1.88125,-2.6663217901537966
3.9682,59.523,1.8843750000000001,-2.6978956665555405
3.9682,59.523,1.8875000000000002,-2.711930250454295
3.9682,59.523,1.8906250000000002,-2.711970288254821
3.9682,59.523,1.89375,-2.699009097945585
3.9682,59.523,1.896875,-2.6719219172500774
3.9682,59.523,1.9000000000000001,-2.6371850791509006
3.9682,59.523,1.9031250000000002,-2.589648910154158
3.9682,59.523,1.9062500000000002,-2.533351138511687
3.9682,59.523,1.909375,-2.4713411915734707
3.9682,59.523,1.9125,-2.4069073121829256
3.9682,59.523,1.9156250000000001,-2.336495227257201
3.9682,59.523,1.9187500000000002,-2.2685729131918366
3.9682,59.523,1.9218750000000002,-2.2022230649046346
3.9682,59.523,1.925,-2.145369456315131
3.9682,59.523,1.928125,-2.0926704299560313
3.9682,59.523,1.9312500000000001,-2.0511352745600195
3.9682,59.523,1.9343750000000002,-2.025707622428661
3.9682,59.523,1.9375000000000002,-2.0090812265896787
3.9682,59.523,1.940625,-2.0098092783235373
3.9682,59.523,1.94375,-2.028151236073463
3.9682,59.523,1.9468750000000001,-2.055590767279391
3.9682,59.523,1.9500000000000002,-2.097773335329986
3.9682,59.523,1.9531250000000002,-2.1501346275898516
3.9682,59.523,1.95625,-2.210779418265418
3.9682,59.523,1.959375,-2.276543561072668
3.9682,59.523,1.9625000000000001,-2.3419396527787457
3.9682,59.523,1.9656250000000002,-2.406223461502762
3.9682,59.523,1.9687500000000002,-2.4630466797897927
3.9682,59.523,1.971875,-2.5107841197574454
3.9682,59.523,1.975,-2.5446849097920134
3.9682,59.523,1.9781250000000001,-2.569541137708544
3.9682,59.523,1.9812500000000002,-2.5828383125468357
3.9682,59.523,1.9843750000000002,-2.5804483535325535
3.9682,59.523,1.9875,-2.5722471274731165
3.9682,59.523,1.990625,-2.5504703100328943
3.9682,59.523,1.9937500000000001,-2.5133098151960267
3.9682,59.523,1.9968750000000002,-2.4722731541579406
3.9682,59.523,2,-2.4262270407815514
3.9682,59.523,2.0031250000000003,-2.3732647004219825
3.9682,59.523,2.00625,-2.3176717262988853
3.9682,59.523,2.009375,-2.263810901322712
3.9682,59.523,2.0125,-2.2149642803466287
3.9682,59.523,2.015625,-2.1709147671762747
3.9682,59.523,2.0187500000000003,-2.1332056133918007
3.9682,59.523,2.021875,-2.105300310590355
3.9682,59.523,2.025,-2.0894807438566616
3.9682,59.523,2.028125,-2.0892767942759485
3.9682,59.523,2.03125,-2.1047345508612607
3.9682,59.523,2.0343750000000003,-2.1371965145976586
3.9682,59.523,2.0375,-2.1852275406544206
3.9682,59.523,2.040625,-2.245359362146233
3.9682,59.523,2.04375,-2.3145271833874133
3.9682,59.523,2.046875,-2.3927008384371056
3.9682,59.523,2.0500000000000003,-2.4741735098474917
3.9682,59.523,2.053125,-2.558087402737307
3.9682,59.523,2.05625,-2.6388735291882877
3.9682,59.523,2.059375,-2.7105713790654615
3.9682,59.523,2.0625,-2.7668939181801355
3.9682,59.523,2.0656250000000003,-2.8128326566415627
3.9682,59.523,2.06875,-2.838760144081371
3.9682,59.523,2.071875,-2.851465987361876
3.9682,59.523,2.075,-2.8477256987730017
3.9682,59.523,2.078125,-2.8297773791693093
3.9682,59.523,2.0812500000000003,-2.798700688740428
3.9682,59.523,2.084375,-2.756387378894628
3.9682,59.523,2.0875,-2.7033674603067324
3.9682,59.523,2.090625,-2.643577905354996
3.9682,59.523,2.09375,-2.580858262768095
3.9682,59.523,2.0968750000000003,-2.5105779600661444
3.9682,59.523,2.1,-2.4444712833333386
3.9682,59.523,2.103125,-2.3785031003171246
3.9682,59.523,2.10625,-2.3198209709383506
3.9682,59.523,2.109375,-2.2648691134575136
3.9682,59.523,2.1125000000000003,-2.221907646137965
3.9682,59.523,2.115625,-2.186987488871022
3.9682,59.523,2.11875,-2.1635615649451143
3.9682,59.523,2.121875,-2.154260708575852
3.9682,59.523,2.125,-2.161389064964515
3.9682,59.523,2.1281250000000003,-2.1826875271721073
3.9682,59.523,2.13125,-2.2213165554183636
3.9682,59.523,2.134375,-2.275093783264862
3.9682,59.523,2.1375,-2.34019730146323
3.9682,59.523,2.140625,-2.4113074363159583
3.9682,59.523,2.1437500000000003,-2.488235981802693
3.9682,59.523,2.146875,-2.56658907455322
3.9682,59.523,2.1500000000000004,-2.6372755264166177
3.9682,59.523,2.153125,-2.701467833657479
3.9682,59.523,2.15625,-2.7536024835433843
3.9682,59.523,2.1593750000000003,-2.7914038553792535
3.9682,59.523,2.1625,-2.810909321852603
3.9682,59.523,2.1656250000000004,-2.812502325621584
3.9682,59.523,2.16875,-2.7961416898907654
3.9682,59.523,2.171875,-2.765717463294562
3.9682,59.523,2.1750000000000003,-2.7179941515188717
3.9682,59.523,2.178125,-2.6639125666349743
3.9682,59.523,2.1812500000000004,-2.5986789159600225
3.9682,59.523,2.184375,-2.5280969159630153
3.9682,59.523,2.1875,-2.4544924819840155
3.9682,59.523,2.1906250000000003,-2.379549179294824
3.9682,59.523,2.19375,-2.3106970510617186
3.9682,59.523,2.1968750000000004,-2.244984342316138
3.9682,59.523,2.2,-2.191932839760455
3.9682,59.523,2.203125,-2.1512920384952294
3.9682,59.523,2.2062500000000003,-2.1230755271118764
3.9682,59.523,2.209375,-2.107570382998887
3.9682,59.523,2.2125000000000004,-2.1105573375469615
3.9682,59.523,2.215625,-2.126607926269052
3.9682,59.523,2.21875,-2.1649660182825254
3.9682,59.523,2.2218750000000003,-2.216288367674238
3.9682,59.523,2.225,-2.2876296139050933
3.9682,59.523,2.2281250000000004,-2.364885733125822
3.9682,59.523,2.23125,-2.455879913775684
3.9682,59.523,2.234375,-2.5479213420347637
3.9682,59.523,2.2375000000000003,-2.6439425226308026
3.9682,59.523,2.240625,-2.7338145914337417
3.9682,59.523,2.2437500000000004,-2.8187144486704634
3.9682,59.523,2.246875,-2.896294826466158
3.9682,59.523,2.25,-2.9610489136463096
3.9682,59.523,2.2531250000000003,-3.014697700429002
3.9682,59.523,2.25625,-3.0525282276569357
3.9682,59.523,2.2593750000000004,-3.077468418834966
3.9682,59.523,2.2625,-3.082651989265002
3.9682,59.523,2.265625,-3.073155601807297
3.9682,59.523,2.2687500000000003,-3.0563915362091465
3.9682,59.523,2.271875,-3.026576289499612
3.9682,59.523,2.2750000000000004,-2.989474583314883
3.9682,59.523,2.278125,-2.94953577637711
3.9682,59.523,2.28125,-2.9020972758081602
3.9682,59.523,2.2843750000000003,-2.8587450106171906
3.9682,59.523,2.2875,-2.8126707262397104
3.9682,59.523,2.2906250000000004,-2.776263085961672
3.9682,59.523,2.29375,-2.7515315043813975
3.9682,59.523,2.296875,-2.7385632935522963
3.9682,59.523,2.3000000000000003,-2.7416193841675236
3.9682,59.523,2.303125,-2.7612795506083727
3.9682,59.523,2.3062500000000004,-2.802183581338525
3.9682,59.523,2.309375,-2.863459936801342
3.9682,59.523,2.3125,-2.9437874138396927
3.9682,59.523,2.3156250000000003,-3.047217945696744
3.9682,59.523,2.31875,-3.163118821710747
3.9682,59.523,2.3218750000000004,-3.293581954501615
3.9682,59.523,2.325,-3.43074519827264
3.9682,59.523,2.328125,-3.565802876704015
3.9682,59.523,2.3312500000000003,-3.702095777572456
3.9682,59.523,2.334375,-3.8182085927318865
3.9682,59.523,2.3375000000000004,-3.9190460613355476
3.9682,59.523,2.340625,-4.003081509766441
3.9682,59.523,2.34375,-4.060025594048342
3.9682,59.523,2.3468750000000003,-4.093334874105214
3.9682,59.523,2.35,-4.099719551163191
3.9682,59.523,2.3531250000000004,-4.085248805569774
3.9682,59.523,2.35625,-4.045590135833654
3.9682,59.523,2.359375,-3.984638587018112
3.9682,59.523,2.3625000000000003,-3.913414548969205
3.9682,59.523,2.365625,-3.825159836043348
3.9682,59.523,2.3687500000000004,-3.724334936514869
3.9682,59.523,2.371875,-3.618731782478645
3.9682,59.523,2.375,-3.508340847084868
3.9682,59.523,2.3781250000000003,-3.400279253509317
3.9682,59.523,2.38125,-3.2905477717224016
3.9682,59.523,2.3843750000000004,-3.1877389401431246
3.9682,59.523,2.3875,-3.0914948326547003
3.9682,59.523,2.390625,-3.0034413002489964
3.9682,59.523,2.3937500000000003,-2.9289257589122815
3.9682,59.523,2.396875,-2.8714488706333032
3.9682,59.523,2.4000000000000004,-2.8310116824135036
3.9682,59.523,2.403125,-2.8133640736085908
3.9682,59.523,2.40625,-2.818281597090339
3.9682,59.523,2.4093750000000003,-2.850163724607566
3.9682,59.523,2.4125,-2.8991717213076305
3.9682,59.523,2.4156250000000004,-2.973156987649346
3.9682,59.523,2.41875,-3.0708895996108474
3.9682,59.523,2.421875,-3.2005271567024938
3.9682,59.523,2.4250000000000003,-3.3804886678768247
3.9682,59.523,2.428125,-3.6848428227307184
3.9682,59.523,2.4312500000000004,-4.332033549779069
3.9682,59.523,2.434375,-4.730831103108829
3.9682,59.523,2.4375,-4.074369683760269
3.9682,59.523,2.4406250000000003,-3.7759589428192673
3.9682,59.523,2.44375,-3.664693259677515
3.9682,59.523,2.4468750000000004,-3.604009074418796
3.9682,59.523,2.45,-3.548814184051145
3.9682,59.523,2.453125,-3.4925858603229765
3.9682,59.523,2.4562500000000003,-3.4241211457805463
3.9682,59.523,2.459375,-3.349140028523345
3.9682,59.523,2.4625000000000004,-3.2637269423913735
3.9682,59.523,2.465625,-3.1729066205042993
3.9682,59.523,2.46875,-3.0816767197769175
3.9682,59.523,2.4718750000000003,-2.9894104523324216
3.9682,59.523,2.475,-2.9023886092236295
3.9682,59.523,2.4781250000000004,-2.82344902463334
3.9682,59.523,2.48125,-2.750740845948016
3.9682,59.523,2.484375,-2.689220474371399
3.9682,59.523,2.4875000000000003,-2.6388358582988403
3.9682,59.523,2.490625,-2.6038513051681527
3.9682,59.523,2.4937500000000004,-2.5852857033881205
3.9682,59.523,2.496875,-2.5836270971122577
3.9682,59.523,2.5,-2.5992540372718125
3.9682,59.523,2.5031250000000003,-2.6280565146943347
3.9682,59.523,2.50625,-2.6724539527371665
3.9682,59.523,2.5093750000000004,-2.73007658650747
3.9682,59.523,2.5125,-2.7973991577187958
3.9682,59.523,2.515625,-2.8739183844419856
3.9682,59.523,2.5187500000000003,-2.9491494799665485
3.9682,59.523,2.521875,-3.027122193125848
3.9682,59.523,2.5250000000000004,-3.0966106879363124
3.9682,59.523,2.528125,-3.1615670150326585
3.9682,59.523,2.53125,-3.212303522248065
3.9682,59.523,2.5343750000000003,-3.247883870668027
3.9682,59.523,2.5375,-3.262567207296445
3.9682,59.523,2.5406250000000004,-3.264773997752639
3.9682,59.523,2.54375,-3.2483227131700305
3.9682,59.523,2.546875,-3.21141041582242
3.9682,59.523,2.5500000000000003,-3.157929576666891
3.9682,59.523,2.553125,-3.0950895351529066
3.9682,59.523,2.5562500000000004,-3.0155393238722663
3.9682,59.523,2.559375,-2.92557087690267
3.9682,59.523,2.5625,-2.8360813229665083
3.9682,59.523,2.5656250000000003,-2.7396896321765674
3.9682,59.523,2.56875,-2.645693754622865
3.9682,59.523,2.5718750000000004,-2.5618693179234504
3.9682,59.523,2.575,-2.4871132258816306
3.9682,59.523,2.578125,-2.4240464736523752
3.9682,59.523,2.5812500000000003,-2.378344538241294
3.9682,59.523,2.584375,-2.352195676007807
3.9682,59.523,2.5875000000000004,-2.342961179893921
3.9682,59.523,2.590625,-2.358418394630032
3.9682,59.523,2.59375,-2.391808013979605
3.9682,59.523,2.5968750000000003,-2.4457905707838177
3.9682,59.523,2.6,-2.5148470011277233
3.9682,59.523,2.6031250000000004,-2.594681558527125
3.9682,59.523,2.60625,-2.6848823238044206
3.9682,59.523,2.609375,-2.7719906285519036
3.9682,59.523,2.6125000000000003,-2.8578029100627695
3.9682,59.523,2.615625,-2.929803990424103
3.9682,59.523,2.6187500000000004,-2.999801943175026
3.9682,59.523,2.621875,-3.057584579299035
3.9682,59.523,2.625,-3.0983842419007965
3.9682,59.523,2.6281250000000003,-3.125606706443702
3.9682,59.523,2.63125,-3.131884561557859
3.9682,59.523,2.6343750000000004,-3.12652252635542
3.9682,59.523,2.6375,-3.105959879768526
3.9682,59.523,2.640625,-3.073251407971383
3.9682,59.523,2.6437500000000003,-3.0319305389941325
3.9682,59.523,2.646875,-2.9829146381228955
3.9682,59.523,2.6500000000000004,-2.929790853925942
3.9682,59.523,2.653125,-2.873248765700035
3.9682,59.523,2.65625,-2.812907599151651
3.9682,59.523,2.6593750000000003,-2.7538638718746453
3.9682,59.523,2.6625,-2.696189939845031
3.9682,59.523,2.6656250000000004,-2.6479489776821366
3.9682,59.523,2.66875,-2.6037403692384458
3.9682,59.523,2.671875,-2.57474172096616
3.9682,59.523,2.6750000000000003,-2.5568454576322512
3.9682,59.523,2.678125,-2.5529265992360757
3.9682,59.523,2.6812500000000004,-2.5658154503845547
3.9682,59.523,2.684375,-2.593820583718492
3.9682,59.523,2.6875,-2.636041521385626
3.9682,59.523,2.6906250000000003,-2.6935551374405753
3.9682,59.523,2.69375,-2.7626378947589405
3.9682,59.523,2.6968750000000004,-2.8407579403123258
3.9682,59.523,2.7,-2.9207173337676933
3.9682,59.523,2.703125,-3.0056140644161635
3.9682,59.523,2.7062500000000003,-3.0863013209764043
3.9682,59.523,2.709375,-3.1575920685365726
3.9682,59.523,2.7125000000000004,-3.217162896148307
3.9682,59.523,2.715625,-3.2634285967765484
3.9682,59.523,2.71875,-3.30002084172719
3.9682,59.523,2.7218750000000003,-3.3237390221840037
3.9682,59.523,2.725,-3.3250985120268854
3.9682,59.523,2.7281250000000004,-3.3264845702996206
3.9682,59.523,2.73125,-3.316460317714639
