"Current","Field","Frequency","Spectra"
2.4315,36.473,1.1875,-1.4977338062223422
2.4315,36.473,1.190625,-1.470948433146865
2.4315,36.473,1.19375,-1.4491453302440482
2.4315,36.473,1.1968750000000001,-1.4354771833673534
2.4315,36.473,1.2000000000000002,-1.4334273984693375
2.4315,36.473,1.203125,-1.443575312904293
2.4315,36.473,1.20625,-1.4651327226415314
2.4315,36.473,1.209375,-1.4992437324644636
2.4315,36.473,1.2125000000000001,-1.5491068912473394
2.4315,36.473,1.2156250000000002,-1.6039304580285016
2.4315,36.473,1.21875,-1.6634677814928502
2.4315,36.473,1.221875,-1.7326826855232405
2.4315,36.473,1.225,-1.811572784435154
2.4315,36.473,1.2281250000000001,-1.8856520537617176
2.4315,36.473,1.2312500000000002,-1.9550879743627387
2.4315,36.473,1.234375,-2.0177538863996687
2.4315,36.473,1.2375,-2.073817230357214
2.4315,36.473,1.240625,-2.114894168377559
2.4315,36.473,1.2437500000000001,-2.156692605085478
2.4315,36.473,1.2468750000000002,-2.1816727874604664
2.4315,36.473,1.25,-2.1919699519976765
2.4315,36.473,1.253125,-2.1870108107944004
2.4315,36.473,1.25625,-2.1591428335171003
2.4315,36.473,1.2593750000000001,-2.1213360676802733
2.4315,36.473,1.2625000000000002,-2.087305899012888
2.4315,36.473,1.265625,-2.0479025001564537
2.4315,36.473,1.26875,-1.9942223950264397
2.4315,36.473,1.271875,-1.9364516652366297
2.4315,36.473,1.2750000000000001,-1.8766497491801173
2.4315,36.473,1.2781250000000002,-1.8131401758240178
2.4315,36.473,1.28125,-1.760713438200956
2.4315,36.473,1.284375,-1.7200445472060948
2.4315,36.473,1.2875,-1.6821419541953462
2.4315,36.473,1.2906250000000001,-1.6536638556590577
2.4315,36.473,1.2937500000000002,-1.6395553884350602
2.4315,36.473,1.296875,-1.6381317227097514
2.4315,36.473,1.3,-1.6440207933399267
2.4315,36.473,1.303125,-1.6721176288886572
2.4315,36.473,1.3062500000000001,-1.7066532449516236
2.4315,36.473,1.3093750000000002,-1.7481919164467599
2.4315,36.473,1.3125,-1.7998213675291828
2.4315,36.473,1.315625,-1.8537661801131955
2.4315,36.473,1.31875,-1.905340717006576
2.4315,36.473,1.3218750000000001,-1.9545549558079718
2.4315,36.473,1.3250000000000002,-1.9968977174616578
2.4315,36.473,1.328125,-2.0303792443995023
2.4315,36.473,1.33125,-2.0580123008227145
2.4315,36.473,1.334375,-2.073637326585424
2.4315,36.473,1.3375000000000001,-2.077776995191848
2.4315,36.473,1.3406250000000002,-2.071550538852861
2.4315,36.473,1.34375,-2.0567839531872516
2.4315,36.473,1.346875,-2.0329666990665336
2.4315,36.473,1.35,-2.0000798263611994
2.4315,36.473,1.3531250000000001,-1.958974446933392
2.4315,36.473,1.3562500000000002,-1.9114102062062646
2.4315,36.473,1.359375,-1.8647730631049733
2.4315,36.473,1.3625,-1.8095387325241987
2.4315,36.473,1.365625,-1.7543724224285677
2.4315,36.473,1.3687500000000001,-1.7010215309022667
2.4315,36.473,1.3718750000000002,-1.6490480026907886
2.4315,36.473,1.375,-1.6086660007440776
2.4315,36.473,1.378125,-1.5705777958768525
2.4315,36.473,1.38125,-1.5465952375690133
2.4315,36.473,1.3843750000000001,-1.5301763864887707
2.4315,36.473,1.3875000000000002,-1.5258165748238042
2.4315,36.473,1.390625,-1.5374900256737876
2.4315,36.473,1.39375,-1.5667892795329088
2.4315,36.473,1.396875,-1.6122469878458157
2.4315,36.473,1.4000000000000001,-1.6711788860055266
2.4315,36.473,1.4031250000000002,-1.7292095923695248
2.4315,36.473,1.40625,-1.8006001032496963
2.4315,36.473,1.409375,-1.8770246503222316
2.4315,36.473,1.4125,-1.9534717660078946
2.4315,36.473,1.4156250000000001,-2.0303601703910186
2.4315,36.473,1.4187500000000002,-2.1019293579030625
2.4315,36.473,1.421875,-2.1605671258256898
2.4315,36.473,1.425,-2.2081901448945356
2.4315,36.473,1.428125,-2.2435195536342283
2.4315,36.473,1.4312500000000001,-2.269564514758366
2.4315,36.473,1.4343750000000002,-2.279278763705641
2.4315,36.473,1.4375,-2.278350909013362
2.4315,36.473,1.440625,-2.2649143028282817
2.4315,36.473,1.44375,-2.242899557041259
2.4315,36.473,1.4468750000000001,-2.21223589134907
2.4315,36.473,1.4500000000000002,-2.174425349289738
2.4315,36.473,1.453125,-2.131345789507542
2.4315,36.473,1.45625,-2.082686461491053
2.4315,36.473,1.459375,-2.0359540198888064
2.4315,36.473,1.4625000000000001,-1.9905344777832814
2.4315,36.473,1.4656250000000002,-1.9472920457426706
2.4315,36.473,1.46875,-1.90824794326543
2.4315,36.473,1.471875,-1.8756362924323624
2.4315,36.473,1.475,-1.8501002941175835
2.4315,36.473,1.4781250000000001,-1.833776090559325
2.4315,36.473,1.4812500000000002,-1.8291264804193959
2.4315,36.473,1.484375,-1.8329164440587689
2.4315,36.473,1.4875,-1.851105414983235
2.4315,36.473,1.490625,-1.878073142935747
2.4315,36.473,1.4937500000000001,-1.9168300670582303
2.4315,36.473,1.4968750000000002,-1.9619318664775642
2.4315,36.473,1.5,-2.0101450973139183
2.4315,36.473,1.503125,-2.0643849497428652
2.4315,36.473,1.50625,-2.118186212622035
2.4315,36.473,1.5093750000000001,-2.1669710249507816
2.4315,36.473,1.5125000000000002,-2.213873109532722
2.4315,36.473,1.515625,-2.2546205138272803
2.4315,36.473,1.51875,-2.2884993767497037
2.4315,36.473,1.521875,-2.3053805924188824
2.4315,36.473,1.5250000000000001,-2.307655367303631
2.4315,36.473,1.5281250000000002,-2.2999444524516064
2.4315,36.473,1.53125,-2.2802282769371853
2.4315,36.473,1.534375,-2.2516279166778093
2.4315,36.473,1.5375,-2.2111631232522297
2.4315,36.473,1.5406250000000001,-2.1640918181978
2.4315,36.473,1.5437500000000002,-2.108387097790207
2.4315,36.473,1.546875,-2.0492395528074225
2.4315,36.473,1.55,-1.9894529315285194
2.4315,36.473,1.553125,-1.929169820444312
2.4315,36.473,1.5562500000000001,-1.8734770383792123
2.4315,36.473,1.5593750000000002,-1.8253242671038836
2.4315,36.473,1.5625,-1.781668493758152
2.4315,36.473,1.565625,-1.7528895719144402
2.4315,36.473,1.56875,-1.7305755555990494
2.4315,36.473,1.5718750000000001,-1.725076385766168
2.4315,36.473,1.5750000000000002,-1.736124388131102
2.4315,36.473,1.578125,-1.7574980485218479
2.4315,36.473,1.58125,-1.789840132259001
2.4315,36.473,1.584375,-1.8352099531439627
2.4315,36.473,1.5875000000000001,-1.8901627118187447
2.4315,36.473,1.5906250000000002,-1.9516979713913383
2.4315,36.473,1.59375,-2.0145425766087235
2.4315,36.473,1.596875,-2.0786936114878936
2.4315,36.473,1.6,-2.1393149422294493
2.4315,36.473,1.6031250000000001,-2.193637580266825
2.4315,36.473,1.6062500000000002,-2.239983331632477
2.4315,36.473,1.609375,-2.280822501944654
2.4315,36.473,1.6125,-2.312299294866959
2.4315,36.473,1.615625,-2.3322602010808233
2.4315,36.473,1.6187500000000001,-2.341869125796306
2.4315,36.473,1.6218750000000002,-2.3435902082700997
2.4315,36.473,1.625,-2.3377899319873605
2.4315,36.473,1.628125,-2.3187801951784945
2.4315,36.473,1.63125,-2.2970599067068536
2.4315,36.473,1.6343750000000001,-2.266719711928065
2.4315,36.473,1.6375000000000002,-2.2336170563957194
2.4315,36.473,1.640625,-2.1947222386769027
2.4315,36.473,1.64375,-2.1552246654613687
2.4315,36.473,1.646875,-2.1173814443794035
2.4315,36.473,1.6500000000000001,-2.082388649088625
2.4315,36.473,1.6531250000000002,-2.0554111309941563
2.4315,36.473,1.65625,-2.038334274619957
2.4315,36.473,1.659375,-2.033631337400912
2.4315,36.473,1.6625,-2.041268658242203
2.4315,36.473,1.6656250000000001,-2.0368339338047106
2.4315,36.473,1.6687500000000002,-2.044760561829614
2.4315,36.473,1.671875,-2.0713611528803986
2.4315,36.473,1.675,-2.1110358790975727
2.4315,36.473,1.678125,-2.158309588429859
2.4315,36.473,1.6812500000000001,-2.208232724131858
2.4315,36.473,1.6843750000000002,-2.2637793522925986
2.4315,36.473,1.6875,-2.3185487424726645
2.4315,36.473,1.690625,-2.3634768310127816
2.4315,36.473,1.69375,-2.4073405651579978
2.4315,36.473,1.6968750000000001,-2.4392623769711226
2.4315,36.473,1.7000000000000002,-2.4646531099066946
2.4315,36.473,1.703125,-2.4736905729628456
2.4315,36.473,1.70625,-2.4760748698719603
2.4315,36.473,1.709375,-2.4678947075337607
2.4315,36.473,1.7125000000000001,-2.4497001851257565
2.4315,36.473,1.7156250000000002,-2.4223477525940504
2.4315,36.473,1.71875,-2.389494287999386
2.4315,36.473,1.721875,-2.3484633183126067
2.4315,36.473,1.725,-2.3043255671223166
2.4315,36.473,1.7281250000000001,-2.2541704662039312
2.4315,36.473,1.7312500000000002,-2.204538518111068
2.4315,36.473,1.734375,-2.153074353149808
2.4315,36.473,1.7375,-2.104817471602824
2.4315,36.473,1.740625,-2.061088030242795
2.4315,36.473,1.7437500000000001,-2.0180801622727893
2.4315,36.473,1.7468750000000002,-1.982605151763
2.4315,36.473,1.75,-1.9581985211074686
2.4315,36.473,1.753125,-1.940337075215341
2.4315,36.473,1.75625,-1.936140527553205
2.4315,36.473,1.7593750000000001,-1.9460241062073984
2.4315,36.473,1.7625000000000002,-1.9648593901838327
2.4315,36.473,1.765625,-2.000767979917765
2.4315,36.473,1.76875,-2.0433353762433137
2.4315,36.473,1.771875,-2.0951754814955135
2.4315,36.473,1.7750000000000001,-2.151859138384517
2.4315,36.473,1.7781250000000002,-2.2095772857435554
2.4315,36.473,1.78125,-2.269568285377252
2.4315,36.473,1.784375,-2.3289795363279313
2.4315,36.473,1.7875,-2.377067464341213
2.4315,36.473,1.7906250000000001,-2.420013634569252
2.4315,36.473,1.7937500000000002,-2.445784737042195
2.4315,36.473,1.7968750000000002,-2.465125347343369
2.4315,36.473,1.8,-2.4701370872689745
2.4315,36.473,1.803125,-2.460362893571876
2.4315,36.473,1.8062500000000001,-2.441342581080605
2.4315,36.473,1.8093750000000002,-2.4159284874414784
2.4315,36.473,1.8125000000000002,-2.381079780325103
2.4315,36.473,1.815625,-2.340560988838583
2.4315,36.473,1.81875,-2.298816904942754
2.4315,36.473,1.8218750000000001,-2.2553354883293864
2.4315,36.473,1.8250000000000002,-2.2087041766211204
2.4315,36.473,1.8281250000000002,-2.170644156771077
2.4315,36.473,1.83125,-2.1358591715036694
2.4315,36.473,1.834375,-2.1064939780776366
2.4315,36.473,1.8375000000000001,-2.0898778437973444
2.4315,36.473,1.8406250000000002,-2.0797923023846563
2.4315,36.473,1.8437500000000002,-2.083199238529592
2.4315,36.473,1.846875,-2.0972347318068887
2.4315,36.473,1.85,-2.1213349882272103
2.4315,36.473,1.8531250000000001,-2.157135362950087
2.4315,36.473,1.8562500000000002,-2.2060718307214087
2.4315,36.473,1.8593750000000002,-2.2623098758175093
2.4315,36.473,1.8625,-2.3241772144523067
2.4315,36.473,1.865625,-2.387534859868526
2.4315,36.473,1.8687500000000001,-2.4580102146654763
2.4315,36.473,1.8718750000000002,-2.517183071275589
2.4315,36.473,1.8750000000000002,-2.5763512721360278
2.4315,36.473,1.878125,-2.6260385141321168
2.4315,36.473,1.88125,-2.6653640624430803
2.4315,36.473,1.8843750000000001,-2.6916772380184555
2.4315,36.473,1.8875000000000002,-2.7078345527929173
2.4315,36.473,1.8906250000000002,-2.71263956016837
2.4315,36.473,1.89375,-2.6992143567747378
2.4315,36.473,1.896875,-2.673186839013673
2.4315,36.473,1.9000000000000001,-2.6327118948767234
2.4315,36.473,1.9031250000000002,-2.5868829156900874
2.4315,36.473,1.9062500000000002,-2.530985669744972
2.4315,36.473,1.909375,-2.4710001140928277
2.4315,36.473,1.9125,-2.404037836003268
2.4315,36.473,1.9156250000000001,-2.3350358609233366
2.4315,36.473,1.9187500000000002,-2.265817900881637
2.4315,36.473,1.9218750000000002,-2.197519377757625
2.4315,36.473,1.925,-2.1405915053627806
2.4315,36.473,1.928125,-2.08862270872327
2.4315,36.473,1.9312500000000001,-2.0465822306013823
2.4315,36.473,1.9343750000000002,-2.019141592747887
2.4315,36.473,1.9375000000000002,-2.0026454295435405
2.4315,36.473,1.940625,-2.0023024183931297
2.4315,36.473,1.94375,-2.0202886443040255
2.4315,36.473,1.9468750000000001,-2.0472132013706763
2.4315,36.473,1.9500000000000002,-2.085469265996196
2.4315,36.473,1.9531250000000002,-2.1381455822333564
2.4315,36.473,1.95625,-2.200775459487673
2.4315,36.473,1.959375,-2.2655628263691656
2.4315,36.473,1.9625000000000001,-2.3328804200009543
2.4315,36.473,1.9656250000000002,-2.393016349218901
2.4315,36.473,1.9687500000000002,-2.4496801497809604
2.4315,36.473,1.971875,-2.4986155309711626
2.4315,36.473,1.975,-2.535453480199803
2.4315,36.473,1.9781250000000001,-2.5607619643928086
2.4315,36.473,1.9812500000000002,-2.5764621802783556
2.4315,36.473,1.9843750000000002,-2.5751337167968202
2.4315,36.473,1.9875,-2.5656422274576713
2.4315,36.473,1.990625,-2.5462009928761615
2.4315,36.473,1.9937500000000001,-2.5121214651326103
2.4315,36.473,1.9968750000000002,-2.4723797234516516
2.4315,36.473,2,-2.426176636186497
2.4315,36.473,2.0031250000000003,-2.375560005948871
2.4315,36.473,2.00625,-2.3209409840705075
2.4315,36.473,2.009375,-2.2655924995357575
2.4315,36.473,2.0125,-2.2171556462669044
2.4315,36.473,2.015625,-2.170919309575697
2.4315,36.473,2.0187500000000003,-2.134371134904864
2.4315,36.473,2.021875,-2.1053565752624745
2.4315,36.473,2.025,-2.0903966251787596
2.4315,36.473,2.028125,-2.092837643298808
2.4315,36.473,2.03125,-2.1099806808060744
2.4315,36.473,2.0343750000000003,-2.146239433547418
2.4315,36.473,2.0375,-2.197475271834662
2.4315,36.473,2.040625,-2.2613825833545045
2.4315,36.473,2.04375,-2.335822069756556
2.4315,36.473,2.046875,-2.4155332774889184
2.4315,36.473,2.0500000000000003,-2.4988068294769685
2.4315,36.473,2.053125,-2.5807225568505436
2.4315,36.473,2.05625,-2.6580668854577745
2.4315,36.473,2.059375,-2.7269887352329985
2.4315,36.473,2.0625,-2.7806528682121607
2.4315,36.473,2.0656250000000003,-2.8250780087609764
2.4315,36.473,2.06875,-2.855969196247546
2.4315,36.473,2.071875,-2.8710453446188096
2.4315,36.473,2.075,-2.87085427571189
2.4315,36.473,2.078125,-2.8610208060679696
2.4315,36.473,2.0812500000000003,-2.842155759799584
2.4315,36.473,2.084375,-2.8157014117091577
2.4315,36.473,2.0875,-2.778481801685207
2.4315,36.473,2.090625,-2.7384581130703998
2.4315,36.473,2.09375,-2.6892964921086113
2.4315,36.473,2.0968750000000003,-2.6363426163856496
2.4315,36.473,2.1,-2.5760492413085108
2.4315,36.473,2.103125,-2.514762905293204
2.4315,36.473,2.10625,-2.453025145017553
2.4315,36.473,2.109375,-2.394322159006532
2.4315,36.473,2.1125000000000003,-2.3428282702924537
2.4315,36.473,2.115625,-2.299747421214996
2.4315,36.473,2.11875,-2.261970691215462
2.4315,36.473,2.121875,-2.239768702059461
2.4315,36.473,2.125,-2.232548082117889
2.4315,36.473,2.1281250000000003,-2.2424352795065676
2.4315,36.473,2.13125,-2.2723847438194857
2.4315,36.473,2.134375,-2.316960486826304
2.4315,36.473,2.1375,-2.374529935781009
2.4315,36.473,2.140625,-2.4426801061155894
2.4315,36.473,2.1437500000000003,-2.519180516612254
2.4315,36.473,2.146875,-2.596070734687186
2.4315,36.473,2.1500000000000004,-2.67247351449961
2.4315,36.473,2.153125,-2.739204852826202
2.4315,36.473,2.15625,-2.8004202320925735
2.4315,36.473,2.1593750000000003,-2.8471756742851317
2.4315,36.473,2.1625,-2.878098904540689
2.4315,36.473,2.1656250000000004,-2.895590809656653
2.4315,36.473,2.16875,-2.8986714806229013
2.4315,36.473,2.171875,-2.893687161365821
2.4315,36.473,2.1750000000000003,-2.8735301486746687
2.4315,36.473,2.178125,-2.8497711932226446
2.4315,36.473,2.1812500000000004,-2.8237362223354916
2.4315,36.473,2.184375,-2.792752533626367
2.4315,36.473,2.1875,-2.764055290053971
2.4315,36.473,2.1906250000000003,-2.740753946628314
2.4315,36.473,2.19375,-2.72447347642108
2.4315,36.473,2.1968750000000004,-2.7179375158536483
2.4315,36.473,2.2,-2.719835693355848
2.4315,36.473,2.203125,-2.728372751597496
2.4315,36.473,2.2062500000000003,-2.7331966498275184
2.4315,36.473,2.209375,-2.7308864306310294
2.4315,36.473,2.2125000000000004,-2.7258555546804013
2.4315,36.473,2.215625,-2.718954185370874
2.4315,36.473,2.21875,-2.724977783152374
2.4315,36.473,2.2218750000000003,-2.737915993749836
2.4315,36.473,2.225,-2.7669606447855966
2.4315,36.473,2.2281250000000004,-2.8083973714582178
2.4315,36.473,2.23125,-2.8557518718201487
2.4315,36.473,2.234375,-2.9142365631050096
2.4315,36.473,2.2375000000000003,-2.9756658698943177
2.4315,36.473,2.240625,-3.036468683716396
2.4315,36.473,2.2437500000000004,-3.0942515868548104
2.4315,36.473,2.246875,-3.1447336954660994
2.4315,36.473,2.25,-3.18638021736495
2.4315,36.473,2.2531250000000003,-3.21471177724628
2.4315,36.473,2.25625,-3.228331120794951
2.4315,36.473,2.2593750000000004,-3.2301849930576636
2.4315,36.473,2.2625,-3.2119606868681316
2.4315,36.473,2.265625,-3.181642128693764
2.4315,36.473,2.2687500000000003,-3.133417759037172
2.4315,36.473,2.271875,-3.074750489745741
2.4315,36.473,2.2750000000000004,-3.0094760185675535
2.4315,36.473,2.278125,-2.9360149088896783
2.4315,36.473,2.28125,-2.8552000544247753
2.4315,36.473,2.2843750000000003,-2.77386071397465
2.4315,36.473,2.2875,-2.6891767576782186
2.4315,36.473,2.2906250000000004,-2.6087239116634757
2.4315,36.473,2.29375,-2.5328742896639476
2.4315,36.473,2.296875,-2.4631003095079667
2.4315,36.473,2.3000000000000003,-2.4074191126347895
2.4315,36.473,2.303125,-2.3623529084538406
2.4315,36.473,2.3062500000000004,-2.3313385281629504
2.4315,36.473,2.309375,-2.318818334456136
2.4315,36.473,2.3125,-2.319952493990072
2.4315,36.473,2.3156250000000003,-2.3392389252987558
2.4315,36.473,2.31875,-2.373432851393346
2.4315,36.473,2.3218750000000004,-2.421689456305355
2.4315,36.473,2.325,-2.482303392051505
2.4315,36.473,2.328125,-2.5506278119766894
2.4315,36.473,2.3312500000000003,-2.6235016178904864
2.4315,36.473,2.334375,-2.695808268497064
2.4315,36.473,2.3375000000000004,-2.7612485699244966
2.4315,36.473,2.340625,-2.816125978975115
2.4315,36.473,2.34375,-2.859861534772932
2.4315,36.473,2.3468750000000003,-2.890105251824649
2.4315,36.473,2.35,-2.903085319947758
2.4315,36.473,2.3531250000000004,-2.9015262366667716
2.4315,36.473,2.35625,-2.884165118790839
2.4315,36.473,2.359375,-2.8498248456296333
2.4315,36.473,2.3625000000000003,-2.8033703189827746
2.4315,36.473,2.365625,-2.74528382384629
2.4315,36.473,2.3687500000000004,-2.6767231319269995
2.4315,36.473,2.371875,-2.602682219579344
2.4315,36.473,2.375,-2.520556445524566
2.4315,36.473,2.3781250000000003,-2.4375170262443504
2.4315,36.473,2.38125,-2.352284102367919
2.4315,36.473,2.3843750000000004,-2.2726299060858706
2.4315,36.473,2.3875,-2.198205356671497
2.4315,36.473,2.390625,-2.1277382553777757
2.4315,36.473,2.3937500000000003,-2.0701440426035282
2.4315,36.473,2.396875,-2.0262118708110894
2.4315,36.473,2.4000000000000004,-2.0024364317341243
2.4315,36.473,2.403125,-1.9960171278271086
2.4315,36.473,2.40625,-2.014346247144479
2.4315,36.473,2.4093750000000003,-2.0556075472962574
2.4315,36.473,2.4125,-2.1205592913344167
2.4315,36.473,2.4156250000000004,-2.2060095983221237
2.4315,36.473,2.41875,-2.31765872351728
2.4315,36.473,2.421875,-2.459979588837305
2.4315,36.473,2.4250000000000003,-2.651558813544494
2.4315,36.473,2.428125,-2.969367729091524
2.4315,36.473,2.4312500000000004,-3.7262019984028596
2.4315,36.473,2.434375,-4.269325689360206
2.4315,36.473,2.4375,-3.4491043570877156
2.4315,36.473,2.4406250000000003,-3.1115526527164894
2.4315,36.473,2.44375,-3.0134375422902906
2.4315,36.473,2.4468750000000004,-2.9693120619468134
2.4315,36.473,2.45,-2.9348208719973945
2.4315,36.473,2.453125,-2.8928584410115366
2.4315,36.473,2.4562500000000003,-2.836837612665926
2.4315,36.473,2.459375,-2.7741557324074373
2.4315,36.473,2.4625000000000004,-2.6996420304066477
2.4315,36.473,2.465625,-2.6184231320165594
2.4315,36.473,2.46875,-2.5340720270733135
2.4315,36.473,2.4718750000000003,-2.4528416739446444
2.4315,36.473,2.475,-2.369528746205053
2.4315,36.473,2.4781250000000004,-2.292799350437151
2.4315,36.473,2.48125,-2.2248780169110205
2.4315,36.473,2.484375,-2.1642303984818225
2.4315,36.473,2.4875000000000003,-2.1171134574968233
2.4315,36.473,2.490625,-2.081098869497424
2.4315,36.473,2.4937500000000004,-2.0639184594325926
2.4315,36.473,2.496875,-2.061691544165399
2.4315,36.473,2.5,-2.0753488192377882
2.4315,36.473,2.5031250000000003,-2.1079399272589474
2.4315,36.473,2.50625,-2.154717858598107
2.4315,36.473,2.5093750000000004,-2.2154506752760055
2.4315,36.473,2.5125,-2.287185069531606
2.4315,36.473,2.515625,-2.3665126505679104
2.4315,36.473,2.5187500000000003,-2.452551255614395
2.4315,36.473,2.521875,-2.536089945461004
2.4315,36.473,2.5250000000000004,-2.6138357512862727
2.4315,36.473,2.528125,-2.68934543456054
2.4315,36.473,2.53125,-2.750793267231079
2.4315,36.473,2.5343750000000003,-2.795922648853324
2.4315,36.473,2.5375,-2.8225490590509246
2.4315,36.473,2.5406250000000004,-2.835295250011373
2.4315,36.473,2.54375,-2.8274953736525155
2.4315,36.473,2.546875,-2.802696444953572
2.4315,36.473,2.5500000000000003,-2.7622663322947245
2.4315,36.473,2.553125,-2.7084935347197217
2.4315,36.473,2.5562500000000004,-2.63975858082995
2.4315,36.473,2.559375,-2.5599905416006625
2.4315,36.473,2.5625,-2.475582962844993
2.4315,36.473,2.5656250000000003,-2.389366173765467
2.4315,36.473,2.56875,-2.3060828674945903
2.4315,36.473,2.5718750000000004,-2.2261450817460666
2.4315,36.473,2.575,-2.160559430261701
2.4315,36.473,2.578125,-2.106151456484731
2.4315,36.473,2.5812500000000003,-2.0653131884069493
2.4315,36.473,2.584375,-2.043725786408867
2.4315,36.473,2.5875000000000004,-2.0433196917850642
2.4315,36.473,2.590625,-2.0641352622768814
2.4315,36.473,2.59375,-2.104385813290803
2.4315,36.473,2.5968750000000003,-2.1640526761756114
2.4315,36.473,2.6,-2.237417465135838
2.4315,36.473,2.6031250000000004,-2.327283433466691
2.4315,36.473,2.60625,-2.4188130844075664
2.4315,36.473,2.609375,-2.514302519528035
2.4315,36.473,2.6125000000000003,-2.605386252942955
2.4315,36.473,2.615625,-2.6872079334458143
2.4315,36.473,2.6187500000000004,-2.7611018482561804
2.4315,36.473,2.621875,-2.823181467405517
2.4315,36.473,2.625,-2.8696062577483508
2.4315,36.473,2.6281250000000003,-2.8995544522186982
2.4315,36.473,2.63125,-2.913700496726788
2.4315,36.473,2.6343750000000004,-2.910100910933258
2.4315,36.473,2.6375,-2.893752615814145
2.4315,36.473,2.640625,-2.8673230693914964
2.4315,36.473,2.6437500000000003,-2.8269619595423716
2.4315,36.473,2.646875,-2.781147331345844
2.4315,36.473,2.6500000000000004,-2.729273828489575
2.4315,36.473,2.653125,-2.6754209543352347
2.4315,36.473,2.65625,-2.614803485445605
2.4315,36.473,2.6593750000000003,-2.556051949537582
2.4315,36.473,2.6625,-2.50035109741499
2.4315,36.473,2.6656250000000004,-2.450954424081138
2.4315,36.473,2.66875,-2.410119478329477
2.4315,36.473,2.671875,-2.381745916228609
2.4315,36.473,2.6750000000000003,-2.3617558723816585
2.4315,36.473,2.678125,-2.355814905547375
2.4315,36.473,2.6812500000000004,-2.3681389878900694
2.4315,36.473,2.684375,-2.3972831351752455
2.4315,36.473,2.6875,-2.4389268910436277
2.4315,36.473,2.6906250000000003,-2.4962808887771617
2.4315,36.473,2.69375,-2.5630769040901633
2.4315,36.473,2.6968750000000004,-2.644428446760111
2.4315,36.473,2.7,-2.7247862835496046
2.4315,36.473,2.703125,-2.8100260440731804
2.4315,36.473,2.7062500000000003,-2.890163555043124
2.4315,36.473,2.709375,-2.9611553003637043
2.4315,36.473,2.7125000000000004,-3.0233753248929034
2.4315,36.473,2.715625,-3.073159112338855
2.4315,36.473,2.71875,-3.105648801668248
2.4315,36.473,2.7218750000000003,-3.1298616296496817
2.4315,36.473,2.725,-3.1341443794660466
2.4315,36.473,2.7281250000000004,-3.133973680124175
2.4315,36.473,2.73125,-3.1253114866145952
