"Current","Field","Frequency","Spectra"
2.7116,40.674,1.9218750000000002,-2.2797138151477414
2.7116,40.674,1.925,-2.2213540182630376
2.7116,40.674,1.928125,-2.1690118106561833
2.7116,40.674,1.9312500000000001,-2.131162583226123
2.7116,40.674,1.9343750000000002,-2.1071996380447806
2.7116,40.674,1.9375000000000002,-2.0921529648931663
2.7116,40.674,1.940625,-2.0950384356573206
2.7116,40.674,1.94375,-2.1116372016032314
2.7116,40.674,1.9468750000000001,-2.1430929871805766
2.7116,40.674,1.9500000000000002,-2.1857212022776507
2.7116,40.674,1.9531250000000002,-2.2401334284256267
2.7116,40.674,1.95625,-2.302097192146923
2.7116,40.674,1.959375,-2.3685045027359997
2.7116,40.674,1.9625000000000001,-2.4338309863769423
2.7116,40.674,1.9656250000000002,-2.49769121356141
2.7116,40.674,1.9687500000000002,-2.5531875589636384
2.7116,40.674,1.971875,-2.6007126989103693
2.7116,40.674,1.975,-2.6380589145192426
2.7116,40.674,1.9781250000000001,-2.6639698225441566
2.7116,40.674,1.9812500000000002,-2.6781033183279805
2.7116,40.674,1.9843750000000002,-2.676492759568139
2.7116,40.674,1.9875,-2.663587333048177
2.7116,40.674,1.990625,-2.642703967859373
2.7116,40.674,1.9937500000000001,-2.60774580223251
2.7116,40.674,1.9968750000000002,-2.565968542469321
2.7116,40.674,2,-2.5190329813012773
2.7116,40.674,2.0031250000000003,-2.46556756535273
2.7116,40.674,2.00625,-2.4164791301508206
2.7116,40.674,2.009375,-2.3645383408619294
2.7116,40.674,2.0125,-2.321942761714554
2.7116,40.674,2.015625,-2.2876413020455977
2.7116,40.674,2.0187500000000003,-2.2598513949076264
2.7116,40.674,2.021875,-2.248257570046248
2.7116,40.674,2.025,-2.251967139731286
2.7116,40.674,2.028125,-2.2738626576303096
2.7116,40.674,2.03125,-2.315755519720782
2.7116,40.674,2.0343750000000003,-2.3726408782819632
2.7116,40.674,2.0375,-2.446816615204634
2.7116,40.674,2.040625,-2.5282177185610086
2.7116,40.674,2.04375,-2.6106657423190476
2.7116,40.674,2.046875,-2.695435813295414
2.7116,40.674,2.0500000000000003,-2.7702851864995166
2.7116,40.674,2.053125,-2.840969641312927
2.7116,40.674,2.05625,-2.90050938728292
2.7116,40.674,2.059375,-2.954469406147852
2.7116,40.674,2.0625,-2.992533198108957
2.7116,40.674,2.0656250000000003,-3.0152495005348983
2.7116,40.674,2.06875,-3.02745178991573
2.7116,40.674,2.071875,-3.0242105878314254
2.7116,40.674,2.075,-3.0075092402180243
2.7116,40.674,2.078125,-2.978370192795788
2.7116,40.674,2.0812500000000003,-2.9388657284171638
2.7116,40.674,2.084375,-2.8897370150424355
2.7116,40.674,2.0875,-2.832198145434451
2.7116,40.674,2.090625,-2.767139472331696
2.7116,40.674,2.09375,-2.70054813033339
2.7116,40.674,2.0968750000000003,-2.631089080226533
2.7116,40.674,2.1,-2.563414604722494
2.7116,40.674,2.103125,-2.4986109980284468
2.7116,40.674,2.10625,-2.4366723944157305
2.7116,40.674,2.109375,-2.3804716731700655
2.7116,40.674,2.1125000000000003,-2.3331014855367624
2.7116,40.674,2.115625,-2.2974935510729857
2.7116,40.674,2.11875,-2.2748069491462504
2.7116,40.674,2.121875,-2.2643472651124625
2.7116,40.674,2.125,-2.2717940925786433
2.7116,40.674,2.1281250000000003,-2.303319122177162
2.7116,40.674,2.13125,-2.3505748192063374
2.7116,40.674,2.134375,-2.4135726694060526
2.7116,40.674,2.1375,-2.493860821580766
2.7116,40.674,2.140625,-2.5824078308114498
2.7116,40.674,2.1437500000000003,-2.673768899781436
2.7116,40.674,2.146875,-2.768380667224186
2.7116,40.674,2.1500000000000004,-2.862660909399033
2.7116,40.674,2.153125,-2.947989662941101
2.7116,40.674,2.15625,-3.028414656956237
2.7116,40.674,2.1593750000000003,-3.0921668136915996
2.7116,40.674,2.1625,-3.1380813992087897
2.7116,40.674,2.1656250000000004,-3.1663346896612916
2.7116,40.674,2.16875,-3.182070613311749
2.7116,40.674,2.171875,-3.1784034110020594
2.7116,40.674,2.1750000000000003,-3.1648346999528645
2.7116,40.674,2.178125,-3.1425706970889817
2.7116,40.674,2.1812500000000004,-3.1201480446771397
2.7116,40.674,2.184375,-3.0929184265116927
2.7116,40.674,2.1875,-3.062900720950681
2.7116,40.674,2.1906250000000003,-3.0350189827889755
2.7116,40.674,2.19375,-3.0116933565915205
2.7116,40.674,2.1968750000000004,-2.99351340742734
2.7116,40.674,2.2,-2.9787494907940038
2.7116,40.674,2.203125,-2.975556903927354
2.7116,40.674,2.2062500000000003,-2.974199840377963
2.7116,40.674,2.209375,-2.9841843166289412
2.7116,40.674,2.2125000000000004,-3.0021090979278133
2.7116,40.674,2.215625,-3.024116203252478
2.7116,40.674,2.21875,-3.04360064809905
2.7116,40.674,2.2218750000000003,-3.066155256792813
2.7116,40.674,2.225,-3.091553290997646
2.7116,40.674,2.2281250000000004,-3.1183178207418245
2.7116,40.674,2.23125,-3.1505681891243844
2.7116,40.674,2.234375,-3.190706340394276
2.7116,40.674,2.2375000000000003,-3.2313262896591777
2.7116,40.674,2.240625,-3.2680317393540017
2.7116,40.674,2.2437500000000004,-3.3029381885367215
2.7116,40.674,2.246875,-3.332287289663301
2.7116,40.674,2.25,-3.353533736892324
2.7116,40.674,2.2531250000000003,-3.3642568063405647
2.7116,40.674,2.25625,-3.3657228772910353
2.7116,40.674,2.2593750000000004,-3.35456796466324
2.7116,40.674,2.2625,-3.3299459191165544
2.7116,40.674,2.265625,-3.2923142711769096
2.7116,40.674,2.2687500000000003,-3.2400780194584
2.7116,40.674,2.271875,-3.1782066587492874
2.7116,40.674,2.2750000000000004,-3.1065611571257
2.7116,40.674,2.278125,-3.0316586003203727
2.7116,40.674,2.28125,-2.9497278649108156
2.7116,40.674,2.2843750000000003,-2.8664486663065487
2.7116,40.674,2.2875,-2.780552481320744
2.7116,40.674,2.2906250000000004,-2.7021033369203544
2.7116,40.674,2.29375,-2.6229908541377482
2.7116,40.674,2.296875,-2.5562282040044355
2.7116,40.674,2.3000000000000003,-2.500522069998801
2.7116,40.674,2.303125,-2.457425454729342
2.7116,40.674,2.3062500000000004,-2.430701729041631
2.7116,40.674,2.309375,-2.41988418546957
2.7116,40.674,2.3125,-2.4253628600316772
2.7116,40.674,2.3156250000000003,-2.4507495756282576
2.7116,40.674,2.31875,-2.490381026243073
2.7116,40.674,2.3218750000000004,-2.5435368754466787
2.7116,40.674,2.325,-2.6066226157815127
2.7116,40.674,2.328125,-2.6833670501026785
2.7116,40.674,2.3312500000000003,-2.7573819212250927
2.7116,40.674,2.334375,-2.832588328746801
2.7116,40.674,2.3375000000000004,-2.899596100276924
2.7116,40.674,2.340625,-2.957671328229183
2.7116,40.674,2.34375,-3.00239141573039
2.7116,40.674,2.3468750000000003,-3.034907011225978
2.7116,40.674,2.35,-3.053560278986289
2.7116,40.674,2.3531250000000004,-3.052233385579888
2.7116,40.674,2.35625,-3.0345105536713084
2.7116,40.674,2.359375,-3.003151899600933
2.7116,40.674,2.3625000000000003,-2.957204724741809
2.7116,40.674,2.365625,-2.8977101525488442
2.7116,40.674,2.3687500000000004,-2.827900671045735
2.7116,40.674,2.371875,-2.755054649128301
2.7116,40.674,2.375,-2.6700295316037264
2.7116,40.674,2.3781250000000003,-2.584048054519441
2.7116,40.674,2.38125,-2.501899626521263
2.7116,40.674,2.3843750000000004,-2.4206965989920035
2.7116,40.674,2.3875,-2.3434903936846183
2.7116,40.674,2.390625,-2.2736731336044738
2.7116,40.674,2.3937500000000003,-2.216935672050238
2.7116,40.674,2.396875,-2.172173227681421
2.7116,40.674,2.4000000000000004,-2.1437697930815123
2.7116,40.674,2.403125,-2.137765792501502
2.7116,40.674,2.40625,-2.156337752824446
2.7116,40.674,2.4093750000000003,-2.1946524702385655
2.7116,40.674,2.4125,-2.2590977395562852
2.7116,40.674,2.4156250000000004,-2.34400637198729
2.7116,40.674,2.41875,-2.4608884256871013
2.7116,40.674,2.421875,-2.6096481911755136
2.7116,40.674,2.4250000000000003,-2.837259216972983
2.7116,40.674,2.428125,-3.268780403520805
2.7116,40.674,2.4312500000000004,-4.0761069278569675
2.7116,40.674,2.434375,-3.838820618012147
2.7116,40.674,2.4375,-3.338994370291108
2.7116,40.674,2.4406250000000003,-3.1743402795156057
2.7116,40.674,2.44375,-3.118726952463449
2.7116,40.674,2.4468750000000004,-3.0871673574477705
2.7116,40.674,2.45,-3.0556754201753056
2.7116,40.674,2.453125,-3.0127371375084606
2.7116,40.674,2.4562500000000003,-2.9564253958091093
2.7116,40.674,2.459375,-2.8913909799796316
2.7116,40.674,2.4625000000000004,-2.8151298301963856
2.7116,40.674,2.465625,-2.7302857144374637
2.7116,40.674,2.46875,-2.63808643818727
2.7116,40.674,2.4718750000000003,-2.551454511361457
2.7116,40.674,2.475,-2.467604870215702
2.7116,40.674,2.4781250000000004,-2.386168466302604
2.7116,40.674,2.48125,-2.3139133748830303
2.7116,40.674,2.484375,-2.2515532890509466
2.7116,40.674,2.4875000000000003,-2.2016603839240574
2.7116,40.674,2.490625,-2.1671946949017045
2.7116,40.674,2.4937500000000004,-2.149285436409784
2.7116,40.674,2.496875,-2.1437533134229776
2.7116,40.674,2.5,-2.158631136262645
2.7116,40.674,2.5031250000000003,-2.18807865702554
2.7116,40.674,2.50625,-2.2346607416326822
2.7116,40.674,2.5093750000000004,-2.291722206102966
2.7116,40.674,2.5125,-2.364669868946173
2.7116,40.674,2.515625,-2.439217344377546
2.7116,40.674,2.5187500000000003,-2.5247845018903092
2.7116,40.674,2.521875,-2.606937384132127
2.7116,40.674,2.5250000000000004,-2.6869028902274557
2.7116,40.674,2.528125,-2.756094949671948
2.7116,40.674,2.53125,-2.8203367608654606
2.7116,40.674,2.5343750000000003,-2.8640031267485626
2.7116,40.674,2.5375,-2.8918490036024167
2.7116,40.674,2.5406250000000004,-2.9016531723379635
2.7116,40.674,2.54375,-2.898755014288728
2.7116,40.674,2.546875,-2.869585523044696
2.7116,40.674,2.5500000000000003,-2.828366920855174
2.7116,40.674,2.553125,-2.772399769844827
2.7116,40.674,2.5562500000000004,-2.703499018789381
2.7116,40.674,2.559375,-2.6227221615354948
2.7116,40.674,2.5625,-2.540287266820221
2.7116,40.674,2.5656250000000003,-2.448810978752695
2.7116,40.674,2.56875,-2.362971598885478
2.7116,40.674,2.5718750000000004,-2.2831048100620928
2.7116,40.674,2.575,-2.2150221901425056
2.7116,40.674,2.578125,-2.1583161014661574
2.7116,40.674,2.5812500000000003,-2.115548423951018
2.7116,40.674,2.584375,-2.092979241834403
2.7116,40.674,2.5875000000000004,-2.090605982855196
2.7116,40.674,2.590625,-2.108895019145995
2.7116,40.674,2.59375,-2.1467672164594545
2.7116,40.674,2.5968750000000003,-2.2053773672629684
2.7116,40.674,2.6,-2.2791659033539053
2.7116,40.674,2.6031250000000004,-2.3664027547260758
2.7116,40.674,2.60625,-2.4571274331353408
2.7116,40.674,2.609375,-2.551799477532562
2.7116,40.674,2.6125000000000003,-2.6427416204447733
2.7116,40.674,2.615625,-2.723537058236427
2.7116,40.674,2.6187500000000004,-2.798704196886608
2.7116,40.674,2.621875,-2.859288472207819
2.7116,40.674,2.625,-2.9053682841119546
2.7116,40.674,2.6281250000000003,-2.9359143251997155
2.7116,40.674,2.63125,-2.949166152667329
2.7116,40.674,2.6343750000000004,-2.945170015976755
2.7116,40.674,2.6375,-2.929022752568402
2.7116,40.674,2.640625,-2.902934833451089
2.7116,40.674,2.6437500000000003,-2.862254231572388
2.7116,40.674,2.646875,-2.8170574770819456
2.7116,40.674,2.6500000000000004,-2.7661890637973183
2.7116,40.674,2.653125,-2.709439773673543
2.7116,40.674,2.65625,-2.6501691215515386
2.7116,40.674,2.6593750000000003,-2.5893455301317054
2.7116,40.674,2.6625,-2.533177611893873
2.7116,40.674,2.6656250000000004,-2.480418539889911
2.7116,40.674,2.66875,-2.4376164862482534
2.7116,40.674,2.671875,-2.4048294405703357
2.7116,40.674,2.6750000000000003,-2.38740982423507
2.7116,40.674,2.678125,-2.380437282787816
2.7116,40.674,2.6812500000000004,-2.3920258666217706
2.7116,40.674,2.684375,-2.4179571681319976
2.7116,40.674,2.6875,-2.4596665949828536
2.7116,40.674,2.6906250000000003,-2.51277564488791
2.7116,40.674,2.69375,-2.5828916562334046
2.7116,40.674,2.6968750000000004,-2.6596875649112706
2.7116,40.674,2.7,-2.7417341274643547
2.7116,40.674,2.703125,-2.8271418590120927
2.7116,40.674,2.7062500000000003,-2.905208981732479
2.7116,40.674,2.709375,-2.9785481382375907
2.7116,40.674,2.7125000000000004,-3.042005429203441
2.7116,40.674,2.715625,-3.0897709516673952
2.7116,40.674,2.71875,-3.1194668342162917
2.7116,40.674,2.7218750000000003,-3.1390540981547925
2.7116,40.674,2.725,-3.1408502292296694
2.7116,40.674,2.7281250000000004,-3.131090546129223
2.7116,40.674,2.73125,-3.1065292682933405
2.7116,40.674,2.734375,-3.0689506830557045
