"Current","Field","Frequency","Spectra"
3.7294,55.941,1.490625,-1.8728190032276655
3.7294,55.941,1.4937500000000001,-1.908747618024467
3.7294,55.941,1.4968750000000002,-1.9530587021711523
3.7294,55.941,1.5,-2.0029505433378154
3.7294,55.941,1.503125,-2.056522798970698
3.7294,55.941,1.50625,-2.109121568721543
3.7294,55.941,1.5093750000000001,-2.161116471789425
3.7294,55.941,1.5125000000000002,-2.207017917033474
3.7294,55.941,1.515625,-2.246042302012659
3.7294,55.941,1.51875,-2.280422024629012
3.7294,55.941,1.521875,-2.2972519588598512
3.7294,55.941,1.5250000000000001,-2.3000656678986533
3.7294,55.941,1.5281250000000002,-2.291639871390524
3.7294,55.941,1.53125,-2.2698967896508644
3.7294,55.941,1.534375,-2.240313373699524
3.7294,55.941,1.5375,-2.2021024867122523
3.7294,55.941,1.5406250000000001,-2.1555874051131014
3.7294,55.941,1.5437500000000002,-2.101751506876693
3.7294,55.941,1.546875,-2.040572414166299
3.7294,55.941,1.55,-1.979295079341318
3.7294,55.941,1.553125,-1.919391174663342
3.7294,55.941,1.5562500000000001,-1.863986100709703
3.7294,55.941,1.5593750000000002,-1.8150346147597516
3.7294,55.941,1.5625,-1.7720458425533727
3.7294,55.941,1.565625,-1.7430691287564812
3.7294,55.941,1.56875,-1.7222614842838622
3.7294,55.941,1.5718750000000001,-1.7185372335086186
3.7294,55.941,1.5750000000000002,-1.7286002898936692
3.7294,55.941,1.578125,-1.7494806266274803
3.7294,55.941,1.58125,-1.7818891506239418
3.7294,55.941,1.584375,-1.8280398082966358
3.7294,55.941,1.5875000000000001,-1.8814942179310148
3.7294,55.941,1.5906250000000002,-1.9443617645105506
3.7294,55.941,1.59375,-2.0073097078401467
3.7294,55.941,1.596875,-2.0693781723844515
3.7294,55.941,1.6,-2.1320321173981247
3.7294,55.941,1.6031250000000001,-2.184617252397077
3.7294,55.941,1.6062500000000002,-2.230857022602276
3.7294,55.941,1.609375,-2.27048841219525
3.7294,55.941,1.6125,-2.302020440585303
3.7294,55.941,1.615625,-2.323024028900387
3.7294,55.941,1.6187500000000001,-2.333297290053768
3.7294,55.941,1.6218750000000002,-2.3352645545886146
3.7294,55.941,1.625,-2.326558245760398
3.7294,55.941,1.628125,-2.3097042093248077
3.7294,55.941,1.63125,-2.2868798931794663
3.7294,55.941,1.6343750000000001,-2.255216912624571
3.7294,55.941,1.6375000000000002,-2.2221722339267687
3.7294,55.941,1.640625,-2.1876306107014596
3.7294,55.941,1.64375,-2.149199369655062
3.7294,55.941,1.646875,-2.1092344954651994
3.7294,55.941,1.6500000000000001,-2.074017414273716
3.7294,55.941,1.6531250000000002,-2.0455437875177025
3.7294,55.941,1.65625,-2.022015772226486
3.7294,55.941,1.659375,-2.008339900456315
3.7294,55.941,1.6625,-2.008282283868489
3.7294,55.941,1.6656250000000001,-2.0167613901170247
3.7294,55.941,1.6687500000000002,-2.0366174751329686
3.7294,55.941,1.671875,-2.0674958035011755
3.7294,55.941,1.675,-2.1045428134952058
3.7294,55.941,1.678125,-2.1518662857954887
3.7294,55.941,1.6812500000000001,-2.202639560280467
3.7294,55.941,1.6843750000000002,-2.2544661044309215
3.7294,55.941,1.6875,-2.3093934375548373
3.7294,55.941,1.690625,-2.359344425257959
3.7294,55.941,1.69375,-2.40125946277526
3.7294,55.941,1.6968750000000001,-2.433910353724223
3.7294,55.941,1.7000000000000002,-2.4550394991076305
3.7294,55.941,1.703125,-2.4660478216093926
3.7294,55.941,1.70625,-2.46814575935547
3.7294,55.941,1.709375,-2.4595766203546425
3.7294,55.941,1.7125000000000001,-2.441646601702059
3.7294,55.941,1.7156250000000002,-2.4131022050300284
3.7294,55.941,1.71875,-2.38010628353773
3.7294,55.941,1.721875,-2.338366900165927
3.7294,55.941,1.725,-2.2934078485439606
3.7294,55.941,1.7281250000000001,-2.2440296855253488
3.7294,55.941,1.7312500000000002,-2.193077588510623
3.7294,55.941,1.734375,-2.141993573696431
3.7294,55.941,1.7375,-2.0918457516116913
3.7294,55.941,1.740625,-2.050848305209487
3.7294,55.941,1.7437500000000001,-2.0090525943756674
3.7294,55.941,1.7468750000000002,-1.9736076919897996
3.7294,55.941,1.75,-1.9458722947483578
3.7294,55.941,1.753125,-1.931670071663802
3.7294,55.941,1.75625,-1.9269025508210802
3.7294,55.941,1.7593750000000001,-1.935665603514001
3.7294,55.941,1.7625000000000002,-1.9584994404074965
3.7294,55.941,1.765625,-1.992170876236574
3.7294,55.941,1.76875,-2.0364052889207636
3.7294,55.941,1.771875,-2.0877687617175593
3.7294,55.941,1.7750000000000001,-2.1472313693677694
3.7294,55.941,1.7781250000000002,-2.2067024405978803
3.7294,55.941,1.78125,-2.266358165278712
3.7294,55.941,1.784375,-2.325425218024966
3.7294,55.941,1.7875,-2.3775592632658373
3.7294,55.941,1.7906250000000001,-2.418397518597738
3.7294,55.941,1.7937500000000002,-2.4483989643874593
3.7294,55.941,1.7968750000000002,-2.4640325285766975
3.7294,55.941,1.8,-2.4721943412495344
3.7294,55.941,1.803125,-2.4592851270901352
3.7294,55.941,1.8062500000000001,-2.4409124437741707
3.7294,55.941,1.8093750000000002,-2.414806640892436
3.7294,55.941,1.8125000000000002,-2.382596938541716
3.7294,55.941,1.815625,-2.3442797658010956
3.7294,55.941,1.81875,-2.3010359745235434
3.7294,55.941,1.8218750000000001,-2.2572952871334353
3.7294,55.941,1.8250000000000002,-2.214664746169997
3.7294,55.941,1.8281250000000002,-2.1753652347619887
3.7294,55.941,1.83125,-2.143349200479602
3.7294,55.941,1.834375,-2.1179035303596097
3.7294,55.941,1.8375000000000001,-2.10067871079763
3.7294,55.941,1.8406250000000002,-2.091760447222585
3.7294,55.941,1.8437500000000002,-2.0957940307423737
3.7294,55.941,1.846875,-2.111269091600501
3.7294,55.941,1.85,-2.136424640834192
3.7294,55.941,1.8531250000000001,-2.175842263368269
3.7294,55.941,1.8562500000000002,-2.224202474947031
3.7294,55.941,1.8593750000000002,-2.2767757269943263
3.7294,55.941,1.8625,-2.3401449605136344
3.7294,55.941,1.865625,-2.405452242984758
3.7294,55.941,1.8687500000000001,-2.473174004223505
3.7294,55.941,1.8718750000000002,-2.536756554116177
3.7294,55.941,1.8750000000000002,-2.590385369793506
3.7294,55.941,1.878125,-2.640885425442901
3.7294,55.941,1.88125,-2.678410844263481
3.7294,55.941,1.8843750000000001,-2.70716280194671
3.7294,55.941,1.8875000000000002,-2.721923860228715
3.7294,55.941,1.8906250000000002,-2.7265265259633393
3.7294,55.941,1.89375,-2.712873072991405
3.7294,55.941,1.896875,-2.68563471962377
3.7294,55.941,1.9000000000000001,-2.649711108006072
3.7294,55.941,1.9031250000000002,-2.6040395041554527
3.7294,55.941,1.9062500000000002,-2.547339833987688
3.7294,55.941,1.909375,-2.4892903298179165
3.7294,55.941,1.9125,-2.4243885968803247
3.7294,55.941,1.9156250000000001,-2.3550983906259324
3.7294,55.941,1.9187500000000002,-2.2869209669370227
3.7294,55.941,1.9218750000000002,-2.22434411425425
3.7294,55.941,1.925,-2.1684822793645337
3.7294,55.941,1.928125,-2.1176658836681588
3.7294,55.941,1.9312500000000001,-2.076481867277476
3.7294,55.941,1.9343750000000002,-2.052420550201191
3.7294,55.941,1.9375000000000002,-2.0337024986546477
3.7294,55.941,1.940625,-2.0366563775983186
3.7294,55.941,1.94375,-2.0519023957162963
3.7294,55.941,1.9468750000000001,-2.0797102886825107
3.7294,55.941,1.9500000000000002,-2.1226431815667053
3.7294,55.941,1.9531250000000002,-2.169988193076398
3.7294,55.941,1.95625,-2.2365378029156955
3.7294,55.941,1.959375,-2.302286477183163
3.7294,55.941,1.9625000000000001,-2.37226650592924
3.7294,55.941,1.9656250000000002,-2.4368697033940108
3.7294,55.941,1.9687500000000002,-2.4970082604456283
3.7294,55.941,1.971875,-2.549050658355111
3.7294,55.941,1.975,-2.590531327331997
3.7294,55.941,1.9781250000000001,-2.620578441967416
3.7294,55.941,1.9812500000000002,-2.6373862621831847
3.7294,55.941,1.9843750000000002,-2.6405040561954585
3.7294,55.941,1.9875,-2.6342594105267434
3.7294,55.941,1.990625,-2.6200776735637565
3.7294,55.941,1.9937500000000001,-2.5921305785393183
3.7294,55.941,1.9968750000000002,-2.5610016317672333
3.7294,55.941,2,-2.5215990954825873
3.7294,55.941,2.0031250000000003,-2.477045709527641
3.7294,55.941,2.00625,-2.4264569523504123
3.7294,55.941,2.009375,-2.3781285917110377
3.7294,55.941,2.0125,-2.3294914242573954
3.7294,55.941,2.015625,-2.284374584788415
3.7294,55.941,2.0187500000000003,-2.2436115731229456
3.7294,55.941,2.021875,-2.213452057437891
3.7294,55.941,2.025,-2.1935704250811723
3.7294,55.941,2.028125,-2.1858246610113263
3.7294,55.941,2.03125,-2.1942924039921277
3.7294,55.941,2.0343750000000003,-2.2197961797436396
3.7294,55.941,2.0375,-2.261645020220183
3.7294,55.941,2.040625,-2.311839734862326
3.7294,55.941,2.04375,-2.372830270303233
3.7294,55.941,2.046875,-2.444341556261525
3.7294,55.941,2.0500000000000003,-2.516123450986832
3.7294,55.941,2.053125,-2.5893778688037683
3.7294,55.941,2.05625,-2.661728541048527
3.7294,55.941,2.059375,-2.7292496982858907
3.7294,55.941,2.0625,-2.7803231380408078
3.7294,55.941,2.0656250000000003,-2.8171665867737845
3.7294,55.941,2.06875,-2.8445623691329947
3.7294,55.941,2.071875,-2.853374914565868
3.7294,55.941,2.075,-2.8453929191698526
3.7294,55.941,2.078125,-2.824243274023197
3.7294,55.941,2.0812500000000003,-2.7907627181504644
3.7294,55.941,2.084375,-2.7443530196917902
3.7294,55.941,2.0875,-2.6914709569520365
3.7294,55.941,2.090625,-2.630302662017451
3.7294,55.941,2.09375,-2.5637447611121904
3.7294,55.941,2.0968750000000003,-2.4948379603901247
3.7294,55.941,2.1,-2.4273016771640696
3.7294,55.941,2.103125,-2.3597937982679063
3.7294,55.941,2.10625,-2.297917866422949
3.7294,55.941,2.109375,-2.240196304339089
3.7294,55.941,2.1125000000000003,-2.195390528716597
3.7294,55.941,2.115625,-2.158341751717316
3.7294,55.941,2.11875,-2.1360351522237586
3.7294,55.941,2.121875,-2.1249453303932793
3.7294,55.941,2.125,-2.1326016107855557
3.7294,55.941,2.1281250000000003,-2.158192988718492
3.7294,55.941,2.13125,-2.1956945519507602
3.7294,55.941,2.134375,-2.2552081198092426
3.7294,55.941,2.1375,-2.3225522399125107
3.7294,55.941,2.140625,-2.3998480679715968
3.7294,55.941,2.1437500000000003,-2.4829085074092894
3.7294,55.941,2.146875,-2.5710237867484342
3.7294,55.941,2.1500000000000004,-2.6501562539896693
3.7294,55.941,2.153125,-2.724914877569778
3.7294,55.941,2.15625,-2.7888243542179207
3.7294,55.941,2.1593750000000003,-2.8369971884734584
3.7294,55.941,2.1625,-2.8727510716926092
3.7294,55.941,2.1656250000000004,-2.8837771549491698
3.7294,55.941,2.16875,-2.879704095221125
3.7294,55.941,2.171875,-2.8633700334957317
3.7294,55.941,2.1750000000000003,-2.8317038200280065
3.7294,55.941,2.178125,-2.7900165180699403
3.7294,55.941,2.1812500000000004,-2.744135994778757
3.7294,55.941,2.184375,-2.693273398068639
3.7294,55.941,2.1875,-2.640459362988249
3.7294,55.941,2.1906250000000003,-2.587216826000846
3.7294,55.941,2.19375,-2.5402096355164256
3.7294,55.941,2.1968750000000004,-2.498962196000393
3.7294,55.941,2.2,-2.4691798404483287
3.7294,55.941,2.203125,-2.449689994750181
3.7294,55.941,2.2062500000000003,-2.441945214806217
3.7294,55.941,2.209375,-2.4457862650005993
3.7294,55.941,2.2125000000000004,-2.4633815306874776
3.7294,55.941,2.215625,-2.495483247525952
3.7294,55.941,2.21875,-2.5460503647530137
3.7294,55.941,2.2218750000000003,-2.6088218311826346
3.7294,55.941,2.225,-2.689770679759697
3.7294,55.941,2.2281250000000004,-2.7797251117788995
3.7294,55.941,2.23125,-2.876301737106877
3.7294,55.941,2.234375,-2.974087308837407
3.7294,55.941,2.2375000000000003,-3.071666038471802
3.7294,55.941,2.240625,-3.162214867486851
3.7294,55.941,2.2437500000000004,-3.244140529460133
3.7294,55.941,2.246875,-3.3132271028842446
3.7294,55.941,2.25,-3.3756738690203947
3.7294,55.941,2.2531250000000003,-3.422702005288287
3.7294,55.941,2.25625,-3.4537151452854364
3.7294,55.941,2.2593750000000004,-3.472527794320033
3.7294,55.941,2.2625,-3.4770567970640673
3.7294,55.941,2.265625,-3.4643241551125934
3.7294,55.941,2.2687500000000003,-3.4435608938394022
3.7294,55.941,2.271875,-3.411047894687732
3.7294,55.941,2.2750000000000004,-3.375854218574626
3.7294,55.941,2.278125,-3.336016580622832
3.7294,55.941,2.28125,-3.2998875642911467
3.7294,55.941,2.2843750000000003,-3.260605918432695
3.7294,55.941,2.2875,-3.223813823236925
3.7294,55.941,2.2906250000000004,-3.194556692174687
3.7294,55.941,2.29375,-3.1655754728303505
3.7294,55.941,2.296875,-3.143815469889226
3.7294,55.941,2.3000000000000003,-3.1359877498495594
3.7294,55.941,2.303125,-3.132382485681695
3.7294,55.941,2.3062500000000004,-3.139408667336001
3.7294,55.941,2.309375,-3.155547879497685
3.7294,55.941,2.3125,-3.176750435382986
3.7294,55.941,2.3156250000000003,-3.2135311492798357
3.7294,55.941,2.31875,-3.254930071287939
3.7294,55.941,2.3218750000000004,-3.300779701168132
3.7294,55.941,2.325,-3.354051910626052
3.7294,55.941,2.328125,-3.4066791128127196
3.7294,55.941,2.3312500000000003,-3.458914761868775
3.7294,55.941,2.334375,-3.5073216535408394
3.7294,55.941,2.3375000000000004,-3.5428335147620276
3.7294,55.941,2.340625,-3.57313072705226
3.7294,55.941,2.34375,-3.584570638210301
3.7294,55.941,2.3468750000000003,-3.5851859926130976
3.7294,55.941,2.35,-3.5712462761772383
3.7294,55.941,2.3531250000000004,-3.543095154788219
3.7294,55.941,2.35625,-3.4996818908209786
3.7294,55.941,2.359375,-3.4430004693454053
3.7294,55.941,2.3625000000000003,-3.380242188475796
3.7294,55.941,2.365625,-3.302097723193353
3.7294,55.941,2.3687500000000004,-3.218707589114567
3.7294,55.941,2.371875,-3.131832879044868
3.7294,55.941,2.375,-3.040048711529505
3.7294,55.941,2.3781250000000003,-2.9492824442520886
3.7294,55.941,2.38125,-2.861299707512997
3.7294,55.941,2.3843750000000004,-2.776148503023596
3.7294,55.941,2.3875,-2.6982904019122596
3.7294,55.941,2.390625,-2.6274499582143322
3.7294,55.941,2.3937500000000003,-2.568107770911448
3.7294,55.941,2.396875,-2.5280940084560792
3.7294,55.941,2.4000000000000004,-2.501826624651052
3.7294,55.941,2.403125,-2.499651382336257
3.7294,55.941,2.40625,-2.516647666420762
3.7294,55.941,2.4093750000000003,-2.557829245136543
3.7294,55.941,2.4125,-2.6219010805293648
3.7294,55.941,2.4156250000000004,-2.7100932709159578
3.7294,55.941,2.41875,-2.818596192099529
3.7294,55.941,2.421875,-2.961592639323923
3.7294,55.941,2.4250000000000003,-3.1608499559003818
3.7294,55.941,2.428125,-3.4748669643234633
3.7294,55.941,2.4312500000000004,-4.126261601396585
3.7294,55.941,2.434375,-4.37936931402244
3.7294,55.941,2.4375,-3.766868253428509
3.7294,55.941,2.4406250000000003,-3.500335258119927
3.7294,55.941,2.44375,-3.4560019317367914
3.7294,55.941,2.4468750000000004,-3.4116229575621686
3.7294,55.941,2.45,-3.3832829000554905
3.7294,55.941,2.453125,-3.334807355382707
3.7294,55.941,2.4562500000000003,-3.271566904629461
3.7294,55.941,2.459375,-3.204409574228549
3.7294,55.941,2.4625000000000004,-3.1184355852466403
3.7294,55.941,2.465625,-3.0343842526145286
3.7294,55.941,2.46875,-2.944820137466526
3.7294,55.941,2.4718750000000003,-2.857691093196481
3.7294,55.941,2.475,-2.7724171816482572
3.7294,55.941,2.4781250000000004,-2.694780769169215
3.7294,55.941,2.48125,-2.6223043447708654
3.7294,55.941,2.484375,-2.5596424990788074
3.7294,55.941,2.4875000000000003,-2.5126983111460466
3.7294,55.941,2.490625,-2.477532091789082
3.7294,55.941,2.4937500000000004,-2.455039462532174
3.7294,55.941,2.496875,-2.447316956266728
3.7294,55.941,2.5,-2.4642440558215424
3.7294,55.941,2.5031250000000003,-2.492120813716828
3.7294,55.941,2.50625,-2.536174273641315
3.7294,55.941,2.5093750000000004,-2.5913033969866546
3.7294,55.941,2.5125,-2.648413533946229
3.7294,55.941,2.515625,-2.7171880903581296
3.7294,55.941,2.5187500000000003,-2.791354437296319
3.7294,55.941,2.521875,-2.8662418204078226
3.7294,55.941,2.5250000000000004,-2.937387096471551
3.7294,55.941,2.528125,-3.00166679643761
3.7294,55.941,2.53125,-3.0544272918043927
3.7294,55.941,2.5343750000000003,-3.0858915288658877
3.7294,55.941,2.5375,-3.1038844401811305
3.7294,55.941,2.5406250000000004,-3.1070267157492806
3.7294,55.941,2.54375,-3.0898849756588884
3.7294,55.941,2.546875,-3.0547687806277084
3.7294,55.941,2.5500000000000003,-3.0047973125671494
3.7294,55.941,2.553125,-2.9413586128638496
3.7294,55.941,2.5562500000000004,-2.8611179392820034
3.7294,55.941,2.559375,-2.7748609668641344
3.7294,55.941,2.5625,-2.6821446676209475
3.7294,55.941,2.5656250000000003,-2.586739281069601
3.7294,55.941,2.56875,-2.495251505237475
3.7294,55.941,2.5718750000000004,-2.409532222054281
3.7294,55.941,2.575,-2.336230933287858
3.7294,55.941,2.578125,-2.272413274154845
3.7294,55.941,2.5812500000000003,-2.2242690343636666
3.7294,55.941,2.584375,-2.196636634383679
3.7294,55.941,2.5875000000000004,-2.1901468001099293
3.7294,55.941,2.590625,-2.203151632163374
3.7294,55.941,2.59375,-2.2391214313372583
3.7294,55.941,2.5968750000000003,-2.2944765391739894
3.7294,55.941,2.6,-2.3656688646116475
3.7294,55.941,2.6031250000000004,-2.4486515330156715
3.7294,55.941,2.60625,-2.53737281467322
3.7294,55.941,2.609375,-2.6284553735126863
3.7294,55.941,2.6125000000000003,-2.7187421910759624
3.7294,55.941,2.615625,-2.797602908454003
3.7294,55.941,2.6187500000000004,-2.870714645348749
3.7294,55.941,2.621875,-2.928530655477811
3.7294,55.941,2.625,-2.9741877163355532
3.7294,55.941,2.6281250000000003,-3.0020286348852117
3.7294,55.941,2.63125,-3.014478446410311
3.7294,55.941,2.6343750000000004,-3.0120599882993333
3.7294,55.941,2.6375,-2.99489413010634
3.7294,55.941,2.640625,-2.96491169444292
3.7294,55.941,2.6437500000000003,-2.926029874802753
3.7294,55.941,2.646875,-2.881454371740284
3.7294,55.941,2.6500000000000004,-2.825485629547144
3.7294,55.941,2.653125,-2.769488021720154
3.7294,55.941,2.65625,-2.712576191893823
3.7294,55.941,2.6593750000000003,-2.6507396243001926
3.7294,55.941,2.6625,-2.5947253091034095
3.7294,55.941,2.6656250000000004,-2.544329830590341
3.7294,55.941,2.66875,-2.5028262727990764
3.7294,55.941,2.671875,-2.4698142741554556
3.7294,55.941,2.6750000000000003,-2.456281875373201
3.7294,55.941,2.678125,-2.4481961855863634
3.7294,55.941,2.6812500000000004,-2.4621113943387227
3.7294,55.941,2.684375,-2.488412925495027
3.7294,55.941,2.6875,-2.5292703658446514
3.7294,55.941,2.6906250000000003,-2.5845051743789376
3.7294,55.941,2.69375,-2.651953174326372
3.7294,55.941,2.6968750000000004,-2.7346057940045503
3.7294,55.941,2.7,-2.8144612978137302
3.7294,55.941,2.703125,-2.9003446878735017
3.7294,55.941,2.7062500000000003,-2.9825213800881354
3.7294,55.941,2.709375,-3.052458555065984
3.7294,55.941,2.7125000000000004,-3.1130506017564574
3.7294,55.941,2.715625,-3.160719963234153
3.7294,55.941,2.71875,-3.19256090035751
3.7294,55.941,2.7218750000000003,-3.214001867278241
3.7294,55.941,2.725,-3.2201424694204355
3.7294,55.941,2.7281250000000004,-3.21094703989486
3.7294,55.941,2.73125,-3.1886055791657135
3.7294,55.941,2.734375,-3.156859640164677
