"Current","Field","Frequency","Spectra"
4.2272,63.408,1.2750000000000001,-1.8948256785925284
4.2272,63.408,1.2781250000000002,-1.8291278863441827
4.2272,63.408,1.28125,-1.7785488547376112
4.2272,63.408,1.284375,-1.7373786108803169
4.2272,63.408,1.2875,-1.701133398504626
4.2272,63.408,1.2906250000000001,-1.6736724241469514
4.2272,63.408,1.2937500000000002,-1.6580121902751812
4.2272,63.408,1.296875,-1.65583524639744
4.2272,63.408,1.3,-1.6639973861911264
4.2272,63.408,1.303125,-1.6894892825036525
4.2272,63.408,1.3062500000000001,-1.7274136004852416
4.2272,63.408,1.3093750000000002,-1.7688186543946909
4.2272,63.408,1.3125,-1.8178038562163055
4.2272,63.408,1.315625,-1.8718405719903455
4.2272,63.408,1.31875,-1.9241784428893427
4.2272,63.408,1.3218750000000001,-1.9754259936053953
4.2272,63.408,1.3250000000000002,-2.015856850654905
4.2272,63.408,1.328125,-2.053416257596661
4.2272,63.408,1.33125,-2.0777205331265307
4.2272,63.408,1.334375,-2.095124955668626
4.2272,63.408,1.3375000000000001,-2.099034668508421
4.2272,63.408,1.3406250000000002,-2.091669535933504
4.2272,63.408,1.34375,-2.0784774703947106
4.2272,63.408,1.346875,-2.0545575747249774
4.2272,63.408,1.35,-2.020532426018456
4.2272,63.408,1.3531250000000001,-1.9793561855035677
4.2272,63.408,1.3562500000000002,-1.9332055630562273
4.2272,63.408,1.359375,-1.8851773583532139
4.2272,63.408,1.3625,-1.8297322277440264
4.2272,63.408,1.365625,-1.7771127387437138
4.2272,63.408,1.3687500000000001,-1.721337083081155
4.2272,63.408,1.3718750000000002,-1.6726708972462476
4.2272,63.408,1.375,-1.632148630092085
4.2272,63.408,1.378125,-1.593654869344605
4.2272,63.408,1.38125,-1.5719385254938
4.2272,63.408,1.3843750000000001,-1.5540935067427666
4.2272,63.408,1.3875000000000002,-1.551136813792244
4.2272,63.408,1.390625,-1.5616887528851688
4.2272,63.408,1.39375,-1.5917007296809516
4.2272,63.408,1.396875,-1.636920573060768
4.2272,63.408,1.4000000000000001,-1.6956835355791795
4.2272,63.408,1.4031250000000002,-1.7540748080456177
4.2272,63.408,1.40625,-1.8268595045875586
4.2272,63.408,1.409375,-1.8995667081026988
4.2272,63.408,1.4125,-1.9788464565537751
4.2272,63.408,1.4156250000000001,-2.053606153963165
4.2272,63.408,1.4187500000000002,-2.12527395009572
4.2272,63.408,1.421875,-2.182789314427857
4.2272,63.408,1.425,-2.231118662030264
4.2272,63.408,1.428125,-2.2681751191307895
4.2272,63.408,1.4312500000000001,-2.29176482738002
4.2272,63.408,1.4343750000000002,-2.3008918303192285
4.2272,63.408,1.4375,-2.301167171685053
4.2272,63.408,1.440625,-2.2885589611874786
4.2272,63.408,1.44375,-2.263884813011295
4.2272,63.408,1.4468750000000001,-2.2338010930569068
4.2272,63.408,1.4500000000000002,-2.1951684253798427
4.2272,63.408,1.453125,-2.1503438896438776
4.2272,63.408,1.45625,-2.10699251111809
4.2272,63.408,1.459375,-2.057203021787084
4.2272,63.408,1.4625000000000001,-2.0100808839096813
4.2272,63.408,1.4656250000000002,-1.966918322669513
4.2272,63.408,1.46875,-1.928538359679145
4.2272,63.408,1.471875,-1.8963864660565108
4.2272,63.408,1.475,-1.8711554876754861
4.2272,63.408,1.4781250000000001,-1.8551221884924156
4.2272,63.408,1.4812500000000002,-1.850883698107271
4.2272,63.408,1.484375,-1.8536561760033368
4.2272,63.408,1.4875,-1.8723477695536301
4.2272,63.408,1.490625,-1.8999479887345536
4.2272,63.408,1.4937500000000001,-1.9368778400506939
4.2272,63.408,1.4968750000000002,-1.9814289011607849
4.2272,63.408,1.5,-2.031625683943385
4.2272,63.408,1.503125,-2.086268128986951
4.2272,63.408,1.50625,-2.138032457112761
4.2272,63.408,1.5093750000000001,-2.1892577880222666
4.2272,63.408,1.5125000000000002,-2.236650302888526
4.2272,63.408,1.515625,-2.2756554231456056
4.2272,63.408,1.51875,-2.3094273187252377
4.2272,63.408,1.521875,-2.3291995632715077
4.2272,63.408,1.5250000000000001,-2.327356827351889
4.2272,63.408,1.5281250000000002,-2.320235987291362
4.2272,63.408,1.53125,-2.301467815432897
4.2272,63.408,1.534375,-2.269075724580746
4.2272,63.408,1.5375,-2.2323620112505633
4.2272,63.408,1.5406250000000001,-2.182826329140963
4.2272,63.408,1.5437500000000002,-2.1283493580710835
4.2272,63.408,1.546875,-2.067236850115986
4.2272,63.408,1.55,-2.0063712021839546
4.2272,63.408,1.553125,-1.9472117442674144
4.2272,63.408,1.5562500000000001,-1.891104055791653
4.2272,63.408,1.5593750000000002,-1.841742506671146
4.2272,63.408,1.5625,-1.7980379161026427
4.2272,63.408,1.565625,-1.768764873631394
4.2272,63.408,1.56875,-1.750262354268498
4.2272,63.408,1.5718750000000001,-1.7433406098915736
4.2272,63.408,1.5750000000000002,-1.7539386526082488
4.2272,63.408,1.578125,-1.777854890340622
4.2272,63.408,1.58125,-1.809251905697883
4.2272,63.408,1.584375,-1.8538225812492213
4.2272,63.408,1.5875000000000001,-1.908153463531238
4.2272,63.408,1.5906250000000002,-1.9674596043830404
4.2272,63.408,1.59375,-2.032746494326688
4.2272,63.408,1.596875,-2.0974047948741608
4.2272,63.408,1.6,-2.155870049253939
4.2272,63.408,1.6031250000000001,-2.2103489881110057
4.2272,63.408,1.6062500000000002,-2.2580479357270633
4.2272,63.408,1.609375,-2.2974330288666573
4.2272,63.408,1.6125,-2.3288938872492397
4.2272,63.408,1.615625,-2.3510550606749336
4.2272,63.408,1.6187500000000001,-2.3622192487621994
4.2272,63.408,1.6218750000000002,-2.3636317465688523
4.2272,63.408,1.625,-2.355299900674569
4.2272,63.408,1.628125,-2.3397006469318744
4.2272,63.408,1.63125,-2.316034012205264
4.2272,63.408,1.6343750000000001,-2.286396039995105
4.2272,63.408,1.6375000000000002,-2.254889524572766
4.2272,63.408,1.640625,-2.218757640665708
4.2272,63.408,1.64375,-2.1788067216332756
4.2272,63.408,1.646875,-2.1389557999186968
4.2272,63.408,1.6500000000000001,-2.106605103435246
4.2272,63.408,1.6531250000000002,-2.0758518641606694
4.2272,63.408,1.65625,-2.0525130782489285
4.2272,63.408,1.659375,-2.0376459426083753
4.2272,63.408,1.6625,-2.034121587112208
4.2272,63.408,1.6656250000000001,-2.0428172423658406
4.2272,63.408,1.6687500000000002,-2.0588103926056127
4.2272,63.408,1.671875,-2.0915924355687423
4.2272,63.408,1.675,-2.1301268454058335
4.2272,63.408,1.678125,-2.1772923899194927
4.2272,63.408,1.6812500000000001,-2.2241720341802207
4.2272,63.408,1.6843750000000002,-2.280672387413309
4.2272,63.408,1.6875,-2.33320618570528
4.2272,63.408,1.690625,-2.381646210321855
4.2272,63.408,1.69375,-2.4214184065042277
4.2272,63.408,1.6968750000000001,-2.454116380628344
4.2272,63.408,1.7000000000000002,-2.476797165280664
4.2272,63.408,1.703125,-2.486884988582449
4.2272,63.408,1.70625,-2.4876757990857596
4.2272,63.408,1.709375,-2.478548316953188
4.2272,63.408,1.7125000000000001,-2.4623884448412747
4.2272,63.408,1.7156250000000002,-2.4357965535572705
4.2272,63.408,1.71875,-2.4020065894807425
4.2272,63.408,1.721875,-2.361804884972059
4.2272,63.408,1.725,-2.318147818654275
4.2272,63.408,1.7281250000000001,-2.2696134833235226
4.2272,63.408,1.7312500000000002,-2.2182203308344395
4.2272,63.408,1.734375,-2.16970794154466
4.2272,63.408,1.7375,-2.1182489060629632
4.2272,63.408,1.740625,-2.076266852171353
4.2272,63.408,1.7437500000000001,-2.0379362794857396
4.2272,63.408,1.7468750000000002,-2.003900715342188
4.2272,63.408,1.75,-1.977501059770537
4.2272,63.408,1.753125,-1.960397288808433
4.2272,63.408,1.75625,-1.954625498760855
4.2272,63.408,1.7593750000000001,-1.9663441232615109
4.2272,63.408,1.7625000000000002,-1.9885836318320056
4.2272,63.408,1.765625,-2.020199110344521
4.2272,63.408,1.76875,-2.0634703719009617
4.2272,63.408,1.771875,-2.115750780039632
4.2272,63.408,1.7750000000000001,-2.170164439869749
4.2272,63.408,1.7781250000000002,-2.2300369641470996
4.2272,63.408,1.78125,-2.28783795095716
4.2272,63.408,1.784375,-2.345562476200593
4.2272,63.408,1.7875,-2.395158350268016
4.2272,63.408,1.7906250000000001,-2.434645303387181
4.2272,63.408,1.7937500000000002,-2.4633606900828235
4.2272,63.408,1.7968750000000002,-2.4776012985777682
4.2272,63.408,1.8,-2.483346424172805
4.2272,63.408,1.803125,-2.470823650050031
4.2272,63.408,1.8062500000000001,-2.4549716592007274
4.2272,63.408,1.8093750000000002,-2.4273632806859453
4.2272,63.408,1.8125000000000002,-2.3937677766394225
4.2272,63.408,1.815625,-2.3547220827099786
4.2272,63.408,1.81875,-2.311527644569783
4.2272,63.408,1.8218750000000001,-2.2696518767046787
4.2272,63.408,1.8250000000000002,-2.225798452169989
4.2272,63.408,1.8281250000000002,-2.186805524789469
4.2272,63.408,1.83125,-2.1533861222157626
4.2272,63.408,1.834375,-2.129628734717521
4.2272,63.408,1.8375000000000001,-2.11106294800533
4.2272,63.408,1.8406250000000002,-2.1034296165065482
4.2272,63.408,1.8437500000000002,-2.1100421386226236
4.2272,63.408,1.846875,-2.1255818738931316
4.2272,63.408,1.85,-2.152170235936131
4.2272,63.408,1.8531250000000001,-2.190437575514286
4.2272,63.408,1.8562500000000002,-2.2387773163873756
4.2272,63.408,1.8593750000000002,-2.295550568295072
4.2272,63.408,1.8625,-2.3586399989526807
4.2272,63.408,1.865625,-2.4250364942018185
4.2272,63.408,1.8687500000000001,-2.4899351897330306
4.2272,63.408,1.8718750000000002,-2.5525093345876138
4.2272,63.408,1.8750000000000002,-2.608119720172061
4.2272,63.408,1.878125,-2.6572891443160325
4.2272,63.408,1.88125,-2.6948617301249667
4.2272,63.408,1.8843750000000001,-2.7224749522315723
4.2272,63.408,1.8875000000000002,-2.7383552862060974
4.2272,63.408,1.8906250000000002,-2.7394841165110044
4.2272,63.408,1.89375,-2.728820501392508
4.2272,63.408,1.896875,-2.702305593603027
4.2272,63.408,1.9000000000000001,-2.6649013598631477
4.2272,63.408,1.9031250000000002,-2.617726926314201
4.2272,63.408,1.9062500000000002,-2.562734076480182
4.2272,63.408,1.909375,-2.5016291382461313
4.2272,63.408,1.9125,-2.435854871913428
4.2272,63.408,1.9156250000000001,-2.3662251988192753
4.2272,63.408,1.9187500000000002,-2.2945590589547167
4.2272,63.408,1.9218750000000002,-2.2287385890272398
4.2272,63.408,1.925,-2.1669378526076537
4.2272,63.408,1.928125,-2.1151821644120052
4.2272,63.408,1.9312500000000001,-2.072483924545713
4.2272,63.408,1.9343750000000002,-2.0485008520923316
4.2272,63.408,1.9375000000000002,-2.032760982543583
4.2272,63.408,1.940625,-2.033173417778543
4.2272,63.408,1.94375,-2.0497853751314183
4.2272,63.408,1.9468750000000001,-2.078293665339083
4.2272,63.408,1.9500000000000002,-2.1191798779888376
4.2272,63.408,1.9531250000000002,-2.1680097813474823
4.2272,63.408,1.95625,-2.2318020673303463
4.2272,63.408,1.959375,-2.297863509942419
4.2272,63.408,1.9625000000000001,-2.359563303373893
4.2272,63.408,1.9656250000000002,-2.4224577973678127
4.2272,63.408,1.9687500000000002,-2.4762745780124003
4.2272,63.408,1.971875,-2.522068903911677
4.2272,63.408,1.975,-2.5562166624208436
4.2272,63.408,1.9781250000000001,-2.581501919078338
4.2272,63.408,1.9812500000000002,-2.5933871041099756
4.2272,63.408,1.9843750000000002,-2.592231332599648
4.2272,63.408,1.9875,-2.5814846988762308
4.2272,63.408,1.990625,-2.5612570427622283
4.2272,63.408,1.9937500000000001,-2.528854488097788
4.2272,63.408,1.9968750000000002,-2.4889608704564257
4.2272,63.408,2,-2.4443778500592455
4.2272,63.408,2.0031250000000003,-2.394848262595909
4.2272,63.408,2.00625,-2.3453865568869805
4.2272,63.408,2.009375,-2.2953079996881325
4.2272,63.408,2.0125,-2.2515162268939086
4.2272,63.408,2.015625,-2.213059186456478
4.2272,63.408,2.0187500000000003,-2.185216193913898
4.2272,63.408,2.021875,-2.1672985401194285
4.2272,63.408,2.025,-2.1593555482546813
4.2272,63.408,2.028125,-2.1673849243319427
4.2272,63.408,2.03125,-2.190660279306636
4.2272,63.408,2.0343750000000003,-2.227323013006546
4.2272,63.408,2.0375,-2.2757003961049844
4.2272,63.408,2.040625,-2.335259024565999
4.2272,63.408,2.04375,-2.396971537729313
4.2272,63.408,2.046875,-2.466777138356426
4.2272,63.408,2.0500000000000003,-2.5420466653985625
4.2272,63.408,2.053125,-2.6137817666014302
4.2272,63.408,2.05625,-2.68316179845801
4.2272,63.408,2.059375,-2.7426244695380775
4.2272,63.408,2.0625,-2.7886053964933932
4.2272,63.408,2.0656250000000003,-2.822552284748634
4.2272,63.408,2.06875,-2.843222376477774
4.2272,63.408,2.071875,-2.8447241888932395
4.2272,63.408,2.075,-2.837234690120567
4.2272,63.408,2.078125,-2.8160951117541027
4.2272,63.408,2.0812500000000003,-2.7798053652890524
4.2272,63.408,2.084375,-2.7348637562148155
4.2272,63.408,2.0875,-2.6812355065104603
4.2272,63.408,2.090625,-2.6210310235483174
4.2272,63.408,2.09375,-2.559779656304034
4.2272,63.408,2.0968750000000003,-2.491168048175334
4.2272,63.408,2.1,-2.422574726756113
4.2272,63.408,2.103125,-2.3539303830691507
4.2272,63.408,2.10625,-2.29118240846503
4.2272,63.408,2.109375,-2.233202632743759
4.2272,63.408,2.1125000000000003,-2.1814637354147464
4.2272,63.408,2.115625,-2.1414323112063394
4.2272,63.408,2.11875,-2.1132047526624858
4.2272,63.408,2.121875,-2.1037064937755305
4.2272,63.408,2.125,-2.1081277825695617
4.2272,63.408,2.1281250000000003,-2.1227664181625556
4.2272,63.408,2.13125,-2.151615491885079
4.2272,63.408,2.134375,-2.2041388581785744
4.2272,63.408,2.1375,-2.2690667650444762
4.2272,63.408,2.140625,-2.3419959703975324
4.2272,63.408,2.1437500000000003,-2.4184974265660246
4.2272,63.408,2.146875,-2.495276594527583
4.2272,63.408,2.1500000000000004,-2.5696526123151298
4.2272,63.408,2.153125,-2.6375860090439964
4.2272,63.408,2.15625,-2.6962008332785943
4.2272,63.408,2.1593750000000003,-2.735506786404634
4.2272,63.408,2.1625,-2.763017431795536
4.2272,63.408,2.1656250000000004,-2.7672858466729515
4.2272,63.408,2.16875,-2.7578904822513124
4.2272,63.408,2.171875,-2.7275716715150415
4.2272,63.408,2.1750000000000003,-2.6871541654811253
4.2272,63.408,2.178125,-2.6288915342354846
4.2272,63.408,2.1812500000000004,-2.57055738913877
4.2272,63.408,2.184375,-2.5032359925254655
4.2272,63.408,2.1875,-2.434176144799387
4.2272,63.408,2.1906250000000003,-2.3616048610375184
4.2272,63.408,2.19375,-2.29649892651663
4.2272,63.408,2.1968750000000004,-2.2378943832907163
4.2272,63.408,2.2,-2.1893252889937815
4.2272,63.408,2.203125,-2.150580395131541
4.2272,63.408,2.2062500000000003,-2.1262315933344684
4.2272,63.408,2.209375,-2.115542973902737
4.2272,63.408,2.2125000000000004,-2.123614600638336
4.2272,63.408,2.215625,-2.1457478870257676
4.2272,63.408,2.21875,-2.185679181894527
4.2272,63.408,2.2218750000000003,-2.243055606317003
4.2272,63.408,2.225,-2.3151687123576807
4.2272,63.408,2.2281250000000004,-2.39972783064003
4.2272,63.408,2.23125,-2.493381636547392
4.2272,63.408,2.234375,-2.5942012249825055
4.2272,63.408,2.2375000000000003,-2.693760687984097
4.2272,63.408,2.240625,-2.7895294928124676
4.2272,63.408,2.2437500000000004,-2.8798774389068744
4.2272,63.408,2.246875,-2.962883558648311
4.2272,63.408,2.25,-3.034146047636888
4.2272,63.408,2.2531250000000003,-3.093290056103617
4.2272,63.408,2.25625,-3.138913250777784
4.2272,63.408,2.2593750000000004,-3.1674792659953885
4.2272,63.408,2.2625,-3.181529592682212
4.2272,63.408,2.265625,-3.184143953017598
4.2272,63.408,2.2687500000000003,-3.174552442435907
4.2272,63.408,2.271875,-3.1520164262805266
4.2272,63.408,2.2750000000000004,-3.1243836822866546
4.2272,63.408,2.278125,-3.089760104890489
4.2272,63.408,2.28125,-3.0510017272123893
4.2272,63.408,2.2843750000000003,-3.0153303699757537
4.2272,63.408,2.2875,-2.971447715142596
4.2272,63.408,2.2906250000000004,-2.938602125608247
4.2272,63.408,2.29375,-2.9065053358393316
4.2272,63.408,2.296875,-2.879435184658978
4.2272,63.408,2.3000000000000003,-2.8640786093470503
4.2272,63.408,2.303125,-2.8593066619989838
4.2272,63.408,2.3062500000000004,-2.86841407666265
4.2272,63.408,2.309375,-2.89034672589911
4.2272,63.408,2.3125,-2.932275365460195
4.2272,63.408,2.3156250000000003,-2.9931235765991433
4.2272,63.408,2.31875,-3.0658380545032426
4.2272,63.408,2.3218750000000004,-3.1594977616311444
4.2272,63.408,2.325,-3.264920465227222
4.2272,63.408,2.328125,-3.3774685390658643
4.2272,63.408,2.3312500000000003,-3.495792676005542
4.2272,63.408,2.334375,-3.6098819703768497
4.2272,63.408,2.3375000000000004,-3.715849551420835
4.2272,63.408,2.340625,-3.80817246147277
4.2272,63.408,2.34375,-3.888150324467745
4.2272,63.408,2.3468750000000003,-3.951039578099227
4.2272,63.408,2.35,-3.9959045010439325
4.2272,63.408,2.3531250000000004,-4.018165681381209
4.2272,63.408,2.35625,-4.028962099420641
4.2272,63.408,2.359375,-4.019784443570745
4.2272,63.408,2.3625000000000003,-3.9920638539526108
4.2272,63.408,2.365625,-3.9438561587954646
4.2272,63.408,2.3687500000000004,-3.8822591936001425
4.2272,63.408,2.371875,-3.804354810210512
4.2272,63.408,2.375,-3.7196972613784367
4.2272,63.408,2.3781250000000003,-3.6269351129637113
4.2272,63.408,2.38125,-3.531418688249329
4.2272,63.408,2.3843750000000004,-3.4337349714711136
4.2272,63.408,2.3875,-3.3409188551405924
4.2272,63.408,2.390625,-3.2472560462950995
4.2272,63.408,2.3937500000000003,-3.169899361453238
4.2272,63.408,2.396875,-3.1060442765940137
4.2272,63.408,2.4000000000000004,-3.05889877018801
4.2272,63.408,2.403125,-3.0305805956124514
4.2272,63.408,2.40625,-3.023761267130877
4.2272,63.408,2.4093750000000003,-3.043854070608881
4.2272,63.408,2.4125,-3.0843882077846456
4.2272,63.408,2.4156250000000004,-3.151984098793365
4.2272,63.408,2.41875,-3.2407858903695494
4.2272,63.408,2.421875,-3.369161840744112
4.2272,63.408,2.4250000000000003,-3.568754310198311
4.2272,63.408,2.428125,-3.9501165905777325
4.2272,63.408,2.4312500000000004,-4.613865664153861
4.2272,63.408,2.434375,-4.5412865290212405
4.2272,63.408,2.4375,-4.056302134216124
4.2272,63.408,2.4406250000000003,-3.8514395306999956
4.2272,63.408,2.44375,-3.7807366789954866
4.2272,63.408,2.4468750000000004,-3.7205445739350833
4.2272,63.408,2.45,-3.668287459278534
4.2272,63.408,2.453125,-3.6077450201677412
4.2272,63.408,2.4562500000000003,-3.5352407497667624
4.2272,63.408,2.459375,-3.4548889223054213
4.2272,63.408,2.4625000000000004,-3.3650767471992786
4.2272,63.408,2.465625,-3.272608159052679
4.2272,63.408,2.46875,-3.1736932208115243
4.2272,63.408,2.4718750000000003,-3.082063440558204
4.2272,63.408,2.475,-2.991847664031776
4.2272,63.408,2.4781250000000004,-2.907725444140633
4.2272,63.408,2.48125,-2.8350384983885957
4.2272,63.408,2.484375,-2.770690707503381
4.2272,63.408,2.4875000000000003,-2.719035775740749
4.2272,63.408,2.490625,-2.677653309036152
4.2272,63.408,2.4937500000000004,-2.656623672386032
4.2272,63.408,2.496875,-2.6526516594386997
4.2272,63.408,2.5,-2.66324975282222
4.2272,63.408,2.5031250000000003,-2.68518353441212
4.2272,63.408,2.50625,-2.7297715484041047
4.2272,63.408,2.5093750000000004,-2.786581762889899
4.2272,63.408,2.5125,-2.851290306370741
4.2272,63.408,2.515625,-2.92158633319949
4.2272,63.408,2.5187500000000003,-2.998550513476924
4.2272,63.408,2.521875,-3.0720518469434994
4.2272,63.408,2.5250000000000004,-3.147201285041554
4.2272,63.408,2.528125,-3.2115627244761527
4.2272,63.408,2.53125,-3.2658548598595543
4.2272,63.408,2.5343750000000003,-3.3010401561708895
4.2272,63.408,2.5375,-3.325111543928259
4.2272,63.408,2.5406250000000004,-3.3265142137663095
4.2272,63.408,2.54375,-3.313361666745374
4.2272,63.408,2.546875,-3.2772852686905014
4.2272,63.408,2.5500000000000003,-3.2334871710210193
4.2272,63.408,2.553125,-3.170115286104704
4.2272,63.408,2.5562500000000004,-3.0979919592265754
4.2272,63.408,2.559375,-3.0101929316521545
4.2272,63.408,2.5625,-2.9258627615900474
4.2272,63.408,2.5656250000000003,-2.8330648258481754
4.2272,63.408,2.56875,-2.746956460907322
4.2272,63.408,2.5718750000000004,-2.6636633560617042
4.2272,63.408,2.575,-2.5924284140614917
4.2272,63.408,2.578125,-2.536138260289312
4.2272,63.408,2.5812500000000003,-2.4951429812024077
4.2272,63.408,2.584375,-2.4734951356072616
4.2272,63.408,2.5875000000000004,-2.4699858597553774
4.2272,63.408,2.590625,-2.485524081208418
4.2272,63.408,2.59375,-2.5263844450592603
4.2272,63.408,2.5968750000000003,-2.582226655639586
4.2272,63.408,2.6,-2.6512064192398563
4.2272,63.408,2.6031250000000004,-2.7401904977906213
4.2272,63.408,2.60625,-2.82983388003235
4.2272,63.408,2.609375,-2.921832827573876
4.2272,63.408,2.6125000000000003,-3.0051869700662612
4.2272,63.408,2.615625,-3.082642468061634
4.2272,63.408,2.6187500000000004,-3.1510155733566814
4.2272,63.408,2.621875,-3.205602213990712
4.2272,63.408,2.625,-3.242153064779912
4.2272,63.408,2.6281250000000003,-3.2684083763344107
4.2272,63.408,2.63125,-3.2715409773748445
4.2272,63.408,2.6343750000000004,-3.2607305531996102
4.2272,63.408,2.6375,-3.236331422689151
4.2272,63.408,2.640625,-3.2024336439576144
4.2272,63.408,2.6437500000000003,-3.156558470033625
4.2272,63.408,2.646875,-3.103999848341936
4.2272,63.408,2.6500000000000004,-3.0472125394246636
4.2272,63.408,2.653125,-2.9846408718843915
4.2272,63.408,2.65625,-2.9212141900794135
4.2272,63.408,2.6593750000000003,-2.858966279910174
4.2272,63.408,2.6625,-2.7999101076632793
4.2272,63.408,2.6656250000000004,-2.744722260039654
4.2272,63.408,2.66875,-2.698979135311842
4.2272,63.408,2.671875,-2.666745420065581
4.2272,63.408,2.6750000000000003,-2.6446138616847916
4.2272,63.408,2.678125,-2.635590318886421
4.2272,63.408,2.6812500000000004,-2.645693887032478
4.2272,63.408,2.684375,-2.6675464544402967
4.2272,63.408,2.6875,-2.711283740385297
4.2272,63.408,2.6906250000000003,-2.7632560556337853
4.2272,63.408,2.69375,-2.826601377734267
4.2272,63.408,2.6968750000000004,-2.9039288799611502
4.2272,63.408,2.7,-2.985056700896089
4.2272,63.408,2.703125,-3.063750539942383
4.2272,63.408,2.7062500000000003,-3.144148950057751
4.2272,63.408,2.709375,-3.2138458279523108
4.2272,63.408,2.7125000000000004,-3.275499593824044
4.2272,63.408,2.715625,-3.318301487222074
4.2272,63.408,2.71875,-3.3507080620234078
4.2272,63.408,2.7218750000000003,-3.369219386333986
4.2272,63.408,2.725,-3.371296810325694
4.2272,63.408,2.7281250000000004,-3.3603365864605776
4.2272,63.408,2.73125,-3.342398414524501
4.2272,63.408,2.734375,-3.3109145398259354
