"Current","Field","Frequency","Spectra"
3.12,46.8,1.1687500000000002,-1.7413082616999591
3.12,46.8,1.171875,-1.7043726107033998
3.12,46.8,1.175,-1.6670451015023193
3.12,46.8,1.178125,-1.6250904486990423
3.12,46.8,1.1812500000000001,-1.5853991067581923
3.12,46.8,1.1843750000000002,-1.5471092653035838
3.12,46.8,1.1875,-1.5112152645072008
3.12,46.8,1.190625,-1.4841259942729035
3.12,46.8,1.19375,-1.462870705216446
3.12,46.8,1.1968750000000001,-1.4511211972032132
3.12,46.8,1.2000000000000002,-1.4479281399306645
3.12,46.8,1.203125,-1.455565892089647
3.12,46.8,1.20625,-1.4782176996281151
3.12,46.8,1.209375,-1.5162910967144292
3.12,46.8,1.2125000000000001,-1.5634468306497564
3.12,46.8,1.2156250000000002,-1.6175461111888556
3.12,46.8,1.21875,-1.6788751458982023
3.12,46.8,1.221875,-1.7503516072362102
3.12,46.8,1.225,-1.826618195076595
3.12,46.8,1.2281250000000001,-1.9035091962191675
3.12,46.8,1.2312500000000002,-1.9740358615674778
3.12,46.8,1.234375,-2.037590193887249
3.12,46.8,1.2375,-2.0900308059016486
3.12,46.8,1.240625,-2.135957874886945
3.12,46.8,1.2437500000000001,-2.174957201378305
3.12,46.8,1.2468750000000002,-2.2004570585301675
3.12,46.8,1.25,-2.211866631763493
3.12,46.8,1.253125,-2.20601270473657
3.12,46.8,1.25625,-2.1776018459880655
3.12,46.8,1.2593750000000001,-2.14237947883814
3.12,46.8,1.2625000000000002,-2.1067641217705724
3.12,46.8,1.265625,-2.064563839847314
3.12,46.8,1.26875,-2.012831568893772
3.12,46.8,1.271875,-1.954287911260061
3.12,46.8,1.2750000000000001,-1.8906649868813108
3.12,46.8,1.2781250000000002,-1.827137156865811
3.12,46.8,1.28125,-1.7720655818274476
3.12,46.8,1.284375,-1.7360921330840153
3.12,46.8,1.2875,-1.6978732761024165
3.12,46.8,1.2906250000000001,-1.6682020208866568
3.12,46.8,1.2937500000000002,-1.6547966445671747
3.12,46.8,1.296875,-1.6522528049318157
3.12,46.8,1.3,-1.6598178168988853
3.12,46.8,1.303125,-1.6879917965958047
3.12,46.8,1.3062500000000001,-1.7214482307544243
3.12,46.8,1.3093750000000002,-1.7638993757524082
3.12,46.8,1.3125,-1.8145043777436844
3.12,46.8,1.315625,-1.8648804389920792
3.12,46.8,1.31875,-1.920618654657905
3.12,46.8,1.3218750000000001,-1.9686279534986675
3.12,46.8,1.3250000000000002,-2.013782386351139
3.12,46.8,1.328125,-2.0495835507634372
3.12,46.8,1.33125,-2.0737035323755113
3.12,46.8,1.334375,-2.0891879448079194
3.12,46.8,1.3375000000000001,-2.095587763367457
3.12,46.8,1.3406250000000002,-2.092356946613058
3.12,46.8,1.34375,-2.0752478193873762
3.12,46.8,1.346875,-2.049920461233249
3.12,46.8,1.35,-2.01541431159622
3.12,46.8,1.3531250000000001,-1.9757290544942827
3.12,46.8,1.3562500000000002,-1.9280019804826452
3.12,46.8,1.359375,-1.8814006388458806
3.12,46.8,1.3625,-1.8255946020782572
3.12,46.8,1.365625,-1.7687204473280405
3.12,46.8,1.3687500000000001,-1.7157381149991469
3.12,46.8,1.3718750000000002,-1.66533786037345
3.12,46.8,1.375,-1.626644481774082
3.12,46.8,1.378125,-1.5885840633081947
3.12,46.8,1.38125,-1.5636926241667417
3.12,46.8,1.3843750000000001,-1.54598013812859
3.12,46.8,1.3875000000000002,-1.5411222352048146
3.12,46.8,1.390625,-1.5553527851386153
3.12,46.8,1.39375,-1.583599637752151
3.12,46.8,1.396875,-1.629697558607026
3.12,46.8,1.4000000000000001,-1.6872713344685604
3.12,46.8,1.4031250000000002,-1.7458028370118328
3.12,46.8,1.40625,-1.816623215583376
3.12,46.8,1.409375,-1.894121852915507
3.12,46.8,1.4125,-1.9698668426932313
3.12,46.8,1.4156250000000001,-2.0492641952316557
3.12,46.8,1.4187500000000002,-2.1191596717281493
3.12,46.8,1.421875,-2.1763191367746955
3.12,46.8,1.425,-2.2243886794331886
3.12,46.8,1.428125,-2.26200844739239
3.12,46.8,1.4312500000000001,-2.2859487222616606
3.12,46.8,1.4343750000000002,-2.295896716418968
3.12,46.8,1.4375,-2.294888913340927
3.12,46.8,1.440625,-2.282280624345887
3.12,46.8,1.44375,-2.260594424369166
3.12,46.8,1.4468750000000001,-2.228245549946249
3.12,46.8,1.4500000000000002,-2.1899458177199898
3.12,46.8,1.453125,-2.1474607050591663
3.12,46.8,1.45625,-2.1010217302840166
3.12,46.8,1.459375,-2.052274950852176
3.12,46.8,1.4625000000000001,-2.0061695139405584
3.12,46.8,1.4656250000000002,-1.962416095007877
3.12,46.8,1.46875,-1.9246945850837796
3.12,46.8,1.471875,-1.8923973656529547
3.12,46.8,1.475,-1.8672094910681998
3.12,46.8,1.4781250000000001,-1.8515684802526362
3.12,46.8,1.4812500000000002,-1.8462821476222
3.12,46.8,1.484375,-1.848733309528594
3.12,46.8,1.4875,-1.8696360762056456
3.12,46.8,1.490625,-1.8943442999767486
3.12,46.8,1.4937500000000001,-1.9333531309437748
3.12,46.8,1.4968750000000002,-1.9768787226551596
3.12,46.8,1.5,-2.027197920707542
3.12,46.8,1.503125,-2.0807279137111307
3.12,46.8,1.50625,-2.13250116201059
3.12,46.8,1.5093750000000001,-2.1844008149643694
3.12,46.8,1.5125000000000002,-2.23148885168514
3.12,46.8,1.515625,-2.271858980124891
3.12,46.8,1.51875,-2.304403962125457
3.12,46.8,1.521875,-2.3207774184945396
3.12,46.8,1.5250000000000001,-2.323300634110487
3.12,46.8,1.5281250000000002,-2.31365119782702
3.12,46.8,1.53125,-2.295984603267254
3.12,46.8,1.534375,-2.263840972811277
3.12,46.8,1.5375,-2.2280693175770687
3.12,46.8,1.5406250000000001,-2.180147063717689
3.12,46.8,1.5437500000000002,-2.12502951047368
3.12,46.8,1.546875,-2.064725014019588
3.12,46.8,1.55,-2.0028984143586985
3.12,46.8,1.553125,-1.9445285965159766
3.12,46.8,1.5562500000000001,-1.889649628332507
3.12,46.8,1.5593750000000002,-1.8417093699646545
3.12,46.8,1.5625,-1.796760681116538
3.12,46.8,1.565625,-1.7643957046328105
3.12,46.8,1.56875,-1.748149286243216
3.12,46.8,1.5718750000000001,-1.743447072441893
3.12,46.8,1.5750000000000002,-1.7524572492941242
3.12,46.8,1.578125,-1.7745260875474638
3.12,46.8,1.58125,-1.8087032945989179
3.12,46.8,1.584375,-1.8528776943663583
3.12,46.8,1.5875000000000001,-1.9073762641980339
3.12,46.8,1.5906250000000002,-1.9686473522592032
3.12,46.8,1.59375,-2.0318246449273776
3.12,46.8,1.596875,-2.094530049433159
3.12,46.8,1.6,-2.155445577643917
3.12,46.8,1.6031250000000001,-2.2074323209455917
3.12,46.8,1.6062500000000002,-2.256756553347952
3.12,46.8,1.609375,-2.2950029704670487
3.12,46.8,1.6125,-2.3261765819758224
3.12,46.8,1.615625,-2.349416022141501
3.12,46.8,1.6187500000000001,-2.3596378261623023
3.12,46.8,1.6218750000000002,-2.361844309916701
3.12,46.8,1.625,-2.353360419513294
3.12,46.8,1.628125,-2.336636785937767
3.12,46.8,1.63125,-2.3144757499078223
3.12,46.8,1.6343750000000001,-2.284341818052997
3.12,46.8,1.6375000000000002,-2.251223039466865
3.12,46.8,1.640625,-2.212856090506654
3.12,46.8,1.64375,-2.1739500778756473
3.12,46.8,1.646875,-2.1375590458846627
3.12,46.8,1.6500000000000001,-2.1029144527732035
3.12,46.8,1.6531250000000002,-2.074451989959071
3.12,46.8,1.65625,-2.0521415286589746
3.12,46.8,1.659375,-2.036832655621933
3.12,46.8,1.6625,-2.0335808727681544
3.12,46.8,1.6656250000000001,-2.042557471207555
3.12,46.8,1.6687500000000002,-2.062953708437751
3.12,46.8,1.671875,-2.092753366678842
3.12,46.8,1.675,-2.130263924814286
3.12,46.8,1.678125,-2.17905815008111
3.12,46.8,1.6812500000000001,-2.2299288764403347
3.12,46.8,1.6843750000000002,-2.282752853523047
3.12,46.8,1.6875,-2.3373520657900384
3.12,46.8,1.690625,-2.3859597155528385
3.12,46.8,1.69375,-2.424499293876315
3.12,46.8,1.6968750000000001,-2.45848569850425
3.12,46.8,1.7000000000000002,-2.4808303447977114
3.12,46.8,1.703125,-2.4908592797318345
3.12,46.8,1.70625,-2.491624965438101
3.12,46.8,1.709375,-2.4842342960273465
3.12,46.8,1.7125000000000001,-2.4653039145657902
3.12,46.8,1.7156250000000002,-2.439866894383725
3.12,46.8,1.71875,-2.4049037797620967
3.12,46.8,1.721875,-2.3659989096112435
3.12,46.8,1.725,-2.320686410017598
3.12,46.8,1.7281250000000001,-2.2732216337267284
3.12,46.8,1.7312500000000002,-2.224486753325862
3.12,46.8,1.734375,-2.175387837713862
3.12,46.8,1.7375,-2.127106384185365
3.12,46.8,1.740625,-2.083591447767566
3.12,46.8,1.7437500000000001,-2.042803638119527
3.12,46.8,1.7468750000000002,-2.0109423424574517
3.12,46.8,1.75,-1.9846063505173364
3.12,46.8,1.753125,-1.9680983506975718
3.12,46.8,1.75625,-1.965225609992174
3.12,46.8,1.7593750000000001,-1.974918252864155
3.12,46.8,1.7625000000000002,-1.9962785680340602
3.12,46.8,1.765625,-2.030785089834575
3.12,46.8,1.76875,-2.079062626376257
3.12,46.8,1.771875,-2.1275774034344725
3.12,46.8,1.7750000000000001,-2.1876599635472616
3.12,46.8,1.7781250000000002,-2.2455904631029746
3.12,46.8,1.78125,-2.305621699025119
3.12,46.8,1.784375,-2.3635277498377536
3.12,46.8,1.7875,-2.4136391192689723
3.12,46.8,1.7906250000000001,-2.4543422905356933
3.12,46.8,1.7937500000000002,-2.480673202951222
3.12,46.8,1.7968750000000002,-2.4973511073123413
3.12,46.8,1.8,-2.503194859648011
3.12,46.8,1.803125,-2.4934431620154442
3.12,46.8,1.8062500000000001,-2.4755545381907664
3.12,46.8,1.8093750000000002,-2.4491854422522703
3.12,46.8,1.8125000000000002,-2.4178616265961077
3.12,46.8,1.815625,-2.3778599551845327
3.12,46.8,1.81875,-2.3367439391913023
3.12,46.8,1.8218750000000001,-2.2930954608465375
3.12,46.8,1.8250000000000002,-2.251046481420545
3.12,46.8,1.8281250000000002,-2.2137698555949257
3.12,46.8,1.83125,-2.182630704547621
3.12,46.8,1.834375,-2.158168334580794
3.12,46.8,1.8375000000000001,-2.1418249850298405
3.12,46.8,1.8406250000000002,-2.1342385591622475
3.12,46.8,1.8437500000000002,-2.139993808603623
3.12,46.8,1.846875,-2.1560414207957583
3.12,46.8,1.85,-2.1856754021242084
3.12,46.8,1.8531250000000001,-2.2219200790481946
3.12,46.8,1.8562500000000002,-2.273185180189085
3.12,46.8,1.8593750000000002,-2.328113970783269
3.12,46.8,1.8625,-2.396494438306367
3.12,46.8,1.865625,-2.461891727215717
3.12,46.8,1.8687500000000001,-2.5307453816458665
3.12,46.8,1.8718750000000002,-2.593020014085749
3.12,46.8,1.8750000000000002,-2.6516443247494554
3.12,46.8,1.878125,-2.7039536250991154
3.12,46.8,1.88125,-2.7388182764091655
3.12,46.8,1.8843750000000001,-2.769861203980946
3.12,46.8,1.8875000000000002,-2.7843234860476027
3.12,46.8,1.8906250000000002,-2.7854921962086605
3.12,46.8,1.89375,-2.77088600779629
3.12,46.8,1.896875,-2.745074518966187
3.12,46.8,1.9000000000000001,-2.707266266298787
3.12,46.8,1.9031250000000002,-2.6636750887695673
3.12,46.8,1.9062500000000002,-2.6136448633650193
3.12,46.8,1.909375,-2.554613321791595
3.12,46.8,1.9125,-2.4909880402745754
3.12,46.8,1.9156250000000001,-2.422826033355994
3.12,46.8,1.9187500000000002,-2.353068250012932
3.12,46.8,1.9218750000000002,-2.2867873702456243
3.12,46.8,1.925,-2.22639631527343
3.12,46.8,1.928125,-2.1741576021706686
3.12,46.8,1.9312500000000001,-2.132001135554295
3.12,46.8,1.9343750000000002,-2.106750032576275
3.12,46.8,1.9375000000000002,-2.092884907184117
3.12,46.8,1.940625,-2.096263078167654
3.12,46.8,1.94375,-2.1132084903491037
3.12,46.8,1.9468750000000001,-2.1488020007541713
3.12,46.8,1.9500000000000002,-2.1942334650195074
3.12,46.8,1.9531250000000002,-2.2503332153468794
3.12,46.8,1.95625,-2.3179951827886205
3.12,46.8,1.959375,-2.39043370213962
3.12,46.8,1.9625000000000001,-2.4621746657372277
3.12,46.8,1.9656250000000002,-2.53677360877096
3.12,46.8,1.9687500000000002,-2.6045637911322213
3.12,46.8,1.971875,-2.661515063113714
3.12,46.8,1.975,-2.712068839796688
3.12,46.8,1.9781250000000001,-2.7420711260656363
3.12,46.8,1.9812500000000002,-2.7623455540184065
3.12,46.8,1.9843750000000002,-2.7663027226809405
3.12,46.8,1.9875,-2.7599260374164345
3.12,46.8,1.990625,-2.7414610103547177
3.12,46.8,1.9937500000000001,-2.706210335973798
3.12,46.8,1.9968750000000002,-2.663126766278157
3.12,46.8,2,-2.617907824238743
3.12,46.8,2.0031250000000003,-2.5623770907421424
3.12,46.8,2.00625,-2.5078262181266653
3.12,46.8,2.009375,-2.452791747922382
3.12,46.8,2.0125,-2.3984720022209727
3.12,46.8,2.015625,-2.3514491734007867
3.12,46.8,2.0187500000000003,-2.308081831928865
3.12,46.8,2.021875,-2.2719406394727324
3.12,46.8,2.025,-2.243581371695304
3.12,46.8,2.028125,-2.230333490670162
3.12,46.8,2.03125,-2.2307773952454717
3.12,46.8,2.0343750000000003,-2.250064237288439
3.12,46.8,2.0375,-2.2848733743381446
3.12,46.8,2.040625,-2.3324016682253763
3.12,46.8,2.04375,-2.3939212470820905
3.12,46.8,2.046875,-2.4640824395252934
3.12,46.8,2.0500000000000003,-2.5411816594706718
3.12,46.8,2.053125,-2.6162301725701957
3.12,46.8,2.05625,-2.6907366349971533
3.12,46.8,2.059375,-2.760783994318307
3.12,46.8,2.0625,-2.8176735499999035
3.12,46.8,2.0656250000000003,-2.858705301461078
3.12,46.8,2.06875,-2.886162364037492
3.12,46.8,2.071875,-2.8952702224053555
3.12,46.8,2.075,-2.893056093115688
3.12,46.8,2.078125,-2.8744899626026794
3.12,46.8,2.0812500000000003,-2.8438963486712225
3.12,46.8,2.084375,-2.8017896615275855
3.12,46.8,2.0875,-2.749781875702204
3.12,46.8,2.090625,-2.6930548942996744
3.12,46.8,2.09375,-2.6307287483435706
3.12,46.8,2.0968750000000003,-2.562168082942154
3.12,46.8,2.1,-2.498862495436878
3.12,46.8,2.103125,-2.438543328360993
3.12,46.8,2.10625,-2.3817417526021165
3.12,46.8,2.109375,-2.3325112042445304
3.12,46.8,2.1125000000000003,-2.2946318564115304
3.12,46.8,2.115625,-2.268782219192923
3.12,46.8,2.11875,-2.2563161776816965
3.12,46.8,2.121875,-2.2582218403815975
3.12,46.8,2.125,-2.2806393467694726
3.12,46.8,2.1281250000000003,-2.3180678349814334
3.12,46.8,2.13125,-2.3757414496051252
3.12,46.8,2.134375,-2.4496818165868905
3.12,46.8,2.1375,-2.5354376965803826
3.12,46.8,2.140625,-2.629385699460343
3.12,46.8,2.1437500000000003,-2.730115488909038
3.12,46.8,2.146875,-2.8339036232551824
3.12,46.8,2.1500000000000004,-2.930622916806006
3.12,46.8,2.153125,-3.0216865398311716
3.12,46.8,2.15625,-3.101753217254108
3.12,46.8,2.1593750000000003,-3.1659144182080947
3.12,46.8,2.1625,-3.2098224505065747
3.12,46.8,2.1656250000000004,-3.2342693774352855
3.12,46.8,2.16875,-3.2375419651084147
3.12,46.8,2.171875,-3.2276792793911193
3.12,46.8,2.1750000000000003,-3.201009704633047
3.12,46.8,2.178125,-3.1651500897217626
3.12,46.8,2.1812500000000004,-3.119952014744813
3.12,46.8,2.184375,-3.0662261095557017
3.12,46.8,2.1875,-3.008373317611296
3.12,46.8,2.1906250000000003,-2.955608448131548
3.12,46.8,2.19375,-2.9040053223516886
3.12,46.8,2.1968750000000004,-2.8585056693364725
3.12,46.8,2.2,-2.8234053845487166
3.12,46.8,2.203125,-2.8016661351793646
3.12,46.8,2.2062500000000003,-2.7933139818819184
3.12,46.8,2.209375,-2.800741333479291
3.12,46.8,2.2125000000000004,-2.8279031597543662
3.12,46.8,2.215625,-2.8689104198372224
3.12,46.8,2.21875,-2.926803518566855
3.12,46.8,2.2218750000000003,-3.008922644640013
3.12,46.8,2.225,-3.104786302299274
3.12,46.8,2.2281250000000004,-3.2162329579300137
3.12,46.8,2.23125,-3.330788225204441
3.12,46.8,2.234375,-3.4436363114196906
3.12,46.8,2.2375000000000003,-3.548678282888666
3.12,46.8,2.240625,-3.6365898216386077
3.12,46.8,2.2437500000000004,-3.7065318409123234
3.12,46.8,2.246875,-3.755879763144198
3.12,46.8,2.25,-3.782072438132003
3.12,46.8,2.2531250000000003,-3.7878891461157793
3.12,46.8,2.25625,-3.773261957355925
3.12,46.8,2.2593750000000004,-3.738671599271183
3.12,46.8,2.2625,-3.6925491076846466
3.12,46.8,2.265625,-3.6236758295542253
3.12,46.8,2.2687500000000003,-3.549248789672044
3.12,46.8,2.271875,-3.460139915463278
3.12,46.8,2.2750000000000004,-3.3693707127838635
3.12,46.8,2.278125,-3.2654185052675846
3.12,46.8,2.28125,-3.164584652394635
3.12,46.8,2.2843750000000003,-3.0635286024235526
3.12,46.8,2.2875,-2.9591474624455523
3.12,46.8,2.2906250000000004,-2.8642645399633375
3.12,46.8,2.29375,-2.7777475856990903
3.12,46.8,2.296875,-2.7010221932790435
3.12,46.8,2.3000000000000003,-2.63667086914269
3.12,46.8,2.303125,-2.587660952108501
3.12,46.8,2.3062500000000004,-2.555580215502906
3.12,46.8,2.309375,-2.540795769633286
3.12,46.8,2.3125,-2.544268211137953
3.12,46.8,2.3156250000000003,-2.566405659594364
3.12,46.8,2.31875,-2.6016323043152663
3.12,46.8,2.3218750000000004,-2.6529836308299974
3.12,46.8,2.325,-2.7191250711652653
3.12,46.8,2.328125,-2.7888686348400276
3.12,46.8,2.3312500000000003,-2.8680668301235643
3.12,46.8,2.334375,-2.9433977953470727
3.12,46.8,2.3375000000000004,-3.010606781578015
3.12,46.8,2.340625,-3.070558563034047
3.12,46.8,2.34375,-3.1164835153727246
3.12,46.8,2.3468750000000003,-3.1505384884558674
3.12,46.8,2.35,-3.1643373292175268
3.12,46.8,2.3531250000000004,-3.1646332057003286
3.12,46.8,2.35625,-3.1462113786007633
3.12,46.8,2.359375,-3.1145646430823355
3.12,46.8,2.3625000000000003,-3.0686549488162007
3.12,46.8,2.365625,-3.012950028474802
3.12,46.8,2.3687500000000004,-2.9445922130303304
3.12,46.8,2.371875,-2.868055596918792
3.12,46.8,2.375,-2.7871733164100645
3.12,46.8,2.3781250000000003,-2.7043798364885703
3.12,46.8,2.38125,-2.6214728899502675
3.12,46.8,2.3843750000000004,-2.545679096876473
3.12,46.8,2.3875,-2.4723171020457597
3.12,46.8,2.390625,-2.404628559869586
3.12,46.8,2.3937500000000003,-2.3516682602708694
3.12,46.8,2.396875,-2.309632456662269
3.12,46.8,2.4000000000000004,-2.287386663839367
3.12,46.8,2.403125,-2.2852017204191446
3.12,46.8,2.40625,-2.301578793956494
3.12,46.8,2.4093750000000003,-2.3459079038747284
3.12,46.8,2.4125,-2.409979130532976
3.12,46.8,2.4156250000000004,-2.4970185251860126
3.12,46.8,2.41875,-2.6102271984186705
3.12,46.8,2.421875,-2.7559512926648693
3.12,46.8,2.4250000000000003,-2.966039619169347
3.12,46.8,2.428125,-3.3433284702115165
3.12,46.8,2.4312500000000004,-4.039363020890812
3.12,46.8,2.434375,-4.087426508506429
3.12,46.8,2.4375,-3.576242952115731
3.12,46.8,2.4406250000000003,-3.365689605360088
3.12,46.8,2.44375,-3.283564913646763
3.12,46.8,2.4468750000000004,-3.2342859964125914
3.12,46.8,2.45,-3.191337504260872
3.12,46.8,2.453125,-3.14301820984187
3.12,46.8,2.4562500000000003,-3.079049089130761
3.12,46.8,2.459375,-3.0066117509302774
3.12,46.8,2.4625000000000004,-2.9240614233912616
3.12,46.8,2.465625,-2.8334843241796244
3.12,46.8,2.46875,-2.7409498092569784
3.12,46.8,2.4718750000000003,-2.649508757170158
3.12,46.8,2.475,-2.560888937598778
3.12,46.8,2.4781250000000004,-2.4755764852147917
3.12,46.8,2.48125,-2.4014456602136938
3.12,46.8,2.484375,-2.3356044478305753
3.12,46.8,2.4875000000000003,-2.2800116657618705
3.12,46.8,2.490625,-2.240312684613336
3.12,46.8,2.4937500000000004,-2.214617192693597
3.12,46.8,2.496875,-2.2092512819152295
3.12,46.8,2.5,-2.219200745255369
3.12,46.8,2.5031250000000003,-2.24137517089647
3.12,46.8,2.50625,-2.286575040244835
3.12,46.8,2.5093750000000004,-2.341490060273015
3.12,46.8,2.5125,-2.4084428374183435
3.12,46.8,2.515625,-2.4825194716544967
3.12,46.8,2.5187500000000003,-2.56282342460809
3.12,46.8,2.521875,-2.6430500953513274
3.12,46.8,2.5250000000000004,-2.719794476126784
3.12,46.8,2.528125,-2.7899574741073714
3.12,46.8,2.53125,-2.850691895936828
3.12,46.8,2.5343750000000003,-2.890914667657527
3.12,46.8,2.5375,-2.920998103312108
3.12,46.8,2.5406250000000004,-2.930626461912131
3.12,46.8,2.54375,-2.9210900083185622
3.12,46.8,2.546875,-2.8944327706456634
3.12,46.8,2.5500000000000003,-2.8524538539781257
3.12,46.8,2.553125,-2.795411913799353
3.12,46.8,2.5562500000000004,-2.725663250321579
3.12,46.8,2.559375,-2.640640603802304
3.12,46.8,2.5625,-2.5564475341006605
3.12,46.8,2.5656250000000003,-2.4697319111582874
3.12,46.8,2.56875,-2.3797283671786134
3.12,46.8,2.5718750000000004,-2.298039326135461
3.12,46.8,2.575,-2.226929112067962
3.12,46.8,2.578125,-2.1703276746714497
3.12,46.8,2.5812500000000003,-2.1245725413225394
3.12,46.8,2.584375,-2.101454573245825
3.12,46.8,2.5875000000000004,-2.0981445435241595
3.12,46.8,2.590625,-2.111305919787007
3.12,46.8,2.59375,-2.152178443407253
3.12,46.8,2.5968750000000003,-2.2039904253375733
3.12,46.8,2.6,-2.2807176698923914
3.12,46.8,2.6031250000000004,-2.363593194152755
3.12,46.8,2.60625,-2.4558494555948207
3.12,46.8,2.609375,-2.5483445025681566
3.12,46.8,2.6125000000000003,-2.6379903826217115
3.12,46.8,2.615625,-2.718974478441181
3.12,46.8,2.6187500000000004,-2.795802024349765
3.12,46.8,2.621875,-2.852976766523309
3.12,46.8,2.625,-2.9018060136221786
3.12,46.8,2.6281250000000003,-2.931100860233124
3.12,46.8,2.63125,-2.9436165421343223
3.12,46.8,2.6343750000000004,-2.942376248772711
3.12,46.8,2.6375,-2.9264021902682185
3.12,46.8,2.640625,-2.897216309548101
3.12,46.8,2.6437500000000003,-2.8567926550621934
3.12,46.8,2.646875,-2.8144661686970656
3.12,46.8,2.6500000000000004,-2.760923620797788
3.12,46.8,2.653125,-2.704665346183134
3.12,46.8,2.65625,-2.6471577201859735
3.12,46.8,2.6593750000000003,-2.5869882021895636
3.12,46.8,2.6625,-2.529489172094736
3.12,46.8,2.6656250000000004,-2.480579758229026
3.12,46.8,2.66875,-2.4364735173796923
3.12,46.8,2.671875,-2.4035374220546455
3.12,46.8,2.6750000000000003,-2.38640650836969
3.12,46.8,2.678125,-2.3783552379303066
3.12,46.8,2.6812500000000004,-2.3895608576582856
3.12,46.8,2.684375,-2.4153753730102614
3.12,46.8,2.6875,-2.4558719834060865
3.12,46.8,2.6906250000000003,-2.5136146846339162
3.12,46.8,2.69375,-2.5803463000241447
3.12,46.8,2.6968750000000004,-2.6577730384184317
3.12,46.8,2.7,-2.742023841226998
3.12,46.8,2.703125,-2.826338648925695
3.12,46.8,2.7062500000000003,-2.909700693979171
3.12,46.8,2.709375,-2.980913799218609
3.12,46.8,2.7125000000000004,-3.044522291442542
3.12,46.8,2.715625,-3.091882392987129
3.12,46.8,2.71875,-3.1247410892965095
3.12,46.8,2.7218750000000003,-3.1478999919125075
3.12,46.8,2.725,-3.1497816777155574
3.12,46.8,2.7281250000000004,-3.142173073413786
3.12,46.8,2.73125,-3.1222247824882556
3.12,46.8,2.734375,-3.0914834180503914
3.12,46.8,2.7375000000000003,-3.0563265866172533
3.12,46.8,2.740625,-3.020875550413524
3.12,46.8,2.7437500000000004,-3.002524344515802
3.12,46.8,2.746875,-3.0246980425600825
3.12,46.8,2.75,-3.076464766580636
3.12,46.8,2.7531250000000003,-3.059517441721369
3.12,46.8,2.75625,-2.9262754442540952
3.12,46.8,2.7593750000000004,-2.8026021606888856
3.12,46.8,2.7625,-2.721618624644928
3.12,46.8,2.765625,-2.6705781842370744
3.12,46.8,2.7687500000000003,-2.6478419642443245
3.12,46.8,2.771875,-2.6477346920239953
3.12,46.8,2.7750000000000004,-2.6695393969657797
3.12,46.8,2.778125,-2.7112868233746337
3.12,46.8,2.78125,-2.7665477053386764
3.12,46.8,2.7843750000000003,-2.8381648008907714
3.12,46.8,2.7875,-2.9131124516643174
3.12,46.8,2.7906250000000004,-2.995656415730166
3.12,46.8,2.79375,-3.0810378285423763
3.12,46.8,2.796875,-3.161252700757717
3.12,46.8,2.8000000000000003,-3.245927671569995
3.12,46.8,2.803125,-3.3122489186500923
3.12,46.8,2.8062500000000004,-3.3682625320415207
