"Current","Field","Frequency","Spectra"
2.73,40.95,1.3375000000000001,-2.0621439178234233
2.73,40.95,1.3406250000000002,-2.0593721198915533
2.73,40.95,1.34375,-2.0432556311186985
2.73,40.95,1.346875,-2.0155729070309008
2.73,40.95,1.35,-1.982731053436701
2.73,40.95,1.3531250000000001,-1.9402103383705676
2.73,40.95,1.3562500000000002,-1.8957351838658685
2.73,40.95,1.359375,-1.8468125970385854
2.73,40.95,1.3625,-1.7928818015329488
2.73,40.95,1.365625,-1.7344621458559155
2.73,40.95,1.3687500000000001,-1.6815186831144466
2.73,40.95,1.3718750000000002,-1.6321876944803704
2.73,40.95,1.375,-1.5901799437504334
2.73,40.95,1.378125,-1.553902710897479
2.73,40.95,1.38125,-1.5281665925913641
2.73,40.95,1.3843750000000001,-1.509827826582021
2.73,40.95,1.3875000000000002,-1.5059023169277603
2.73,40.95,1.390625,-1.5181127420955434
2.73,40.95,1.39375,-1.547505545927801
2.73,40.95,1.396875,-1.5920546610122808
2.73,40.95,1.4000000000000001,-1.6507839365162247
2.73,40.95,1.4031250000000002,-1.711328961080837
2.73,40.95,1.40625,-1.7808878337024643
2.73,40.95,1.409375,-1.8586824837777984
2.73,40.95,1.4125,-1.9352560667433845
2.73,40.95,1.4156250000000001,-2.013160375185479
2.73,40.95,1.4187500000000002,-2.0834369237721666
2.73,40.95,1.421875,-2.1430231749687207
2.73,40.95,1.425,-2.192787310912659
2.73,40.95,1.428125,-2.229727098529884
2.73,40.95,1.4312500000000001,-2.2538087099195043
2.73,40.95,1.4343750000000002,-2.263633702085777
2.73,40.95,1.4375,-2.2623930264218983
2.73,40.95,1.440625,-2.2513361753827863
2.73,40.95,1.44375,-2.229854120779235
2.73,40.95,1.4468750000000001,-2.1988052425925
2.73,40.95,1.4500000000000002,-2.160134910374645
2.73,40.95,1.453125,-2.116624033683784
2.73,40.95,1.45625,-2.0710820011187634
2.73,40.95,1.459375,-2.0219680452273683
2.73,40.95,1.4625000000000001,-1.9740355746074165
2.73,40.95,1.4656250000000002,-1.929212629660413
2.73,40.95,1.46875,-1.8935360998439492
2.73,40.95,1.471875,-1.8597146048633182
2.73,40.95,1.475,-1.8333488908750504
2.73,40.95,1.4781250000000001,-1.8182738457540544
2.73,40.95,1.4812500000000002,-1.810940354758961
2.73,40.95,1.484375,-1.8165319494525831
2.73,40.95,1.4875,-1.834466366923253
2.73,40.95,1.490625,-1.86091684452764
2.73,40.95,1.4937500000000001,-1.8982782322042877
2.73,40.95,1.4968750000000002,-1.9416530815570676
2.73,40.95,1.5,-1.9933316589564298
2.73,40.95,1.503125,-2.0456113728595082
2.73,40.95,1.50625,-2.0966706251084863
2.73,40.95,1.5093750000000001,-2.150990455704314
2.73,40.95,1.5125000000000002,-2.1945455803324476
2.73,40.95,1.515625,-2.2366645720897544
2.73,40.95,1.51875,-2.268394928065592
2.73,40.95,1.521875,-2.2861243970907923
2.73,40.95,1.5250000000000001,-2.2881407966182614
2.73,40.95,1.5281250000000002,-2.281147380516425
2.73,40.95,1.53125,-2.2594865974464535
2.73,40.95,1.534375,-2.230027819587261
2.73,40.95,1.5375,-2.1921546472667655
2.73,40.95,1.5406250000000001,-2.1457541215080793
2.73,40.95,1.5437500000000002,-2.0902059736261407
2.73,40.95,1.546875,-2.0305996998196636
2.73,40.95,1.55,-1.9713480566222548
2.73,40.95,1.553125,-1.9116201399938169
2.73,40.95,1.5562500000000001,-1.8569792822254036
2.73,40.95,1.5593750000000002,-1.808457709817183
2.73,40.95,1.5625,-1.7650788132453221
2.73,40.95,1.565625,-1.7329416546326022
2.73,40.95,1.56875,-1.7156105868914353
2.73,40.95,1.5718750000000001,-1.7116995433087232
2.73,40.95,1.5750000000000002,-1.7180203411145398
2.73,40.95,1.578125,-1.7409123471644685
2.73,40.95,1.58125,-1.775521381092269
2.73,40.95,1.584375,-1.8212664026306593
2.73,40.95,1.5875000000000001,-1.8767103965095595
2.73,40.95,1.5906250000000002,-1.937777196533239
2.73,40.95,1.59375,-1.9995379837371006
2.73,40.95,1.596875,-2.06348071587712
2.73,40.95,1.6,-2.1243251321188996
2.73,40.95,1.6031250000000001,-2.1783681985707912
2.73,40.95,1.6062500000000002,-2.22594617405826
2.73,40.95,1.609375,-2.2648397450545747
2.73,40.95,1.6125,-2.294906819809622
2.73,40.95,1.615625,-2.3149657269558177
2.73,40.95,1.6187500000000001,-2.3280543479298084
2.73,40.95,1.6218750000000002,-2.3284444547674923
2.73,40.95,1.625,-2.318082509433432
2.73,40.95,1.628125,-2.300959890872135
2.73,40.95,1.63125,-2.28026430440225
2.73,40.95,1.6343750000000001,-2.247953572551973
2.73,40.95,1.6375000000000002,-2.2142015215930995
2.73,40.95,1.640625,-2.178859264778449
2.73,40.95,1.64375,-2.136883569444013
2.73,40.95,1.646875,-2.0976383724636305
2.73,40.95,1.6500000000000001,-2.0622410519828143
2.73,40.95,1.6531250000000002,-2.0349136157009404
2.73,40.95,1.65625,-2.019539416917609
2.73,40.95,1.659375,-2.016153185288106
2.73,40.95,1.6625,-2.019730113096689
2.73,40.95,1.6656250000000001,-2.019586476623993
2.73,40.95,1.6687500000000002,-2.0281103503436744
2.73,40.95,1.671875,-2.0556825649580555
2.73,40.95,1.675,-2.093696294771085
2.73,40.95,1.678125,-2.1440488311825217
2.73,40.95,1.6812500000000001,-2.1945283250945886
2.73,40.95,1.6843750000000002,-2.248886812104502
2.73,40.95,1.6875,-2.3033824934679266
2.73,40.95,1.690625,-2.35407481329996
2.73,40.95,1.69375,-2.394637078813494
2.73,40.95,1.6968750000000001,-2.4297216090049503
2.73,40.95,1.7000000000000002,-2.45161211815705
2.73,40.95,1.703125,-2.461322389241872
2.73,40.95,1.70625,-2.4622066132085445
2.73,40.95,1.709375,-2.454783855436139
2.73,40.95,1.7125000000000001,-2.436094689431904
2.73,40.95,1.7156250000000002,-2.409390751812002
2.73,40.95,1.71875,-2.374176437852554
2.73,40.95,1.721875,-2.335463689459161
2.73,40.95,1.725,-2.289322764926822
2.73,40.95,1.7281250000000001,-2.239549801548309
2.73,40.95,1.7312500000000002,-2.187738937797789
2.73,40.95,1.734375,-2.13780682890636
2.73,40.95,1.7375,-2.088051580255028
2.73,40.95,1.740625,-2.041758247658925
2.73,40.95,1.7437500000000001,-2.0026171983874472
2.73,40.95,1.7468750000000002,-1.9655281312516781
2.73,40.95,1.75,-1.9415847677764217
2.73,40.95,1.753125,-1.9250549528085843
2.73,40.95,1.75625,-1.9227558834387666
2.73,40.95,1.7593750000000001,-1.9295724072297606
2.73,40.95,1.7625000000000002,-1.9539036387983648
2.73,40.95,1.765625,-1.9875707973796826
2.73,40.95,1.76875,-2.032347164311028
2.73,40.95,1.771875,-2.0859858716881736
2.73,40.95,1.7750000000000001,-2.143657623050039
2.73,40.95,1.7781250000000002,-2.2042167391398078
2.73,40.95,1.78125,-2.2646352686246827
2.73,40.95,1.784375,-2.3249324894967467
2.73,40.95,1.7875,-2.377454956927453
2.73,40.95,1.7906250000000001,-2.4186628450321668
2.73,40.95,1.7937500000000002,-2.44488994294007
2.73,40.95,1.7968750000000002,-2.4629756389036563
2.73,40.95,1.8,-2.472787440581375
2.73,40.95,1.803125,-2.4617059732100137
2.73,40.95,1.8062500000000001,-2.4443560067883645
2.73,40.95,1.8093750000000002,-2.417901048519004
2.73,40.95,1.8125000000000002,-2.386404934717634
2.73,40.95,1.815625,-2.3464967361188283
2.73,40.95,1.81875,-2.3042443863448225
2.73,40.95,1.8218750000000001,-2.2641415923250556
2.73,40.95,1.8250000000000002,-2.217514556502687
2.73,40.95,1.8281250000000002,-2.178654752970151
2.73,40.95,1.83125,-2.145844001821193
2.73,40.95,1.834375,-2.1183770124029118
2.73,40.95,1.8375000000000001,-2.10143347425148
2.73,40.95,1.8406250000000002,-2.093793754682021
2.73,40.95,1.8437500000000002,-2.0997111554684884
2.73,40.95,1.846875,-2.113590405741757
2.73,40.95,1.85,-2.142608647425356
2.73,40.95,1.8531250000000001,-2.181226814183763
2.73,40.95,1.8562500000000002,-2.2315566084760823
2.73,40.95,1.8593750000000002,-2.2886114848438073
2.73,40.95,1.8625,-2.3514554269418495
2.73,40.95,1.865625,-2.4202259107690036
2.73,40.95,1.8687500000000001,-2.489744598481133
2.73,40.95,1.8718750000000002,-2.553143736431026
2.73,40.95,1.8750000000000002,-2.61219856174491
2.73,40.95,1.878125,-2.662581968478475
2.73,40.95,1.88125,-2.700857755897053
2.73,40.95,1.8843750000000001,-2.730977896547866
2.73,40.95,1.8875000000000002,-2.747874305095083
2.73,40.95,1.8906250000000002,-2.7496498512734573
2.73,40.95,1.89375,-2.7411648208364667
2.73,40.95,1.896875,-2.711402028824482
2.73,40.95,1.9000000000000001,-2.677177441508381
2.73,40.95,1.9031250000000002,-2.6309862453490402
2.73,40.95,1.9062500000000002,-2.573777027509992
2.73,40.95,1.909375,-2.516687193170915
2.73,40.95,1.9125,-2.451275639465604
2.73,40.95,1.9156250000000001,-2.3859951305410103
2.73,40.95,1.9187500000000002,-2.319275367564176
2.73,40.95,1.9218750000000002,-2.257724935761553
2.73,40.95,1.925,-2.1975621800736627
2.73,40.95,1.928125,-2.147020740723012
2.73,40.95,1.9312500000000001,-2.1068440449032138
2.73,40.95,1.9343750000000002,-2.077855735198391
2.73,40.95,1.9375000000000002,-2.0615982411247473
2.73,40.95,1.940625,-2.0588681882257767
2.73,40.95,1.94375,-2.07372251228765
2.73,40.95,1.9468750000000001,-2.0995061550637724
2.73,40.95,1.9500000000000002,-2.1409182301964353
2.73,40.95,1.9531250000000002,-2.192357858022553
2.73,40.95,1.95625,-2.2582226227068087
2.73,40.95,1.959375,-2.327225368040776
2.73,40.95,1.9625000000000001,-2.3949963779942243
2.73,40.95,1.9656250000000002,-2.462333421327576
2.73,40.95,1.9687500000000002,-2.525045799730009
2.73,40.95,1.971875,-2.5800568891931657
2.73,40.95,1.975,-2.624346259853467
2.73,40.95,1.9781250000000001,-2.660188196861481
2.73,40.95,1.9812500000000002,-2.685677080675975
2.73,40.95,1.9843750000000002,-2.696855973728586
2.73,40.95,1.9875,-2.6996970637878253
2.73,40.95,1.990625,-2.6926509998132437
2.73,40.95,1.9937500000000001,-2.6742624554982157
2.73,40.95,1.9968750000000002,-2.6478208563432597
2.73,40.95,2,-2.6179844220694806
2.73,40.95,2.0031250000000003,-2.5767721857181645
2.73,40.95,2.00625,-2.531070244869208
2.73,40.95,2.009375,-2.4824879453919904
2.73,40.95,2.0125,-2.429440329660465
2.73,40.95,2.015625,-2.373520354705865
2.73,40.95,2.0187500000000003,-2.3230297992706026
2.73,40.95,2.021875,-2.2809762955072017
2.73,40.95,2.025,-2.246873549582455
2.73,40.95,2.028125,-2.2283381769162975
2.73,40.95,2.03125,-2.2284932622454083
2.73,40.95,2.0343750000000003,-2.2453340795655463
2.73,40.95,2.0375,-2.2812064527430556
2.73,40.95,2.040625,-2.3292368050757513
2.73,40.95,2.04375,-2.3910169611946195
2.73,40.95,2.046875,-2.461806071871966
2.73,40.95,2.0500000000000003,-2.5347074484736796
2.73,40.95,2.053125,-2.6105834516953235
2.73,40.95,2.05625,-2.685255294378664
2.73,40.95,2.059375,-2.7544011370775956
2.73,40.95,2.0625,-2.809278602038359
2.73,40.95,2.0656250000000003,-2.851773422511285
2.73,40.95,2.06875,-2.880200021674193
2.73,40.95,2.071875,-2.889738374624904
2.73,40.95,2.075,-2.8869717736491323
2.73,40.95,2.078125,-2.8692612720131736
2.73,40.95,2.0812500000000003,-2.835635744895618
2.73,40.95,2.084375,-2.794796997073299
2.73,40.95,2.0875,-2.742684010996801
2.73,40.95,2.090625,-2.6865920191482955
2.73,40.95,2.09375,-2.62297796350335
2.73,40.95,2.0968750000000003,-2.5578994673086304
2.73,40.95,2.1,-2.4952890179981266
2.73,40.95,2.103125,-2.4349339209712357
2.73,40.95,2.10625,-2.383937647187561
2.73,40.95,2.109375,-2.3348556929857804
2.73,40.95,2.1125000000000003,-2.2994924647607187
2.73,40.95,2.115625,-2.277049904783706
2.73,40.95,2.11875,-2.2672266519825004
2.73,40.95,2.121875,-2.2726234259544302
2.73,40.95,2.125,-2.2997651754174315
2.73,40.95,2.1281250000000003,-2.3439457470973637
2.73,40.95,2.13125,-2.408891173809807
2.73,40.95,2.134375,-2.4888419263290866
2.73,40.95,2.1375,-2.587811504377
2.73,40.95,2.140625,-2.692381295903796
2.73,40.95,2.1437500000000003,-2.802115864823439
2.73,40.95,2.146875,-2.912161133729272
2.73,40.95,2.1500000000000004,-3.0203304126556336
2.73,40.95,2.153125,-3.1190589651729086
2.73,40.95,2.15625,-3.205225805899305
2.73,40.95,2.1593750000000003,-3.273511165845104
2.73,40.95,2.1625,-3.327126384349495
2.73,40.95,2.1656250000000004,-3.360845276729207
2.73,40.95,2.16875,-3.375182197627402
2.73,40.95,2.171875,-3.3714800078520506
2.73,40.95,2.1750000000000003,-3.355346132584396
2.73,40.95,2.178125,-3.3300067370010438
2.73,40.95,2.1812500000000004,-3.2983492777960253
2.73,40.95,2.184375,-3.2552991253855934
2.73,40.95,2.1875,-3.2106771446985354
2.73,40.95,2.1906250000000003,-3.161271379495722
2.73,40.95,2.19375,-3.117826344461161
2.73,40.95,2.1968750000000004,-3.079052067421249
2.73,40.95,2.2,-3.048846640959832
2.73,40.95,2.203125,-3.0244586795265747
2.73,40.95,2.2062500000000003,-3.0023826416008252
2.73,40.95,2.209375,-2.9791774510002043
2.73,40.95,2.2125000000000004,-2.963004601799459
2.73,40.95,2.215625,-2.945996925979048
2.73,40.95,2.21875,-2.94058591465925
2.73,40.95,2.2218750000000003,-2.9447010886790648
2.73,40.95,2.225,-2.9620726033913733
2.73,40.95,2.2281250000000004,-2.988856658698596
2.73,40.95,2.23125,-3.0230011634057345
2.73,40.95,2.234375,-3.0649206001664724
2.73,40.95,2.2375000000000003,-3.108939634711625
2.73,40.95,2.240625,-3.1518831567869015
2.73,40.95,2.2437500000000004,-3.194127556912096
2.73,40.95,2.246875,-3.22961257386217
2.73,40.95,2.25,-3.2563699885779678
2.73,40.95,2.2531250000000003,-3.2742279599914608
2.73,40.95,2.25625,-3.2790048667413885
2.73,40.95,2.2593750000000004,-3.2756100483999613
2.73,40.95,2.2625,-3.2573865427126343
2.73,40.95,2.265625,-3.2198497987155195
2.73,40.95,2.2687500000000003,-3.1765782182372626
2.73,40.95,2.271875,-3.1191957113116553
2.73,40.95,2.2750000000000004,-3.050840755578934
2.73,40.95,2.278125,-2.9730810535441266
2.73,40.95,2.28125,-2.895369070353522
2.73,40.95,2.2843750000000003,-2.81288525610363
2.73,40.95,2.2875,-2.7285266229772134
2.73,40.95,2.2906250000000004,-2.647805290152509
2.73,40.95,2.29375,-2.5694637718461455
2.73,40.95,2.296875,-2.5001230631751508
2.73,40.95,2.3000000000000003,-2.446620343764726
2.73,40.95,2.303125,-2.4009649360419765
2.73,40.95,2.3062500000000004,-2.3725546001921876
2.73,40.95,2.309375,-2.361227248012502
2.73,40.95,2.3125,-2.364543985301836
2.73,40.95,2.3156250000000003,-2.3882189093570583
2.73,40.95,2.31875,-2.426070678423323
2.73,40.95,2.3218750000000004,-2.4768976699571357
2.73,40.95,2.325,-2.541270285233555
2.73,40.95,2.328125,-2.615983403942184
2.73,40.95,2.3312500000000003,-2.6930828501040427
2.73,40.95,2.334375,-2.7670756750780083
2.73,40.95,2.3375000000000004,-2.836053138112764
2.73,40.95,2.340625,-2.896777650158306
2.73,40.95,2.34375,-2.942481918010704
2.73,40.95,2.3468750000000003,-2.9765487466063822
2.73,40.95,2.35,-2.9953688134388208
2.73,40.95,2.3531250000000004,-2.996192194955278
2.73,40.95,2.35625,-2.9813180440586144
2.73,40.95,2.359375,-2.9488855922778217
2.73,40.95,2.3625000000000003,-2.908722936850976
2.73,40.95,2.365625,-2.852852679772573
2.73,40.95,2.3687500000000004,-2.7833075639018876
2.73,40.95,2.371875,-2.7097218734755146
2.73,40.95,2.375,-2.6292814694601767
2.73,40.95,2.3781250000000003,-2.5453658543514464
2.73,40.95,2.38125,-2.4675075462575586
2.73,40.95,2.3843750000000004,-2.384137337771855
2.73,40.95,2.3875,-2.3072790848158844
2.73,40.95,2.390625,-2.236271017541112
2.73,40.95,2.3937500000000003,-2.1802369449282493
2.73,40.95,2.396875,-2.131669207361698
2.73,40.95,2.4000000000000004,-2.1033381440094456
2.73,40.95,2.403125,-2.096048011037497
2.73,40.95,2.40625,-2.1114258453005883
2.73,40.95,2.4093750000000003,-2.146514439586282
2.73,40.95,2.4125,-2.208841797819958
2.73,40.95,2.4156250000000004,-2.289705473923624
2.73,40.95,2.41875,-2.3976213916647775
2.73,40.95,2.421875,-2.5294815865951787
2.73,40.95,2.4250000000000003,-2.721015745733614
2.73,40.95,2.428125,-3.04930970177697
2.73,40.95,2.4312500000000004,-3.787517910663598
2.73,40.95,2.434375,-4.295858462696285
2.73,40.95,2.4375,-3.493191405478218
2.73,40.95,2.4406250000000003,-3.1788408384653657
2.73,40.95,2.44375,-3.07969924435033
2.73,40.95,2.4468750000000004,-3.03205004197501
2.73,40.95,2.45,-2.9932847927703854
2.73,40.95,2.453125,-2.9500477805779064
2.73,40.95,2.4562500000000003,-2.8921067746801006
2.73,40.95,2.459375,-2.8289466047945306
2.73,40.95,2.4625000000000004,-2.751928481095624
2.73,40.95,2.465625,-2.668918326454317
2.73,40.95,2.46875,-2.5839119101616985
2.73,40.95,2.4718750000000003,-2.496247207390818
2.73,40.95,2.475,-2.4152637061465914
2.73,40.95,2.4781250000000004,-2.3338031931908514
2.73,40.95,2.48125,-2.263288133265862
2.73,40.95,2.484375,-2.2017326140506728
2.73,40.95,2.4875000000000003,-2.151972454227911
2.73,40.95,2.490625,-2.112797197743585
2.73,40.95,2.4937500000000004,-2.0942156718818303
2.73,40.95,2.496875,-2.0901483956833573
2.73,40.95,2.5,-2.1051240898412678
2.73,40.95,2.5031250000000003,-2.1340865091756216
2.73,40.95,2.50625,-2.1786320082442603
2.73,40.95,2.5093750000000004,-2.2365499669932776
2.73,40.95,2.5125,-2.306627394009344
2.73,40.95,2.515625,-2.3868574010860995
2.73,40.95,2.5187500000000003,-2.468176471430705
2.73,40.95,2.521875,-2.550448183665193
2.73,40.95,2.5250000000000004,-2.630924802842211
2.73,40.95,2.528125,-2.7011096125200056
2.73,40.95,2.53125,-2.764841980284091
2.73,40.95,2.5343750000000003,-2.808294423931012
2.73,40.95,2.5375,-2.836909015465008
2.73,40.95,2.5406250000000004,-2.845865858287782
2.73,40.95,2.54375,-2.8395655218264357
2.73,40.95,2.546875,-2.813935030901147
2.73,40.95,2.5500000000000003,-2.7727484011481893
2.73,40.95,2.553125,-2.721640292285419
2.73,40.95,2.5562500000000004,-2.652284814793451
2.73,40.95,2.559375,-2.5728413281757323
2.73,40.95,2.5625,-2.485739501344332
2.73,40.95,2.5656250000000003,-2.398236011233294
2.73,40.95,2.56875,-2.315186124212248
2.73,40.95,2.5718750000000004,-2.235770553008034
2.73,40.95,2.575,-2.1674353160917
2.73,40.95,2.578125,-2.1102968282190795
2.73,40.95,2.5812500000000003,-2.068220969935879
2.73,40.95,2.584375,-2.048919127959909
2.73,40.95,2.5875000000000004,-2.0454636939736806
2.73,40.95,2.590625,-2.064153116393366
2.73,40.95,2.59375,-2.1044738652586874
2.73,40.95,2.5968750000000003,-2.1604764735545707
2.73,40.95,2.6,-2.235408202898493
2.73,40.95,2.6031250000000004,-2.3192257050068292
2.73,40.95,2.60625,-2.414165923881579
2.73,40.95,2.609375,-2.505058520503367
2.73,40.95,2.6125000000000003,-2.593916379127122
2.73,40.95,2.615625,-2.6783661270570858
2.73,40.95,2.6187500000000004,-2.750784564487318
2.73,40.95,2.621875,-2.8115895956231665
2.73,40.95,2.625,-2.858482660434861
2.73,40.95,2.6281250000000003,-2.886800449226326
2.73,40.95,2.63125,-2.9015623890089195
2.73,40.95,2.6343750000000004,-2.898227413932452
2.73,40.95,2.6375,-2.8822619902531192
2.73,40.95,2.640625,-2.8554800766721615
2.73,40.95,2.6437500000000003,-2.812845408556313
2.73,40.95,2.646875,-2.7676033175076276
2.73,40.95,2.6500000000000004,-2.716432885603051
2.73,40.95,2.653125,-2.6570033261447437
2.73,40.95,2.65625,-2.6002962595508783
2.73,40.95,2.6593750000000003,-2.5375739010573666
2.73,40.95,2.6625,-2.480643113890028
2.73,40.95,2.6656250000000004,-2.4280768539074806
2.73,40.95,2.66875,-2.38152490080106
2.73,40.95,2.671875,-2.3508506092666615
2.73,40.95,2.6750000000000003,-2.33250499966513
2.73,40.95,2.678125,-2.3263673543505248
2.73,40.95,2.6812500000000004,-2.3360470109793567
2.73,40.95,2.684375,-2.3598460819968614
2.73,40.95,2.6875,-2.4014399117190113
2.73,40.95,2.6906250000000003,-2.4532215179122554
2.73,40.95,2.69375,-2.5198905988146754
2.73,40.95,2.6968750000000004,-2.5979066676635876
2.73,40.95,2.7,-2.683230114594053
2.73,40.95,2.703125,-2.7645722382513487
2.73,40.95,2.7062500000000003,-2.845139246186819
2.73,40.95,2.709375,-2.920632653636795
2.73,40.95,2.7125000000000004,-2.980181736608045
2.73,40.95,2.715625,-3.031752801896881
2.73,40.95,2.71875,-3.0656599936594997
2.73,40.95,2.7218750000000003,-3.0876399046711134
2.73,40.95,2.725,-3.0998616219141035
2.73,40.95,2.7281250000000004,-3.0991155402449695
2.73,40.95,2.73125,-3.0749401723674366
2.73,40.95,2.734375,-3.0474149351217688
2.73,40.95,2.7375000000000003,-3.0093691975528705
2.73,40.95,2.740625,-2.9669668684643478
2.73,40.95,2.7437500000000004,-2.9356250536711963
2.73,40.95,2.746875,-2.90352919613859
2.73,40.95,2.75,-2.861984501747146
2.73,40.95,2.7531250000000003,-2.803376606666432
2.73,40.95,2.75625,-2.7247125761870676
2.73,40.95,2.7593750000000004,-2.64829886790317
2.73,40.95,2.7625,-2.578250260515944
2.73,40.95,2.765625,-2.5467144663173427
2.73,40.95,2.7687500000000003,-2.529525872867506
2.73,40.95,2.771875,-2.5297240406282713
2.73,40.95,2.7750000000000004,-2.5481583759912283
2.73,40.95,2.778125,-2.578462209593247
2.73,40.95,2.78125,-2.6223530934119097
2.73,40.95,2.7843750000000003,-2.681100706497067
2.73,40.95,2.7875,-2.751534426412781
2.73,40.95,2.7906250000000004,-2.8278493973619963
2.73,40.95,2.79375,-2.9062299721708285
2.73,40.95,2.796875,-2.985670204304605
2.73,40.95,2.8000000000000003,-3.059954330343398
2.73,40.95,2.803125,-3.125178362076561
2.73,40.95,2.8062500000000004,-3.1787673242788497
