"Current","Field","Frequency","Spectra"
3.5949,53.923,1.190625,-1.4651762479429467
3.5949,53.923,1.19375,-1.444292609985185
3.5949,53.923,1.1968750000000001,-1.4311430103926082
3.5949,53.923,1.2000000000000002,-1.4271086929014543
3.5949,53.923,1.203125,-1.4385649481901894
3.5949,53.923,1.20625,-1.4587046140223912
3.5949,53.923,1.209375,-1.4931973999472956
3.5949,53.923,1.2125000000000001,-1.5435294951995449
3.5949,53.923,1.2156250000000002,-1.6003181660519583
3.5949,53.923,1.21875,-1.6591152203822155
3.5949,53.923,1.221875,-1.7281958730649247
3.5949,53.923,1.225,-1.806078802373494
3.5949,53.923,1.2281250000000001,-1.8832042556917392
3.5949,53.923,1.2312500000000002,-1.9539301607256756
3.5949,53.923,1.234375,-2.0162794487536755
3.5949,53.923,1.2375,-2.0687594158869573
3.5949,53.923,1.240625,-2.112436312708358
3.5949,53.923,1.2437500000000001,-2.1528866754395475
3.5949,53.923,1.2468750000000002,-2.177881985560947
3.5949,53.923,1.25,-2.1904444118699553
3.5949,53.923,1.253125,-2.182642961143044
3.5949,53.923,1.25625,-2.1555443022313043
3.5949,53.923,1.2593750000000001,-2.1196601240690156
3.5949,53.923,1.2625000000000002,-2.0861191515910313
3.5949,53.923,1.265625,-2.0436518174803067
3.5949,53.923,1.26875,-1.9912734824963687
3.5949,53.923,1.271875,-1.9350017272713087
3.5949,53.923,1.2750000000000001,-1.8722337356641239
3.5949,53.923,1.2781250000000002,-1.8068625103780653
3.5949,53.923,1.28125,-1.7543667787078376
3.5949,53.923,1.284375,-1.7161007483454729
3.5949,53.923,1.2875,-1.6810726427880738
3.5949,53.923,1.2906250000000001,-1.6494461571855288
3.5949,53.923,1.2937500000000002,-1.6344193629752455
3.5949,53.923,1.296875,-1.6313124985297403
3.5949,53.923,1.3,-1.6411990623668569
3.5949,53.923,1.303125,-1.6690547576850856
3.5949,53.923,1.3062500000000001,-1.7029452397958698
3.5949,53.923,1.3093750000000002,-1.7445187078757873
3.5949,53.923,1.3125,-1.792463056371957
3.5949,53.923,1.315625,-1.8486079404975082
3.5949,53.923,1.31875,-1.9021398709052648
3.5949,53.923,1.3218750000000001,-1.9494739955245657
3.5949,53.923,1.3250000000000002,-1.9959282320461125
3.5949,53.923,1.328125,-2.030219158968749
3.5949,53.923,1.33125,-2.0583377477496043
3.5949,53.923,1.334375,-2.0730293617653737
3.5949,53.923,1.3375000000000001,-2.0772531623050927
3.5949,53.923,1.3406250000000002,-2.0729310659281723
3.5949,53.923,1.34375,-2.0571592599582194
3.5949,53.923,1.346875,-2.0325869500288585
3.5949,53.923,1.35,-1.9984985557040111
3.5949,53.923,1.3531250000000001,-1.957427382842258
3.5949,53.923,1.3562500000000002,-1.9092757470141501
3.5949,53.923,1.359375,-1.861589641890962
3.5949,53.923,1.3625,-1.8073505013237194
3.5949,53.923,1.365625,-1.7512340840114349
3.5949,53.923,1.3687500000000001,-1.6985151101957017
3.5949,53.923,1.3718750000000002,-1.6484896776232405
3.5949,53.923,1.375,-1.6039545780449138
3.5949,53.923,1.378125,-1.5716391382799497
3.5949,53.923,1.38125,-1.5426266985016588
3.5949,53.923,1.3843750000000001,-1.526025706080576
3.5949,53.923,1.3875000000000002,-1.521676575641815
3.5949,53.923,1.390625,-1.533715761091214
3.5949,53.923,1.39375,-1.5618972276949097
3.5949,53.923,1.396875,-1.6077338061559172
3.5949,53.923,1.4000000000000001,-1.665464388944343
3.5949,53.923,1.4031250000000002,-1.7252884079004298
3.5949,53.923,1.40625,-1.7943567364952784
3.5949,53.923,1.409375,-1.8711676362811878
3.5949,53.923,1.4125,-1.9511252008576887
3.5949,53.923,1.4156250000000001,-2.0280137858041023
3.5949,53.923,1.4187500000000002,-2.096592752408123
3.5949,53.923,1.421875,-2.1581104427204907
3.5949,53.923,1.425,-2.2051777753398007
3.5949,53.923,1.428125,-2.243286141117445
3.5949,53.923,1.4312500000000001,-2.266497687247782
3.5949,53.923,1.4343750000000002,-2.277084908840338
3.5949,53.923,1.4375,-2.275542976925941
3.5949,53.923,1.440625,-2.264075489070629
3.5949,53.923,1.44375,-2.243465058594563
3.5949,53.923,1.4468750000000001,-2.2097995771115744
3.5949,53.923,1.4500000000000002,-2.173044187679541
3.5949,53.923,1.453125,-2.1318024474984973
3.5949,53.923,1.45625,-2.081420374935695
3.5949,53.923,1.459375,-2.0361056237256396
3.5949,53.923,1.4625000000000001,-1.9889564964684447
3.5949,53.923,1.4656250000000002,-1.9450025657439003
3.5949,53.923,1.46875,-1.9041057522457063
3.5949,53.923,1.471875,-1.8726804264575228
3.5949,53.923,1.475,-1.8468446033648944
3.5949,53.923,1.4781250000000001,-1.8312934462599326
3.5949,53.923,1.4812500000000002,-1.8263772652746166
3.5949,53.923,1.484375,-1.8298605918161828
3.5949,53.923,1.4875,-1.8471490955025673
3.5949,53.923,1.490625,-1.8729730865431415
3.5949,53.923,1.4937500000000001,-1.9104369129384016
3.5949,53.923,1.4968750000000002,-1.9551057735135977
3.5949,53.923,1.5,-2.004771251038716
3.5949,53.923,1.503125,-2.058788637673678
3.5949,53.923,1.50625,-2.1112004441437358
3.5949,53.923,1.5093750000000001,-2.162124966303343
3.5949,53.923,1.5125000000000002,-2.208230838062824
3.5949,53.923,1.515625,-2.247934571116282
3.5949,53.923,1.51875,-2.2820675089308646
3.5949,53.923,1.521875,-2.2978656234752233
3.5949,53.923,1.5250000000000001,-2.2997334171404398
3.5949,53.923,1.5281250000000002,-2.2932846274982626
3.5949,53.923,1.53125,-2.2735591195377496
3.5949,53.923,1.534375,-2.243073440678426
3.5949,53.923,1.5375,-2.204060047294835
3.5949,53.923,1.5406250000000001,-2.15799539833732
3.5949,53.923,1.5437500000000002,-2.104338100454389
3.5949,53.923,1.546875,-2.042891095339543
3.5949,53.923,1.55,-1.9837689872536584
3.5949,53.923,1.553125,-1.9250450389053695
3.5949,53.923,1.5562500000000001,-1.8680680582721938
3.5949,53.923,1.5593750000000002,-1.8199537639424144
3.5949,53.923,1.5625,-1.7758674984314349
3.5949,53.923,1.565625,-1.7445904965031187
3.5949,53.923,1.56875,-1.726056106189956
3.5949,53.923,1.5718750000000001,-1.7253147232140122
3.5949,53.923,1.5750000000000002,-1.7302423978165042
3.5949,53.923,1.578125,-1.7526313052350704
3.5949,53.923,1.58125,-1.786566765645503
3.5949,53.923,1.584375,-1.8307501055945976
3.5949,53.923,1.5875000000000001,-1.8861629095112311
3.5949,53.923,1.5906250000000002,-1.9466227132789113
3.5949,53.923,1.59375,-2.008627050082742
3.5949,53.923,1.596875,-2.072150181384319
3.5949,53.923,1.6,-2.1329680053350857
3.5949,53.923,1.6031250000000001,-2.187800721612532
3.5949,53.923,1.6062500000000002,-2.234189124320796
3.5949,53.923,1.609375,-2.272271525676696
3.5949,53.923,1.6125,-2.3035287007534158
3.5949,53.923,1.615625,-2.3252081377904057
3.5949,53.923,1.6187500000000001,-2.3353443443501045
3.5949,53.923,1.6218750000000002,-2.3382113030439227
3.5949,53.923,1.625,-2.3296842474504844
3.5949,53.923,1.628125,-2.311373118684867
3.5949,53.923,1.63125,-2.2882408221793162
3.5949,53.923,1.6343750000000001,-2.256950729930627
3.5949,53.923,1.6375000000000002,-2.2237417611877417
3.5949,53.923,1.640625,-2.188563778096206
3.5949,53.923,1.64375,-2.147043325834586
3.5949,53.923,1.646875,-2.1086069299387296
3.5949,53.923,1.6500000000000001,-2.074600091517934
3.5949,53.923,1.6531250000000002,-2.0470479707491522
3.5949,53.923,1.65625,-2.030006797966485
3.5949,53.923,1.659375,-2.0247553908147813
3.5949,53.923,1.6625,-2.026325101525334
3.5949,53.923,1.6656250000000001,-2.0279516808319205
3.5949,53.923,1.6687500000000002,-2.0394490475843305
3.5949,53.923,1.671875,-2.064786163168367
3.5949,53.923,1.675,-2.104756233206586
3.5949,53.923,1.678125,-2.1517012441183696
3.5949,53.923,1.6812500000000001,-2.202048269017141
3.5949,53.923,1.6843750000000002,-2.2576948387939035
3.5949,53.923,1.6875,-2.3092192487976506
3.5949,53.923,1.690625,-2.360536671059195
3.5949,53.923,1.69375,-2.4012460041409325
3.5949,53.923,1.6968750000000001,-2.434174466079382
3.5949,53.923,1.7000000000000002,-2.4558311904963355
3.5949,53.923,1.703125,-2.466954218921467
3.5949,53.923,1.70625,-2.4660121510783686
3.5949,53.923,1.709375,-2.4586198591325212
3.5949,53.923,1.7125000000000001,-2.4408067811163354
3.5949,53.923,1.7156250000000002,-2.4140876732556276
3.5949,53.923,1.71875,-2.381475387793057
3.5949,53.923,1.721875,-2.338963135698075
3.5949,53.923,1.725,-2.295247960359859
3.5949,53.923,1.7281250000000001,-2.2457345719959845
3.5949,53.923,1.7312500000000002,-2.1948935246611327
3.5949,53.923,1.734375,-2.1446003473687942
3.5949,53.923,1.7375,-2.0936945221531262
3.5949,53.923,1.740625,-2.051030793615147
3.5949,53.923,1.7437500000000001,-2.007230043132772
3.5949,53.923,1.7468750000000002,-1.9723967181286945
3.5949,53.923,1.75,-1.9453605809285632
3.5949,53.923,1.753125,-1.9328756932009548
3.5949,53.923,1.75625,-1.9255365041623436
3.5949,53.923,1.7593750000000001,-1.9359457864664726
3.5949,53.923,1.7625000000000002,-1.956891045409794
3.5949,53.923,1.765625,-1.9925149074446635
3.5949,53.923,1.76875,-2.034435313450476
3.5949,53.923,1.771875,-2.0870760177079606
3.5949,53.923,1.7750000000000001,-2.1421742977944613
3.5949,53.923,1.7781250000000002,-2.202656102751897
3.5949,53.923,1.78125,-2.259754123229153
3.5949,53.923,1.784375,-2.3195149387650806
3.5949,53.923,1.7875,-2.371009384455049
3.5949,53.923,1.7906250000000001,-2.4090707888370106
3.5949,53.923,1.7937500000000002,-2.4392018632996146
3.5949,53.923,1.7968750000000002,-2.4537350767747017
3.5949,53.923,1.8,-2.459850627665574
3.5949,53.923,1.803125,-2.450665208586012
3.5949,53.923,1.8062500000000001,-2.4335302934378586
3.5949,53.923,1.8093750000000002,-2.4052144261619537
3.5949,53.923,1.8125000000000002,-2.372680054411864
3.5949,53.923,1.815625,-2.3329597699778852
3.5949,53.923,1.81875,-2.2891378172172465
3.5949,53.923,1.8218750000000001,-2.246136828248254
3.5949,53.923,1.8250000000000002,-2.201866820428903
3.5949,53.923,1.8281250000000002,-2.1619794810590114
3.5949,53.923,1.83125,-2.1269416096118583
3.5949,53.923,1.834375,-2.1001721790849897
3.5949,53.923,1.8375000000000001,-2.083476620158561
3.5949,53.923,1.8406250000000002,-2.076222854726971
3.5949,53.923,1.8437500000000002,-2.078507542102738
3.5949,53.923,1.846875,-2.090278119077054
3.5949,53.923,1.85,-2.116590146908254
3.5949,53.923,1.8531250000000001,-2.155115992250975
3.5949,53.923,1.8562500000000002,-2.202386228699
3.5949,53.923,1.8593750000000002,-2.259030618064468
3.5949,53.923,1.8625,-2.3211620631116254
3.5949,53.923,1.865625,-2.3872334199725618
3.5949,53.923,1.8687500000000001,-2.4542714172884055
3.5949,53.923,1.8718750000000002,-2.5152761690740215
3.5949,53.923,1.8750000000000002,-2.5706567441364725
3.5949,53.923,1.878125,-2.6236075625580058
3.5949,53.923,1.88125,-2.659943874113633
3.5949,53.923,1.8843750000000001,-2.6888410327437566
3.5949,53.923,1.8875000000000002,-2.7060367586196223
3.5949,53.923,1.8906250000000002,-2.708123949954219
3.5949,53.923,1.89375,-2.6962002415416517
3.5949,53.923,1.896875,-2.6668812946771485
3.5949,53.923,1.9000000000000001,-2.628870510972581
3.5949,53.923,1.9031250000000002,-2.5839072411969415
3.5949,53.923,1.9062500000000002,-2.529700875359352
3.5949,53.923,1.909375,-2.4679315549207073
3.5949,53.923,1.9125,-2.4034675330602213
3.5949,53.923,1.9156250000000001,-2.331019473182083
3.5949,53.923,1.9187500000000002,-2.2619025318105215
3.5949,53.923,1.9218750000000002,-2.1961924544760207
3.5949,53.923,1.925,-2.135994590316205
3.5949,53.923,1.928125,-2.0839566902366164
3.5949,53.923,1.9312500000000001,-2.043554852630688
3.5949,53.923,1.9343750000000002,-2.016413944344858
3.5949,53.923,1.9375000000000002,-1.9998631883099889
3.5949,53.923,1.940625,-2.0009931247305266
3.5949,53.923,1.94375,-2.0206174405066655
3.5949,53.923,1.9468750000000001,-2.047615972387469
3.5949,53.923,1.9500000000000002,-2.0894483685589416
3.5949,53.923,1.9531250000000002,-2.1394324862992296
3.5949,53.923,1.95625,-2.203608619683778
3.5949,53.923,1.959375,-2.2664109287417897
3.5949,53.923,1.9625000000000001,-2.3304671014840204
3.5949,53.923,1.9656250000000002,-2.3917808853482287
3.5949,53.923,1.9687500000000002,-2.448420921437716
3.5949,53.923,1.971875,-2.494429164861608
3.5949,53.923,1.975,-2.529612247388029
3.5949,53.923,1.9781250000000001,-2.5552008189907642
3.5949,53.923,1.9812500000000002,-2.5689947576124905
3.5949,53.923,1.9843750000000002,-2.5692549304384067
3.5949,53.923,1.9875,-2.558003779996661
3.5949,53.923,1.990625,-2.5386568162244854
3.5949,53.923,1.9937500000000001,-2.504142782237679
3.5949,53.923,1.9968750000000002,-2.464181964423066
3.5949,53.923,2,-2.4192214982494598
3.5949,53.923,2.0031250000000003,-2.369262574583725
3.5949,53.923,2.00625,-2.3160776932082876
3.5949,53.923,2.009375,-2.263327931148854
3.5949,53.923,2.0125,-2.2159074850079215
3.5949,53.923,2.015625,-2.1683993519294424
3.5949,53.923,2.0187500000000003,-2.133350720946193
3.5949,53.923,2.021875,-2.105598535994184
3.5949,53.923,2.025,-2.0896321503709627
3.5949,53.923,2.028125,-2.0847970596980923
3.5949,53.923,2.03125,-2.0986488573490942
3.5949,53.923,2.0343750000000003,-2.130287617220527
3.5949,53.923,2.0375,-2.176325778105989
3.5949,53.923,2.040625,-2.2337230446997545
3.5949,53.923,2.04375,-2.303161976401069
3.5949,53.923,2.046875,-2.379281159788122
3.5949,53.923,2.0500000000000003,-2.4585028156328845
3.5949,53.923,2.053125,-2.539286449456688
3.5949,53.923,2.05625,-2.6163052352917964
3.5949,53.923,2.059375,-2.6859886574387417
3.5949,53.923,2.0625,-2.7434662083858425
3.5949,53.923,2.0656250000000003,-2.786015661644894
3.5949,53.923,2.06875,-2.819490105274638
3.5949,53.923,2.071875,-2.8314443274043337
3.5949,53.923,2.075,-2.8261501043524433
3.5949,53.923,2.078125,-2.8100946472996107
3.5949,53.923,2.0812500000000003,-2.778667269104737
3.5949,53.923,2.084375,-2.736959442403535
3.5949,53.923,2.0875,-2.6893140732691068
3.5949,53.923,2.090625,-2.6327467988991144
3.5949,53.923,2.09375,-2.5726193049653108
3.5949,53.923,2.0968750000000003,-2.5087908189139707
3.5949,53.923,2.1,-2.4443897281767173
3.5949,53.923,2.103125,-2.386588485051355
3.5949,53.923,2.10625,-2.329879406449254
3.5949,53.923,2.109375,-2.282245812456571
3.5949,53.923,2.1125000000000003,-2.243256776586337
3.5949,53.923,2.115625,-2.211168609402681
3.5949,53.923,2.11875,-2.188445358065978
3.5949,53.923,2.121875,-2.183802996973322
3.5949,53.923,2.125,-2.1908652913625306
3.5949,53.923,2.1281250000000003,-2.2145276178447335
3.5949,53.923,2.13125,-2.2533359445153875
3.5949,53.923,2.134375,-2.3052218238738718
3.5949,53.923,2.1375,-2.3709513610225637
3.5949,53.923,2.140625,-2.439899289516678
3.5949,53.923,2.1437500000000003,-2.5112476926356715
3.5949,53.923,2.146875,-2.5856104694478836
3.5949,53.923,2.1500000000000004,-2.652998493158141
3.5949,53.923,2.153125,-2.711312161325203
3.5949,53.923,2.15625,-2.7617459754404967
3.5949,53.923,2.1593750000000003,-2.7923153605527435
3.5949,53.923,2.1625,-2.8065719709056625
3.5949,53.923,2.1656250000000004,-2.8062463397665343
3.5949,53.923,2.16875,-2.786877118461715
3.5949,53.923,2.171875,-2.7532429838194226
3.5949,53.923,2.1750000000000003,-2.705419828374433
3.5949,53.923,2.178125,-2.6483322192661256
3.5949,53.923,2.1812500000000004,-2.581905740287706
3.5949,53.923,2.184375,-2.5101533284542104
3.5949,53.923,2.1875,-2.4337328626003343
3.5949,53.923,2.1906250000000003,-2.3559429865335155
3.5949,53.923,2.19375,-2.2831273007861657
3.5949,53.923,2.1968750000000004,-2.2174977226805104
3.5949,53.923,2.2,-2.1632977223863987
3.5949,53.923,2.203125,-2.1221191795630494
3.5949,53.923,2.2062500000000003,-2.0952427124514585
3.5949,53.923,2.209375,-2.079242789234312
3.5949,53.923,2.2125000000000004,-2.0848706700426916
3.5949,53.923,2.215625,-2.1038067896800245
3.5949,53.923,2.21875,-2.1437122232931864
3.5949,53.923,2.2218750000000003,-2.202167039912964
3.5949,53.923,2.225,-2.2698685157866056
3.5949,53.923,2.2281250000000004,-2.354963059801979
3.5949,53.923,2.23125,-2.4470529458159502
3.5949,53.923,2.234375,-2.542419032589318
3.5949,53.923,2.2375000000000003,-2.640188898448672
3.5949,53.923,2.240625,-2.7344311446471847
3.5949,53.923,2.2437500000000004,-2.8244797491399103
3.5949,53.923,2.246875,-2.905236910872557
3.5949,53.923,2.25,-2.973908185875334
3.5949,53.923,2.2531250000000003,-3.033681449648678
3.5949,53.923,2.25625,-3.077397030017612
3.5949,53.923,2.2593750000000004,-3.1087252715429137
3.5949,53.923,2.2625,-3.126817723104434
3.5949,53.923,2.265625,-3.1279860646920126
3.5949,53.923,2.2687500000000003,-3.1217358610073425
3.5949,53.923,2.271875,-3.104953342783844
3.5949,53.923,2.2750000000000004,-3.0886241084753414
3.5949,53.923,2.278125,-3.0663746351511083
3.5949,53.923,2.28125,-3.0456858342273483
3.5949,53.923,2.2843750000000003,-3.0306771961789103
3.5949,53.923,2.2875,-3.0194816023190536
3.5949,53.923,2.2906250000000004,-3.0271750536133037
3.5949,53.923,2.29375,-3.050998384900811
3.5949,53.923,2.296875,-3.100362946380804
3.5949,53.923,2.3000000000000003,-3.174143329902867
3.5949,53.923,2.303125,-3.2671506614537966
3.5949,53.923,2.3062500000000004,-3.3697818947113154
3.5949,53.923,2.309375,-3.462383786220844
3.5949,53.923,2.3125,-3.534616600279665
3.5949,53.923,2.3156250000000003,-3.5749308636557524
3.5949,53.923,2.31875,-3.5904788103532868
3.5949,53.923,2.3218750000000004,-3.589946504486568
3.5949,53.923,2.325,-3.5837660012244728
3.5949,53.923,2.328125,-3.586879105285541
3.5949,53.923,2.3312500000000003,-3.602261632079164
3.5949,53.923,2.334375,-3.6197571207359784
3.5949,53.923,2.3375000000000004,-3.638343658412267
3.5949,53.923,2.340625,-3.651092694037925
3.5949,53.923,2.34375,-3.657178377693029
3.5949,53.923,2.3468750000000003,-3.652136944708677
3.5949,53.923,2.35,-3.6351230793332956
3.5949,53.923,2.3531250000000004,-3.600960564515496
3.5949,53.923,2.35625,-3.5560692533140466
3.5949,53.923,2.359375,-3.498923864809766
3.5949,53.923,2.3625000000000003,-3.432373489836067
3.5949,53.923,2.365625,-3.355796971951586
3.5949,53.923,2.3687500000000004,-3.267414190217526
3.5949,53.923,2.371875,-3.176824344082781
3.5949,53.923,2.375,-3.0834215357883425
3.5949,53.923,2.3781250000000003,-2.9935877973545995
3.5949,53.923,2.38125,-2.9028410130178677
3.5949,53.923,2.3843750000000004,-2.81371070006645
3.5949,53.923,2.3875,-2.734687447262231
3.5949,53.923,2.390625,-2.6609503348541486
3.5949,53.923,2.3937500000000003,-2.6031808284568636
3.5949,53.923,2.396875,-2.5573316225383196
3.5949,53.923,2.4000000000000004,-2.526243947189164
3.5949,53.923,2.403125,-2.5219605822303586
3.5949,53.923,2.40625,-2.5352204481190768
3.5949,53.923,2.4093750000000003,-2.5728680986886285
3.5949,53.923,2.4125,-2.6340455638016493
3.5949,53.923,2.4156250000000004,-2.7151390878985926
3.5949,53.923,2.41875,-2.82103146840535
3.5949,53.923,2.421875,-2.954608858759281
3.5949,53.923,2.4250000000000003,-3.138474526179469
3.5949,53.923,2.428125,-3.450083882381361
3.5949,53.923,2.4312500000000004,-4.145459769606563
3.5949,53.923,2.434375,-4.584485322747115
3.5949,53.923,2.4375,-3.879475510624089
3.5949,53.923,2.4406250000000003,-3.5683336150279636
3.5949,53.923,2.44375,-3.4629865621296596
3.5949,53.923,2.4468750000000004,-3.4084099962440355
3.5949,53.923,2.45,-3.3635308060370974
3.5949,53.923,2.453125,-3.310763173419322
3.5949,53.923,2.4562500000000003,-3.2488533138404603
3.5949,53.923,2.459375,-3.176645644708324
3.5949,53.923,2.4625000000000004,-3.097079420691131
3.5949,53.923,2.465625,-3.008735975166349
3.5949,53.923,2.46875,-2.918313872582993
3.5949,53.923,2.4718750000000003,-2.827505585291668
3.5949,53.923,2.475,-2.7404922298460943
3.5949,53.923,2.4781250000000004,-2.660449424401703
3.5949,53.923,2.48125,-2.5850091080491104
3.5949,53.923,2.484375,-2.5259544754659524
3.5949,53.923,2.4875000000000003,-2.4712122275018276
3.5949,53.923,2.490625,-2.4359765281698036
3.5949,53.923,2.4937500000000004,-2.4105911311850288
3.5949,53.923,2.496875,-2.4051134122830646
3.5949,53.923,2.5,-2.4159850517386836
3.5949,53.923,2.5031250000000003,-2.4447804480227697
3.5949,53.923,2.50625,-2.483772182235221
3.5949,53.923,2.5093750000000004,-2.537821099017539
3.5949,53.923,2.5125,-2.600157510505344
3.5949,53.923,2.515625,-2.6736806281246666
3.5949,53.923,2.5187500000000003,-2.7505354400445823
3.5949,53.923,2.521875,-2.824350487766094
3.5949,53.923,2.5250000000000004,-2.8957907150022786
3.5949,53.923,2.528125,-2.9600612759515816
3.5949,53.923,2.53125,-3.0137027279916757
3.5949,53.923,2.5343750000000003,-3.047134530599711
3.5949,53.923,2.5375,-3.071629882859841
3.5949,53.923,2.5406250000000004,-3.0741048604480303
3.5949,53.923,2.54375,-3.056048185759085
3.5949,53.923,2.546875,-3.02286241315979
3.5949,53.923,2.5500000000000003,-2.9747240028116497
3.5949,53.923,2.553125,-2.912481224716168
3.5949,53.923,2.5562500000000004,-2.8363859622081558
3.5949,53.923,2.559375,-2.7492403261477265
3.5949,53.923,2.5625,-2.6564406316397915
3.5949,53.923,2.5656250000000003,-2.5637185982089328
3.5949,53.923,2.56875,-2.4729935453168794
3.5949,53.923,2.5718750000000004,-2.385211140582762
3.5949,53.923,2.575,-2.3136226715541013
3.5949,53.923,2.578125,-2.250015497383328
3.5949,53.923,2.5812500000000003,-2.2028342281638498
3.5949,53.923,2.584375,-2.1742940801315727
3.5949,53.923,2.5875000000000004,-2.1690862555634407
3.5949,53.923,2.590625,-2.1834671044075176
3.5949,53.923,2.59375,-2.216321808552496
3.5949,53.923,2.5968750000000003,-2.2680898926685353
3.5949,53.923,2.6,-2.339069155197971
3.5949,53.923,2.6031250000000004,-2.41980002437129
3.5949,53.923,2.60625,-2.5083803180859543
3.5949,53.923,2.609375,-2.599412984094045
3.5949,53.923,2.6125000000000003,-2.6852660022938775
3.5949,53.923,2.615625,-2.761192392102102
3.5949,53.923,2.6187500000000004,-2.833834886368522
3.5949,53.923,2.621875,-2.8906982203224336
3.5949,53.923,2.625,-2.935410810539617
3.5949,53.923,2.6281250000000003,-2.9625521073108825
3.5949,53.923,2.63125,-2.972857250416544
3.5949,53.923,2.6343750000000004,-2.9697321961881333
3.5949,53.923,2.6375,-2.948023855424457
3.5949,53.923,2.640625,-2.917610493688958
3.5949,53.923,2.6437500000000003,-2.8784797020023705
3.5949,53.923,2.646875,-2.8309773599566093
3.5949,53.923,2.6500000000000004,-2.77752563265161
3.5949,53.923,2.653125,-2.71899909967054
3.5949,53.923,2.65625,-2.660899745406961
3.5949,53.923,2.6593750000000003,-2.5990723501982864
3.5949,53.923,2.6625,-2.5414747773167985
3.5949,53.923,2.6656250000000004,-2.492307685251328
3.5949,53.923,2.66875,-2.4486364674543433
3.5949,53.923,2.671875,-2.417241817127595
3.5949,53.923,2.6750000000000003,-2.398588406820817
3.5949,53.923,2.678125,-2.3958017334869455
3.5949,53.923,2.6812500000000004,-2.406859553095729
3.5949,53.923,2.684375,-2.433100284983897
3.5949,53.923,2.6875,-2.4765018354187345
3.5949,53.923,2.6906250000000003,-2.533863960882479
3.5949,53.923,2.69375,-2.6047603020675485
3.5949,53.923,2.6968750000000004,-2.683477550896896
3.5949,53.923,2.7,-2.7698728865559725
3.5949,53.923,2.703125,-2.854812833569177
3.5949,53.923,2.7062500000000003,-2.9359597064047533
3.5949,53.923,2.709375,-3.0119521204948874
3.5949,53.923,2.7125000000000004,-3.0760504742184676
3.5949,53.923,2.715625,-3.1247037451894615
3.5949,53.923,2.71875,-3.159509017292823
3.5949,53.923,2.7218750000000003,-3.1841405295393033
3.5949,53.923,2.725,-3.1907444869524393
3.5949,53.923,2.7281250000000004,-3.1913237445265707
3.5949,53.923,2.73125,-3.1785801557630418
