"Current","Field","Frequency","Spectra"
3.3073,49.61,1.53125,-2.2778695774166238
3.3073,49.61,1.534375,-2.2464264358534036
3.3073,49.61,1.5375,-2.208225079119825
3.3073,49.61,1.5406250000000001,-2.16287058087289
3.3073,49.61,1.5437500000000002,-2.1071402925645284
3.3073,49.61,1.546875,-2.0468094115737783
3.3073,49.61,1.55,-1.9864067730249688
3.3073,49.61,1.553125,-1.9268440837666188
3.3073,49.61,1.5562500000000001,-1.8697370226134489
3.3073,49.61,1.5593750000000002,-1.8240715581775708
3.3073,49.61,1.5625,-1.7786544147086538
3.3073,49.61,1.565625,-1.7478129407247642
3.3073,49.61,1.56875,-1.7306549224279468
3.3073,49.61,1.5718750000000001,-1.7295718677560252
3.3073,49.61,1.5750000000000002,-1.734492574698462
3.3073,49.61,1.578125,-1.7570064958610752
3.3073,49.61,1.58125,-1.7908685417948023
3.3073,49.61,1.584375,-1.8356944146852905
3.3073,49.61,1.5875000000000001,-1.8909330999344978
3.3073,49.61,1.5906250000000002,-1.9517340262144312
3.3073,49.61,1.59375,-2.0139485215896653
3.3073,49.61,1.596875,-2.0794008874862118
3.3073,49.61,1.6,-2.1382065966144577
3.3073,49.61,1.6031250000000001,-2.1934436562405364
3.3073,49.61,1.6062500000000002,-2.2398773660741043
3.3073,49.61,1.609375,-2.2807386549196664
3.3073,49.61,1.6125,-2.3100239659887145
3.3073,49.61,1.615625,-2.3311431616010596
3.3073,49.61,1.6187500000000001,-2.341703407510628
3.3073,49.61,1.6218750000000002,-2.3430560490641135
3.3073,49.61,1.625,-2.3352273287761607
3.3073,49.61,1.628125,-2.3165738310326636
3.3073,49.61,1.63125,-2.2939472708646207
3.3073,49.61,1.6343750000000001,-2.2652702745269346
3.3073,49.61,1.6375000000000002,-2.229335895104828
3.3073,49.61,1.640625,-2.1949732353440297
3.3073,49.61,1.64375,-2.154503360155862
3.3073,49.61,1.646875,-2.1162195554291543
3.3073,49.61,1.6500000000000001,-2.0795543447695493
3.3073,49.61,1.6531250000000002,-2.0518632618013544
3.3073,49.61,1.65625,-2.0333508042274775
3.3073,49.61,1.659375,-2.020798446935385
3.3073,49.61,1.6625,-2.01903475069054
3.3073,49.61,1.6656250000000001,-2.026798691219226
3.3073,49.61,1.6687500000000002,-2.0452004278370857
3.3073,49.61,1.671875,-2.0739372934844575
3.3073,49.61,1.675,-2.112803799040839
3.3073,49.61,1.678125,-2.158674744769806
3.3073,49.61,1.6812500000000001,-2.209374106271869
3.3073,49.61,1.6843750000000002,-2.2631384272007664
3.3073,49.61,1.6875,-2.3171017534914125
3.3073,49.61,1.690625,-2.3638680204630673
3.3073,49.61,1.69375,-2.4066787079371017
3.3073,49.61,1.6968750000000001,-2.437869248077623
3.3073,49.61,1.7000000000000002,-2.4624844248738498
3.3073,49.61,1.703125,-2.469967117552406
3.3073,49.61,1.70625,-2.4732723908653367
3.3073,49.61,1.709375,-2.4660049650003706
3.3073,49.61,1.7125000000000001,-2.447742682943645
3.3073,49.61,1.7156250000000002,-2.420704956508998
3.3073,49.61,1.71875,-2.3875950798576966
3.3073,49.61,1.721875,-2.344777056414786
3.3073,49.61,1.725,-2.3013663200639507
3.3073,49.61,1.7281250000000001,-2.2516773580205687
3.3073,49.61,1.7312500000000002,-2.1999392790666006
3.3073,49.61,1.734375,-2.1509660486762012
3.3073,49.61,1.7375,-2.104332536646681
3.3073,49.61,1.740625,-2.058238922083007
3.3073,49.61,1.7437500000000001,-2.0190011087021613
3.3073,49.61,1.7468750000000002,-1.9825536738974323
3.3073,49.61,1.75,-1.9563610115115937
3.3073,49.61,1.753125,-1.9390286341132337
3.3073,49.61,1.75625,-1.9355760846508507
3.3073,49.61,1.7593750000000001,-1.9447150144230088
3.3073,49.61,1.7625000000000002,-1.9679207881244134
3.3073,49.61,1.765625,-2.002130475981315
3.3073,49.61,1.76875,-2.047986333577945
3.3073,49.61,1.771875,-2.100905453785424
3.3073,49.61,1.7750000000000001,-2.1559846697094405
3.3073,49.61,1.7781250000000002,-2.216076510177393
3.3073,49.61,1.78125,-2.2772269928966145
3.3073,49.61,1.784375,-2.3344078826895793
3.3073,49.61,1.7875,-2.383652406175788
3.3073,49.61,1.7906250000000001,-2.4289827160192665
3.3073,49.61,1.7937500000000002,-2.4527633304817194
3.3073,49.61,1.7968750000000002,-2.4715198266954403
3.3073,49.61,1.8,-2.475480013773405
3.3073,49.61,1.803125,-2.4675024283225575
3.3073,49.61,1.8062500000000001,-2.4524067981315736
3.3073,49.61,1.8093750000000002,-2.4232830593273174
3.3073,49.61,1.8125000000000002,-2.39134742540399
3.3073,49.61,1.815625,-2.3515508036568376
3.3073,49.61,1.81875,-2.3074350539273922
3.3073,49.61,1.8218750000000001,-2.26607150652654
3.3073,49.61,1.8250000000000002,-2.2220458646786834
3.3073,49.61,1.8281250000000002,-2.1833133482518567
3.3073,49.61,1.83125,-2.15085065259352
3.3073,49.61,1.834375,-2.124241753614556
3.3073,49.61,1.8375000000000001,-2.1106110107638894
3.3073,49.61,1.8406250000000002,-2.100732783369009
3.3073,49.61,1.8437500000000002,-2.1075239891010162
3.3073,49.61,1.846875,-2.1212347203333124
3.3073,49.61,1.85,-2.149492984503645
3.3073,49.61,1.8531250000000001,-2.1853361728633818
3.3073,49.61,1.8562500000000002,-2.232733206150958
3.3073,49.61,1.8593750000000002,-2.2921292710538492
3.3073,49.61,1.8625,-2.3569026233972172
3.3073,49.61,1.865625,-2.420831073710795
3.3073,49.61,1.8687500000000001,-2.4897242892933327
3.3073,49.61,1.8718750000000002,-2.5521915060573193
3.3073,49.61,1.8750000000000002,-2.6108391497054524
3.3073,49.61,1.878125,-2.6587559669632324
3.3073,49.61,1.88125,-2.697562525604642
3.3073,49.61,1.8843750000000001,-2.7255611928321395
3.3073,49.61,1.8875000000000002,-2.7408934869075345
3.3073,49.61,1.8906250000000002,-2.74190148676149
3.3073,49.61,1.89375,-2.7307642180481757
3.3073,49.61,1.896875,-2.703555381771138
3.3073,49.61,1.9000000000000001,-2.6651787814016648
3.3073,49.61,1.9031250000000002,-2.6213478965706156
3.3073,49.61,1.9062500000000002,-2.5651565050815135
3.3073,49.61,1.909375,-2.5043984097916496
3.3073,49.61,1.9125,-2.4426929623086258
3.3073,49.61,1.9156250000000001,-2.3732981875149552
3.3073,49.61,1.9187500000000002,-2.3082172517578883
3.3073,49.61,1.9218750000000002,-2.2487981567959774
3.3073,49.61,1.925,-2.1935461762519632
3.3073,49.61,1.928125,-2.139073256620629
3.3073,49.61,1.9312500000000001,-2.1054647919347724
3.3073,49.61,1.9343750000000002,-2.0807407676174714
3.3073,49.61,1.9375000000000002,-2.067548840939804
3.3073,49.61,1.940625,-2.0675779667534093
3.3073,49.61,1.94375,-2.085785711242876
3.3073,49.61,1.9468750000000001,-2.116686981631978
3.3073,49.61,1.9500000000000002,-2.156200431362857
3.3073,49.61,1.9531250000000002,-2.2062718797271366
3.3073,49.61,1.95625,-2.267243168767273
3.3073,49.61,1.959375,-2.331742295103422
3.3073,49.61,1.9625000000000001,-2.3960169733694805
3.3073,49.61,1.9656250000000002,-2.4545179443478644
3.3073,49.61,1.9687500000000002,-2.5114902265894123
3.3073,49.61,1.971875,-2.5572297930147263
3.3073,49.61,1.975,-2.5906334086511507
3.3073,49.61,1.9781250000000001,-2.617653428506527
3.3073,49.61,1.9812500000000002,-2.6295041985507392
3.3073,49.61,1.9843750000000002,-2.624940694057907
3.3073,49.61,1.9875,-2.6140699153305933
3.3073,49.61,1.990625,-2.591210708081641
3.3073,49.61,1.9937500000000001,-2.5583624889372274
3.3073,49.61,1.9968750000000002,-2.5185674558503823
3.3073,49.61,2,-2.4697221534651033
3.3073,49.61,2.0031250000000003,-2.4163585687088225
3.3073,49.61,2.00625,-2.3641311697001917
3.3073,49.61,2.009375,-2.3126558030951783
3.3073,49.61,2.0125,-2.263505236036808
3.3073,49.61,2.015625,-2.21996915524805
3.3073,49.61,2.0187500000000003,-2.1844963574121294
3.3073,49.61,2.021875,-2.164787564853376
3.3073,49.61,2.025,-2.155527027619688
3.3073,49.61,2.028125,-2.161674878421779
3.3073,49.61,2.03125,-2.1840583984111857
3.3073,49.61,2.0343750000000003,-2.2279736583225724
3.3073,49.61,2.0375,-2.289577596885967
3.3073,49.61,2.040625,-2.3621564913921382
3.3073,49.61,2.04375,-2.446251932675518
3.3073,49.61,2.046875,-2.5385036249474577
3.3073,49.61,2.0500000000000003,-2.6335599833434364
3.3073,49.61,2.053125,-2.7300491481403064
3.3073,49.61,2.05625,-2.817467927086108
3.3073,49.61,2.059375,-2.893110238479881
3.3073,49.61,2.0625,-2.9519362931445112
3.3073,49.61,2.0656250000000003,-2.9920657935721957
3.3073,49.61,2.06875,-3.0158766826480647
3.3073,49.61,2.071875,-3.018277566921077
3.3073,49.61,2.075,-3.0059484715912994
3.3073,49.61,2.078125,-2.9796638532068505
3.3073,49.61,2.0812500000000003,-2.9364648914844
3.3073,49.61,2.084375,-2.8863440923260213
3.3073,49.61,2.0875,-2.8235393522840324
3.3073,49.61,2.090625,-2.7565942712126073
3.3073,49.61,2.09375,-2.686065923901891
3.3073,49.61,2.0968750000000003,-2.608972185050092
3.3073,49.61,2.1,-2.536353419884833
3.3073,49.61,2.103125,-2.462510727479666
3.3073,49.61,2.10625,-2.3979348956063102
3.3073,49.61,2.109375,-2.336901344216708
3.3073,49.61,2.1125000000000003,-2.287056349768967
3.3073,49.61,2.115625,-2.2481970477154842
3.3073,49.61,2.11875,-2.2198945665136387
3.3073,49.61,2.121875,-2.2057273896983496
3.3073,49.61,2.125,-2.210454196551907
3.3073,49.61,2.1281250000000003,-2.2267899673055926
3.3073,49.61,2.13125,-2.263294259317818
3.3073,49.61,2.134375,-2.3160640290747043
3.3073,49.61,2.1375,-2.3825118363345608
3.3073,49.61,2.140625,-2.4589584507868043
3.3073,49.61,2.1437500000000003,-2.538795963898254
3.3073,49.61,2.146875,-2.620845012458651
3.3073,49.61,2.1500000000000004,-2.699557301157807
3.3073,49.61,2.153125,-2.773434019902613
3.3073,49.61,2.15625,-2.8362989495984845
3.3073,49.61,2.1593750000000003,-2.88263793933276
3.3073,49.61,2.1625,-2.9138272526720694
3.3073,49.61,2.1656250000000004,-2.92299090919575
3.3073,49.61,2.16875,-2.919874531230418
3.3073,49.61,2.171875,-2.8945523923658416
3.3073,49.61,2.1750000000000003,-2.8632365931365804
3.3073,49.61,2.178125,-2.8219727277837086
3.3073,49.61,2.1812500000000004,-2.7701594200069035
3.3073,49.61,2.184375,-2.713385547183132
3.3073,49.61,2.1875,-2.661509764320436
3.3073,49.61,2.1906250000000003,-2.6056928679494833
3.3073,49.61,2.19375,-2.5598952404258695
3.3073,49.61,2.1968750000000004,-2.52374070292937
3.3073,49.61,2.2,-2.4975498447152313
3.3073,49.61,2.203125,-2.488203461700658
3.3073,49.61,2.2062500000000003,-2.4962693980538377
3.3073,49.61,2.209375,-2.5256528786827843
3.3073,49.61,2.2125000000000004,-2.5715770749566507
3.3073,49.61,2.215625,-2.6394201317486576
3.3073,49.61,2.21875,-2.7229673821044993
3.3073,49.61,2.2218750000000003,-2.8261921686788765
3.3073,49.61,2.225,-2.9424016853706014
3.3073,49.61,2.2281250000000004,-3.0757153072068517
3.3073,49.61,2.23125,-3.207265889382218
3.3073,49.61,2.234375,-3.334265401846425
3.3073,49.61,2.2375000000000003,-3.458024934564289
3.3073,49.61,2.240625,-3.571989879000728
3.3073,49.61,2.2437500000000004,-3.6730455525251315
3.3073,49.61,2.246875,-3.7650473460145353
3.3073,49.61,2.25,-3.8412697806936995
3.3073,49.61,2.2531250000000003,-3.90236396042063
3.3073,49.61,2.25625,-3.9400225553695782
3.3073,49.61,2.2593750000000004,-3.960038807468449
3.3073,49.61,2.2625,-3.9549648161065836
3.3073,49.61,2.265625,-3.9225641663597193
3.3073,49.61,2.2687500000000003,-3.8670883875087823
3.3073,49.61,2.271875,-3.7932154282390567
3.3073,49.61,2.2750000000000004,-3.704114832810485
3.3073,49.61,2.278125,-3.599769966485442
3.3073,49.61,2.28125,-3.4845104707559043
3.3073,49.61,2.2843750000000003,-3.369638128406179
3.3073,49.61,2.2875,-3.2552617830427053
3.3073,49.61,2.2906250000000004,-3.144365131558926
3.3073,49.61,2.29375,-3.038505605978361
3.3073,49.61,2.296875,-2.9447890533434107
3.3073,49.61,2.3000000000000003,-2.867981854550867
3.3073,49.61,2.303125,-2.800677677876103
3.3073,49.61,2.3062500000000004,-2.752739823793746
3.3073,49.61,2.309375,-2.721894566833978
3.3073,49.61,2.3125,-2.7096972627384686
3.3073,49.61,2.3156250000000003,-2.71857037447785
3.3073,49.61,2.31875,-2.747310258651065
3.3073,49.61,2.3218750000000004,-2.786151604423135
3.3073,49.61,2.325,-2.841795206167685
3.3073,49.61,2.328125,-2.9088673880185745
3.3073,49.61,2.3312500000000003,-2.9757709083110786
3.3073,49.61,2.334375,-3.0462674637152642
3.3073,49.61,2.3375000000000004,-3.108285964271256
3.3073,49.61,2.340625,-3.1573025830825374
3.3073,49.61,2.34375,-3.1989071109141687
3.3073,49.61,2.3468750000000003,-3.2241091532027633
3.3073,49.61,2.35,-3.235371390783244
3.3073,49.61,2.3531250000000004,-3.23081115000752
3.3073,49.61,2.35625,-3.211126995029907
3.3073,49.61,2.359375,-3.17524208409085
3.3073,49.61,2.3625000000000003,-3.128578283554411
3.3073,49.61,2.365625,-3.069532633301892
3.3073,49.61,2.3687500000000004,-3.0016285913292204
3.3073,49.61,2.371875,-2.925446955731967
3.3073,49.61,2.375,-2.8434898111017075
3.3073,49.61,2.3781250000000003,-2.7614416429361532
3.3073,49.61,2.38125,-2.6780337049583065
3.3073,49.61,2.3843750000000004,-2.599531570030348
3.3073,49.61,2.3875,-2.5253555146432904
3.3073,49.61,2.390625,-2.458530127174186
3.3073,49.61,2.3937500000000003,-2.401276297050229
3.3073,49.61,2.396875,-2.3632179290440085
3.3073,49.61,2.4000000000000004,-2.3407866344892185
3.3073,49.61,2.403125,-2.340621245497947
3.3073,49.61,2.40625,-2.3590675921429414
3.3073,49.61,2.4093750000000003,-2.397610473224846
3.3073,49.61,2.4125,-2.462238779655151
3.3073,49.61,2.4156250000000004,-2.5477553439839595
3.3073,49.61,2.41875,-2.6593713140501847
3.3073,49.61,2.421875,-2.8038683819059096
3.3073,49.61,2.4250000000000003,-3.0099710654764693
3.3073,49.61,2.428125,-3.365222170502334
3.3073,49.61,2.4312500000000004,-4.02695428284624
3.3073,49.61,2.434375,-4.179023996281689
3.3073,49.61,2.4375,-3.6603829144702997
3.3073,49.61,2.4406250000000003,-3.431246614195209
3.3073,49.61,2.44375,-3.341051568418609
3.3073,49.61,2.4468750000000004,-3.291290931523559
3.3073,49.61,2.45,-3.24832506985723
3.3073,49.61,2.453125,-3.198921713159175
3.3073,49.61,2.4562500000000003,-3.138304633898173
3.3073,49.61,2.459375,-3.0666725217042163
3.3073,49.61,2.4625000000000004,-2.9813432515330414
3.3073,49.61,2.465625,-2.894388248578528
3.3073,49.61,2.46875,-2.801059120189913
3.3073,49.61,2.4718750000000003,-2.712003532336303
3.3073,49.61,2.475,-2.623206716814927
3.3073,49.61,2.4781250000000004,-2.5435348736259926
3.3073,49.61,2.48125,-2.4639600703279334
3.3073,49.61,2.484375,-2.4007481373213038
3.3073,49.61,2.4875000000000003,-2.3445173743138854
3.3073,49.61,2.490625,-2.3022179564116834
3.3073,49.61,2.4937500000000004,-2.2787265588560013
3.3073,49.61,2.496875,-2.273877423812386
3.3073,49.61,2.5,-2.2848544710478884
3.3073,49.61,2.5031250000000003,-2.31539581933538
3.3073,49.61,2.50625,-2.3596580803601594
3.3073,49.61,2.5093750000000004,-2.41347724808827
3.3073,49.61,2.5125,-2.4810641163306215
3.3073,49.61,2.515625,-2.5519043098570275
3.3073,49.61,2.5187500000000003,-2.633440416340141
3.3073,49.61,2.521875,-2.7128793863108944
3.3073,49.61,2.5250000000000004,-2.7877340119457945
3.3073,49.61,2.528125,-2.8571796168181045
3.3073,49.61,2.53125,-2.912223381830855
3.3073,49.61,2.5343750000000003,-2.9527465628920306
3.3073,49.61,2.5375,-2.9760337757271618
3.3073,49.61,2.5406250000000004,-2.982284837632185
3.3073,49.61,2.54375,-2.9735693942757284
3.3073,49.61,2.546875,-2.9441165094250255
3.3073,49.61,2.5500000000000003,-2.896917287363609
3.3073,49.61,2.553125,-2.8381716991358896
3.3073,49.61,2.5562500000000004,-2.767986769281829
3.3073,49.61,2.559375,-2.679429427643996
3.3073,49.61,2.5625,-2.5950063653446036
3.3073,49.61,2.5656250000000003,-2.49934725007293
3.3073,49.61,2.56875,-2.4110264144041844
3.3073,49.61,2.5718750000000004,-2.3263592270908258
3.3073,49.61,2.575,-2.2534455729238996
3.3073,49.61,2.578125,-2.1922990178622954
3.3073,49.61,2.5812500000000003,-2.1488415024087413
3.3073,49.61,2.584375,-2.1224056852098037
3.3073,49.61,2.5875000000000004,-2.116371607249294
3.3073,49.61,2.590625,-2.129571735113532
3.3073,49.61,2.59375,-2.164540191273284
3.3073,49.61,2.5968750000000003,-2.217229929926052
3.3073,49.61,2.6,-2.2861005260161877
3.3073,49.61,2.6031250000000004,-2.3753526215150114
3.3073,49.61,2.60625,-2.458847755910356
3.3073,49.61,2.609375,-2.553828961982556
3.3073,49.61,2.6125000000000003,-2.640834683333096
3.3073,49.61,2.615625,-2.719891119152409
3.3073,49.61,2.6187500000000004,-2.7887057095833354
3.3073,49.61,2.621875,-2.8465552644053105
3.3073,49.61,2.625,-2.8941820724905583
3.3073,49.61,2.6281250000000003,-2.9217143591461077
3.3073,49.61,2.63125,-2.933869191803601
3.3073,49.61,2.6343750000000004,-2.932347064662041
3.3073,49.61,2.6375,-2.9135943230844514
3.3073,49.61,2.640625,-2.883466796177876
3.3073,49.61,2.6437500000000003,-2.843664321932865
3.3073,49.61,2.646875,-2.7953231657287
3.3073,49.61,2.6500000000000004,-2.7395275721214594
3.3073,49.61,2.653125,-2.685938669336849
3.3073,49.61,2.65625,-2.6240424015842785
3.3073,49.61,2.6593750000000003,-2.56287416333167
3.3073,49.61,2.6625,-2.5052845120092853
3.3073,49.61,2.6656250000000004,-2.454885420942628
3.3073,49.61,2.66875,-2.4107690337142462
3.3073,49.61,2.671875,-2.37975506466272
3.3073,49.61,2.6750000000000003,-2.3593768568449476
3.3073,49.61,2.678125,-2.3518626645679652
3.3073,49.61,2.6812500000000004,-2.362640878040441
3.3073,49.61,2.684375,-2.3888073368723486
3.3073,49.61,2.6875,-2.429725768589576
3.3073,49.61,2.6906250000000003,-2.4861033362261913
3.3073,49.61,2.69375,-2.5527442390817754
3.3073,49.61,2.6968750000000004,-2.6297673611491112
3.3073,49.61,2.7,-2.713140582168838
3.3073,49.61,2.703125,-2.8007957972945823
3.3073,49.61,2.7062500000000003,-2.8802110305879634
3.3073,49.61,2.709375,-2.9530059832170648
3.3073,49.61,2.7125000000000004,-3.0149679828531006
3.3073,49.61,2.715625,-3.062579104219611
3.3073,49.61,2.71875,-3.0952381104227533
3.3073,49.61,2.7218750000000003,-3.1116874747001892
3.3073,49.61,2.725,-3.115604704436069
3.3073,49.61,2.7281250000000004,-3.105580063851879
3.3073,49.61,2.73125,-3.081039349681705
3.3073,49.61,2.734375,-3.0461281047328925
