"Current","Field","Frequency","Spectra"
3.224,48.36,1.2125000000000001,-1.5470727804813587
3.224,48.36,1.2156250000000002,-1.6062616126130804
3.224,48.36,1.21875,-1.664103840987015
3.224,48.36,1.221875,-1.7340785700927988
3.224,48.36,1.225,-1.8108075672392376
3.224,48.36,1.2281250000000001,-1.8868139596921638
3.224,48.36,1.2312500000000002,-1.956322749051393
3.224,48.36,1.234375,-2.022847121228193
3.224,48.36,1.2375,-2.0738833393695537
3.224,48.36,1.240625,-2.117090749608994
3.224,48.36,1.2437500000000001,-2.1569634029108666
3.224,48.36,1.2468750000000002,-2.1835821753526967
3.224,48.36,1.25,-2.193129528944523
3.224,48.36,1.253125,-2.1866984187982204
3.224,48.36,1.25625,-2.161490279452218
3.224,48.36,1.2593750000000001,-2.123823070298452
3.224,48.36,1.2625000000000002,-2.087878578316535
3.224,48.36,1.265625,-2.046227683529943
3.224,48.36,1.26875,-1.9978792332251671
3.224,48.36,1.271875,-1.9405823102891964
3.224,48.36,1.2750000000000001,-1.8771640475615292
3.224,48.36,1.2781250000000002,-1.8123127779219321
3.224,48.36,1.28125,-1.7605163933979475
3.224,48.36,1.284375,-1.719144764974071
3.224,48.36,1.2875,-1.6848658911816086
3.224,48.36,1.2906250000000001,-1.6565572429868733
3.224,48.36,1.2937500000000002,-1.640454627191017
3.224,48.36,1.296875,-1.6362422515476092
3.224,48.36,1.3,-1.644936131543802
3.224,48.36,1.303125,-1.6755257960407446
3.224,48.36,1.3062500000000001,-1.7088578887860106
3.224,48.36,1.3093750000000002,-1.7482228965043838
3.224,48.36,1.3125,-1.7993989310159382
3.224,48.36,1.315625,-1.8516019938619055
3.224,48.36,1.31875,-1.9046059886032656
3.224,48.36,1.3218750000000001,-1.956225971660018
3.224,48.36,1.3250000000000002,-1.99840489114506
3.224,48.36,1.328125,-2.0339191345419785
3.224,48.36,1.33125,-2.059985892981153
3.224,48.36,1.334375,-2.0741522859863712
3.224,48.36,1.3375000000000001,-2.0799165689305794
3.224,48.36,1.3406250000000002,-2.073319263686172
3.224,48.36,1.34375,-2.0573422249207116
3.224,48.36,1.346875,-2.031070483670076
3.224,48.36,1.35,-2.0006232558443946
3.224,48.36,1.3531250000000001,-1.9593287744879766
3.224,48.36,1.3562500000000002,-1.9092392229113377
3.224,48.36,1.359375,-1.8618585182754075
3.224,48.36,1.3625,-1.806573000868502
3.224,48.36,1.365625,-1.7515431301599262
3.224,48.36,1.3687500000000001,-1.7018540470610404
3.224,48.36,1.3718750000000002,-1.650054113622352
3.224,48.36,1.375,-1.606681761598891
3.224,48.36,1.378125,-1.570228792212463
3.224,48.36,1.38125,-1.543999953971226
3.224,48.36,1.3843750000000001,-1.5267656572626733
3.224,48.36,1.3875000000000002,-1.5232014005492953
3.224,48.36,1.390625,-1.5373447444548738
3.224,48.36,1.39375,-1.5660002409183662
3.224,48.36,1.396875,-1.6112332152553992
3.224,48.36,1.4000000000000001,-1.668994916659556
3.224,48.36,1.4031250000000002,-1.7287319688753733
3.224,48.36,1.40625,-1.800326800922044
3.224,48.36,1.409375,-1.8752015062713001
3.224,48.36,1.4125,-1.9547940589967432
3.224,48.36,1.4156250000000001,-2.028799917929784
3.224,48.36,1.4187500000000002,-2.102561200582841
3.224,48.36,1.421875,-2.1616026838769327
3.224,48.36,1.425,-2.21043864378653
3.224,48.36,1.428125,-2.245593661015402
3.224,48.36,1.4312500000000001,-2.2699841485359675
3.224,48.36,1.4343750000000002,-2.278383870648281
3.224,48.36,1.4375,-2.2792981116721593
3.224,48.36,1.440625,-2.2672171487918362
3.224,48.36,1.44375,-2.244826080775255
3.224,48.36,1.4468750000000001,-2.210711910462102
3.224,48.36,1.4500000000000002,-2.1736850916965107
3.224,48.36,1.453125,-2.129611621806016
3.224,48.36,1.45625,-2.0833255292202546
3.224,48.36,1.459375,-2.0359438350643364
3.224,48.36,1.4625000000000001,-1.9893162146797492
3.224,48.36,1.4656250000000002,-1.9442324744736672
3.224,48.36,1.46875,-1.9057278446904113
3.224,48.36,1.471875,-1.873654396197795
3.224,48.36,1.475,-1.8469044792410192
3.224,48.36,1.4781250000000001,-1.8342704854049527
3.224,48.36,1.4812500000000002,-1.8289912295069355
3.224,48.36,1.484375,-1.8320336872578338
3.224,48.36,1.4875,-1.8511850370245242
3.224,48.36,1.490625,-1.8771194483773286
3.224,48.36,1.4937500000000001,-1.9152070456548698
3.224,48.36,1.4968750000000002,-1.96002678412449
3.224,48.36,1.5,-2.0092258196505353
3.224,48.36,1.503125,-2.0621381732261583
3.224,48.36,1.50625,-2.1165125173257406
3.224,48.36,1.5093750000000001,-2.1674003317810584
3.224,48.36,1.5125000000000002,-2.213253467385661
3.224,48.36,1.515625,-2.2527598899154073
3.224,48.36,1.51875,-2.2864879449834317
3.224,48.36,1.521875,-2.302838227165963
3.224,48.36,1.5250000000000001,-2.3050101323823164
3.224,48.36,1.5281250000000002,-2.2955086820806025
3.224,48.36,1.53125,-2.276373519605866
3.224,48.36,1.534375,-2.2479263258432103
3.224,48.36,1.5375,-2.206271575492211
3.224,48.36,1.5406250000000001,-2.161155272218938
3.224,48.36,1.5437500000000002,-2.1087820944169664
3.224,48.36,1.546875,-2.0472850863034306
3.224,48.36,1.55,-1.9867416629518808
3.224,48.36,1.553125,-1.9272045728661031
3.224,48.36,1.5562500000000001,-1.869381458008087
3.224,48.36,1.5593750000000002,-1.8225586064890797
3.224,48.36,1.5625,-1.7803085750205963
3.224,48.36,1.565625,-1.7477841549865858
3.224,48.36,1.56875,-1.7293137345886422
3.224,48.36,1.5718750000000001,-1.7241833323337572
3.224,48.36,1.5750000000000002,-1.7320093269086096
3.224,48.36,1.578125,-1.757351913061613
3.224,48.36,1.58125,-1.790930900665542
3.224,48.36,1.584375,-1.8344562229202441
3.224,48.36,1.5875000000000001,-1.8899958201864542
3.224,48.36,1.5906250000000002,-1.9505438249605642
3.224,48.36,1.59375,-2.014579918107605
3.224,48.36,1.596875,-2.0780975355046554
3.224,48.36,1.6,-2.1378923179299787
3.224,48.36,1.6031250000000001,-2.192182041494887
3.224,48.36,1.6062500000000002,-2.2381437366080785
3.224,48.36,1.609375,-2.276175265445451
3.224,48.36,1.6125,-2.3096427956381778
3.224,48.36,1.615625,-2.330454826510691
3.224,48.36,1.6187500000000001,-2.3393445771803476
3.224,48.36,1.6218750000000002,-2.342757266185666
3.224,48.36,1.625,-2.3346532455024684
3.224,48.36,1.628125,-2.315898354151015
3.224,48.36,1.63125,-2.2928618105460497
3.224,48.36,1.6343750000000001,-2.263269497479963
3.224,48.36,1.6375000000000002,-2.23176356870968
3.224,48.36,1.640625,-2.19466277446188
3.224,48.36,1.64375,-2.154454655666786
3.224,48.36,1.646875,-2.1167768400413776
3.224,48.36,1.6500000000000001,-2.079464174775613
3.224,48.36,1.6531250000000002,-2.050426157918
3.224,48.36,1.65625,-2.034254824677588
3.224,48.36,1.659375,-2.0259184543582256
3.224,48.36,1.6625,-2.0288864284379375
3.224,48.36,1.6656250000000001,-2.032460246698669
3.224,48.36,1.6687500000000002,-2.046701605547404
3.224,48.36,1.671875,-2.0739860541878996
3.224,48.36,1.675,-2.110575866579783
3.224,48.36,1.678125,-2.157324797917102
3.224,48.36,1.6812500000000001,-2.2087270114702666
3.224,48.36,1.6843750000000002,-2.26469357969337
3.224,48.36,1.6875,-2.317474553940308
3.224,48.36,1.690625,-2.3654769822644486
3.224,48.36,1.69375,-2.4038993202437604
3.224,48.36,1.6968750000000001,-2.441352050467773
3.224,48.36,1.7000000000000002,-2.461361899831104
3.224,48.36,1.703125,-2.474152635702727
3.224,48.36,1.70625,-2.473567970479227
3.224,48.36,1.709375,-2.4655434421191695
3.224,48.36,1.7125000000000001,-2.4475825638536115
3.224,48.36,1.7156250000000002,-2.4210168902053315
3.224,48.36,1.71875,-2.386533678863957
3.224,48.36,1.721875,-2.3452506466910568
3.224,48.36,1.725,-2.299710400798201
3.224,48.36,1.7281250000000001,-2.2504174766410543
3.224,48.36,1.7312500000000002,-2.2004560235412325
3.224,48.36,1.734375,-2.1522495052515622
3.224,48.36,1.7375,-2.10357832107504
3.224,48.36,1.740625,-2.0574308449001055
3.224,48.36,1.7437500000000001,-2.0178643646994625
3.224,48.36,1.7468750000000002,-1.9843860560149793
3.224,48.36,1.75,-1.9567563588362116
3.224,48.36,1.753125,-1.9418268498382274
3.224,48.36,1.75625,-1.938147888736903
3.224,48.36,1.7593750000000001,-1.9461290760873622
3.224,48.36,1.7625000000000002,-1.9696931611614477
3.224,48.36,1.765625,-2.007147105298664
3.224,48.36,1.76875,-2.0504550682583735
3.224,48.36,1.771875,-2.102607533108057
3.224,48.36,1.7750000000000001,-2.1605972630246377
3.224,48.36,1.7781250000000002,-2.2194413474245787
3.224,48.36,1.78125,-2.2811042571480433
3.224,48.36,1.784375,-2.3388689573897157
3.224,48.36,1.7875,-2.390167748683912
3.224,48.36,1.7906250000000001,-2.43212031772818
3.224,48.36,1.7937500000000002,-2.46040934157088
3.224,48.36,1.7968750000000002,-2.47772010123152
3.224,48.36,1.8,-2.483417479074727
3.224,48.36,1.803125,-2.473423407652116
3.224,48.36,1.8062500000000001,-2.4554652107225365
3.224,48.36,1.8093750000000002,-2.427964931342221
3.224,48.36,1.8125000000000002,-2.397190724838386
3.224,48.36,1.815625,-2.3556202710069507
3.224,48.36,1.81875,-2.3131627394314007
3.224,48.36,1.8218750000000001,-2.2708858026923693
3.224,48.36,1.8250000000000002,-2.2279363008042625
3.224,48.36,1.8281250000000002,-2.1909739159655675
3.224,48.36,1.83125,-2.1561767289044114
3.224,48.36,1.834375,-2.130899770335528
3.224,48.36,1.8375000000000001,-2.1154505438202724
3.224,48.36,1.8406250000000002,-2.105743161103519
3.224,48.36,1.8437500000000002,-2.1143788376733768
3.224,48.36,1.846875,-2.1304220195616876
3.224,48.36,1.85,-2.1544168015190595
3.224,48.36,1.8531250000000001,-2.1954471434645324
3.224,48.36,1.8562500000000002,-2.2429503908905897
3.224,48.36,1.8593750000000002,-2.3007184604126514
3.224,48.36,1.8625,-2.3625714379081937
3.224,48.36,1.865625,-2.4288532729010233
3.224,48.36,1.8687500000000001,-2.496407964938725
3.224,48.36,1.8718750000000002,-2.5596524890864236
3.224,48.36,1.8750000000000002,-2.620005067326074
3.224,48.36,1.878125,-2.669570744442668
3.224,48.36,1.88125,-2.707767063963738
3.224,48.36,1.8843750000000001,-2.7367008994810362
3.224,48.36,1.8875000000000002,-2.7537908201838124
3.224,48.36,1.8906250000000002,-2.75385084952784
3.224,48.36,1.89375,-2.7440958534775954
3.224,48.36,1.896875,-2.714751497971232
3.224,48.36,1.9000000000000001,-2.6833217276164074
3.224,48.36,1.9031250000000002,-2.63911677301792
3.224,48.36,1.9062500000000002,-2.586155868783227
3.224,48.36,1.909375,-2.527399201252109
3.224,48.36,1.9125,-2.4617931861420823
3.224,48.36,1.9156250000000001,-2.3909837756802204
3.224,48.36,1.9187500000000002,-2.3201346586596636
3.224,48.36,1.9218750000000002,-2.2520942948083924
3.224,48.36,1.925,-2.1910579364429803
3.224,48.36,1.928125,-2.1336515201352224
3.224,48.36,1.9312500000000001,-2.0924311248634013
3.224,48.36,1.9343750000000002,-2.0677727609612235
3.224,48.36,1.9375000000000002,-2.053986833291906
3.224,48.36,1.940625,-2.0574988105547956
3.224,48.36,1.94375,-2.0767443751876025
3.224,48.36,1.9468750000000001,-2.107212523107823
3.224,48.36,1.9500000000000002,-2.1534851025561226
3.224,48.36,1.9531250000000002,-2.210642362899602
3.224,48.36,1.95625,-2.2746716568793217
3.224,48.36,1.959375,-2.348722296489745
3.224,48.36,1.9625000000000001,-2.4213971738285616
3.224,48.36,1.9656250000000002,-2.4914949890459863
3.224,48.36,1.9687500000000002,-2.556411162839754
3.224,48.36,1.971875,-2.61835405734221
3.224,48.36,1.975,-2.6664329359057786
3.224,48.36,1.9781250000000001,-2.7039353897772584
3.224,48.36,1.9812500000000002,-2.7246788677636773
3.224,48.36,1.9843750000000002,-2.7336931291625435
3.224,48.36,1.9875,-2.729597537307736
3.224,48.36,1.990625,-2.7114356646070004
3.224,48.36,1.9937500000000001,-2.6782774720470663
3.224,48.36,1.9968750000000002,-2.636856304597204
3.224,48.36,2,-2.5880051381140623
3.224,48.36,2.0031250000000003,-2.53346283397335
3.224,48.36,2.00625,-2.47551113596892
3.224,48.36,2.009375,-2.4178800605075446
3.224,48.36,2.0125,-2.363320082691844
3.224,48.36,2.015625,-2.3142309424050937
3.224,48.36,2.0187500000000003,-2.269905009473607
3.224,48.36,2.021875,-2.234775556595266
3.224,48.36,2.025,-2.2106468938724
3.224,48.36,2.028125,-2.199393804510534
3.224,48.36,2.03125,-2.203745531306639
3.224,48.36,2.0343750000000003,-2.2249518763653833
3.224,48.36,2.0375,-2.259294162706271
3.224,48.36,2.040625,-2.308054470375854
3.224,48.36,2.04375,-2.3688006083113278
3.224,48.36,2.046875,-2.4368269990040794
3.224,48.36,2.0500000000000003,-2.5102277566589497
3.224,48.36,2.053125,-2.586561249714276
3.224,48.36,2.05625,-2.657933337873191
3.224,48.36,2.059375,-2.72449036097773
3.224,48.36,2.0625,-2.779982553975919
3.224,48.36,2.0656250000000003,-2.8210828226720617
3.224,48.36,2.06875,-2.848435809869192
3.224,48.36,2.071875,-2.8615628645573947
3.224,48.36,2.075,-2.8548222173950344
3.224,48.36,2.078125,-2.835142031865754
3.224,48.36,2.0812500000000003,-2.803294582249473
3.224,48.36,2.084375,-2.759422318355578
3.224,48.36,2.0875,-2.708962144199339
3.224,48.36,2.090625,-2.6491796861399792
3.224,48.36,2.09375,-2.5852219728230126
3.224,48.36,2.0968750000000003,-2.5161689537692453
3.224,48.36,2.1,-2.4510535835505047
3.224,48.36,2.103125,-2.388960870257016
3.224,48.36,2.10625,-2.332258129707827
3.224,48.36,2.109375,-2.2818573621157854
3.224,48.36,2.1125000000000003,-2.2433878323042826
3.224,48.36,2.115625,-2.213105606546388
3.224,48.36,2.11875,-2.2004903589517646
3.224,48.36,2.121875,-2.1998081668714566
3.224,48.36,2.125,-2.2190135288049193
3.224,48.36,2.1281250000000003,-2.2568110401456725
3.224,48.36,2.13125,-2.3135691478358327
3.224,48.36,2.134375,-2.3875120151312728
3.224,48.36,2.1375,-2.468741981551155
3.224,48.36,2.140625,-2.562801361180539
3.224,48.36,2.1437500000000003,-2.6607885944772827
3.224,48.36,2.146875,-2.761802801072182
3.224,48.36,2.1500000000000004,-2.859856276760297
3.224,48.36,2.153125,-2.947602520433045
3.224,48.36,2.15625,-3.024274788914285
3.224,48.36,2.1593750000000003,-3.0872201497587994
3.224,48.36,2.1625,-3.127624000523973
3.224,48.36,2.1656250000000004,-3.151435529336832
3.224,48.36,2.16875,-3.158682392006173
3.224,48.36,2.171875,-3.1429761417851902
3.224,48.36,2.1750000000000003,-3.1163378408533005
3.224,48.36,2.178125,-3.077118012782826
3.224,48.36,2.1812500000000004,-3.0314459587442935
3.224,48.36,2.184375,-2.981247548739911
3.224,48.36,2.1875,-2.9272014683212766
3.224,48.36,2.1906250000000003,-2.8724152524658435
3.224,48.36,2.19375,-2.820004805237036
3.224,48.36,2.1968750000000004,-2.7732869466863
3.224,48.36,2.2,-2.7392572790992813
3.224,48.36,2.203125,-2.716783856734901
3.224,48.36,2.2062500000000003,-2.7086257088157417
3.224,48.36,2.209375,-2.709126803751288
3.224,48.36,2.2125000000000004,-2.7323006331229815
3.224,48.36,2.215625,-2.772299251469054
3.224,48.36,2.21875,-2.830132559562516
3.224,48.36,2.2218750000000003,-2.9058687662736293
3.224,48.36,2.225,-3.0012197988598386
3.224,48.36,2.2281250000000004,-3.112388647054126
3.224,48.36,2.23125,-3.228431521926927
3.224,48.36,2.234375,-3.356103860006418
3.224,48.36,2.2375000000000003,-3.4779611216044035
3.224,48.36,2.240625,-3.5922585284111563
3.224,48.36,2.2437500000000004,-3.6924082541379377
3.224,48.36,2.246875,-3.773009148448148
3.224,48.36,2.25,-3.827508917290208
3.224,48.36,2.2531250000000003,-3.860129889736257
3.224,48.36,2.25625,-3.8663456477636
3.224,48.36,2.2593750000000004,-3.848243750685781
3.224,48.36,2.2625,-3.8042855889228733
3.224,48.36,2.265625,-3.7383541834142613
3.224,48.36,2.2687500000000003,-3.6620986919830516
3.224,48.36,2.271875,-3.568169216796215
3.224,48.36,2.2750000000000004,-3.47093145934425
3.224,48.36,2.278125,-3.367414223912948
3.224,48.36,2.28125,-3.2612212799975793
3.224,48.36,2.2843750000000003,-3.1545430527679903
3.224,48.36,2.2875,-3.0462384752202674
3.224,48.36,2.2906250000000004,-2.949087915656831
3.224,48.36,2.29375,-2.852023992628264
3.224,48.36,2.296875,-2.7705933391815307
3.224,48.36,2.3000000000000003,-2.697155743877806
3.224,48.36,2.303125,-2.6419264448001156
3.224,48.36,2.3062500000000004,-2.6023974089587227
3.224,48.36,2.309375,-2.5824400371714322
3.224,48.36,2.3125,-2.581484135217859
3.224,48.36,2.3156250000000003,-2.600785826448902
3.224,48.36,2.31875,-2.6353095318210515
3.224,48.36,2.3218750000000004,-2.6830745003823204
3.224,48.36,2.325,-2.744160189627734
3.224,48.36,2.328125,-2.8121258637389834
3.224,48.36,2.3312500000000003,-2.8853103348799856
3.224,48.36,2.334375,-2.9598137354170433
3.224,48.36,2.3375000000000004,-3.0229608028261756
3.224,48.36,2.340625,-3.081014442427369
3.224,48.36,2.34375,-3.126092592912289
3.224,48.36,2.3468750000000003,-3.1568366888633124
3.224,48.36,2.35,-3.170355285977288
3.224,48.36,2.3531250000000004,-3.166875129744937
3.224,48.36,2.35625,-3.150338852178697
3.224,48.36,2.359375,-3.1173046725207705
3.224,48.36,2.3625000000000003,-3.0720301953737223
3.224,48.36,2.365625,-3.013798867607418
3.224,48.36,2.3687500000000004,-2.946209384428788
3.224,48.36,2.371875,-2.8722351952554055
3.224,48.36,2.375,-2.793340986824303
3.224,48.36,2.3781250000000003,-2.711420103609078
3.224,48.36,2.38125,-2.6319652760008543
3.224,48.36,2.3843750000000004,-2.5484748149547443
3.224,48.36,2.3875,-2.4785772389647636
3.224,48.36,2.390625,-2.413072615715147
3.224,48.36,2.3937500000000003,-2.3545390045294696
3.224,48.36,2.396875,-2.3165897260560318
3.224,48.36,2.4000000000000004,-2.29257042950435
3.224,48.36,2.403125,-2.2871300783903563
3.224,48.36,2.40625,-2.3095385574060643
3.224,48.36,2.4093750000000003,-2.349951956523493
3.224,48.36,2.4125,-2.412555811520998
3.224,48.36,2.4156250000000004,-2.5004635293809496
3.224,48.36,2.41875,-2.6072884446872795
3.224,48.36,2.421875,-2.743769964256877
3.224,48.36,2.4250000000000003,-2.9296606351908245
3.224,48.36,2.428125,-3.237744356475569
3.224,48.36,2.4312500000000004,-3.9221885357305992
3.224,48.36,2.434375,-4.481613682498324
3.224,48.36,2.4375,-3.7171708219341526
3.224,48.36,2.4406250000000003,-3.387032271257204
3.224,48.36,2.44375,-3.2818469038625837
3.224,48.36,2.4468750000000004,-3.22863651136841
3.224,48.36,2.45,-3.1866708984573187
3.224,48.36,2.453125,-3.1391857265697625
3.224,48.36,2.4562500000000003,-3.075159916876125
3.224,48.36,2.459375,-3.0066919238607777
3.224,48.36,2.4625000000000004,-2.9266781484774356
3.224,48.36,2.465625,-2.838838507671759
3.224,48.36,2.46875,-2.7473842779113093
3.224,48.36,2.4718750000000003,-2.657405401814759
3.224,48.36,2.475,-2.5697153876220034
3.224,48.36,2.4781250000000004,-2.484420941195457
3.224,48.36,2.48125,-2.4084292351877714
3.224,48.36,2.484375,-2.344528944652609
3.224,48.36,2.4875000000000003,-2.288250194525263
3.224,48.36,2.490625,-2.247466365389349
3.224,48.36,2.4937500000000004,-2.224263163356382
3.224,48.36,2.496875,-2.2134383722591893
3.224,48.36,2.5,-2.2232223049547066
3.224,48.36,2.5031250000000003,-2.2479195723801846
3.224,48.36,2.50625,-2.286311003636492
3.224,48.36,2.5093750000000004,-2.3442707069531767
3.224,48.36,2.5125,-2.41119792871062
3.224,48.36,2.515625,-2.4828669301803084
3.224,48.36,2.5187500000000003,-2.5629128262631666
3.224,48.36,2.521875,-2.6415324087059644
3.224,48.36,2.5250000000000004,-2.7178170781994924
3.224,48.36,2.528125,-2.78794236647413
3.224,48.36,2.53125,-2.845620239608429
3.224,48.36,2.5343750000000003,-2.8872814599871566
3.224,48.36,2.5375,-2.913717512967936
3.224,48.36,2.5406250000000004,-2.9188360340952153
3.224,48.36,2.54375,-2.911109058534089
3.224,48.36,2.546875,-2.884880057208512
3.224,48.36,2.5500000000000003,-2.8393052070082687
3.224,48.36,2.553125,-2.78523488383952
3.224,48.36,2.5562500000000004,-2.712331380641059
3.224,48.36,2.559375,-2.631954248642248
3.224,48.36,2.5625,-2.543852610568245
3.224,48.36,2.5656250000000003,-2.455969229991382
3.224,48.36,2.56875,-2.3664663990084938
3.224,48.36,2.5718750000000004,-2.2844769493955974
3.224,48.36,2.575,-2.2146202004302302
3.224,48.36,2.578125,-2.1546525946795683
3.224,48.36,2.5812500000000003,-2.1117731653955336
3.224,48.36,2.584375,-2.0878414561406853
3.224,48.36,2.5875000000000004,-2.0835624151512673
3.224,48.36,2.590625,-2.097657518253551
3.224,48.36,2.59375,-2.135019874860845
3.224,48.36,2.5968750000000003,-2.1924758237893385
3.224,48.36,2.6,-2.264370719766348
3.224,48.36,2.6031250000000004,-2.3465881664241053
3.224,48.36,2.60625,-2.4390515792279044
3.224,48.36,2.609375,-2.534660146593144
3.224,48.36,2.6125000000000003,-2.624855109132355
3.224,48.36,2.615625,-2.703193264047934
3.224,48.36,2.6187500000000004,-2.7739008711789377
3.224,48.36,2.621875,-2.835637179230563
3.224,48.36,2.625,-2.881077143730317
3.224,48.36,2.6281250000000003,-2.9133649514815425
3.224,48.36,2.63125,-2.927612039667706
3.224,48.36,2.6343750000000004,-2.923251056843947
3.224,48.36,2.6375,-2.9076548557005415
3.224,48.36,2.640625,-2.879410442612434
3.224,48.36,2.6437500000000003,-2.8386128360227363
3.224,48.36,2.646875,-2.7932311445243845
3.224,48.36,2.6500000000000004,-2.7393894748325733
3.224,48.36,2.653125,-2.683042790385616
3.224,48.36,2.65625,-2.623160977096954
3.224,48.36,2.6593750000000003,-2.566739432551883
3.224,48.36,2.6625,-2.5109805377754357
3.224,48.36,2.6656250000000004,-2.458022715528143
3.224,48.36,2.66875,-2.4150578295637697
3.224,48.36,2.671875,-2.385048890072944
3.224,48.36,2.6750000000000003,-2.36627735734554
3.224,48.36,2.678125,-2.362801175631259
3.224,48.36,2.6812500000000004,-2.3735117142207827
3.224,48.36,2.684375,-2.400843966876079
3.224,48.36,2.6875,-2.4424340961789803
3.224,48.36,2.6906250000000003,-2.499298360278011
3.224,48.36,2.69375,-2.5686237797445974
3.224,48.36,2.6968750000000004,-2.650205866867361
3.224,48.36,2.7,-2.734818294774548
3.224,48.36,2.703125,-2.818493949776207
3.224,48.36,2.7062500000000003,-2.900841138597089
3.224,48.36,2.709375,-2.978549132340163
3.224,48.36,2.7125000000000004,-3.0434113784676446
3.224,48.36,2.715625,-3.0894553514367065
3.224,48.36,2.71875,-3.1284208191671863
3.224,48.36,2.7218750000000003,-3.153740993940332
3.224,48.36,2.725,-3.1671351421095872
3.224,48.36,2.7281250000000004,-3.17103841180594
3.224,48.36,2.73125,-3.1700202477826647
3.224,48.36,2.734375,-3.1608633004950426
3.224,48.36,2.7375000000000003,-3.1328739989437397
3.224,48.36,2.740625,-3.092500231290487
3.224,48.36,2.7437500000000004,-3.0550857281233617
3.224,48.36,2.746875,-3.0042146155624803
3.224,48.36,2.75,-2.9371162296695488
3.224,48.36,2.7531250000000003,-2.8657469305940286
3.224,48.36,2.75625,-2.7942430421692768
3.224,48.36,2.7593750000000004,-2.7621637160429313
3.224,48.36,2.7625,-2.694052245589308
3.224,48.36,2.765625,-2.669204826673903
3.224,48.36,2.7687500000000003,-2.664285912897753
3.224,48.36,2.771875,-2.6697881172540643
3.224,48.36,2.7750000000000004,-2.697415610970029
3.224,48.36,2.778125,-2.741137981817732
3.224,48.36,2.78125,-2.787710324312396
3.224,48.36,2.7843750000000003,-2.8519702453315827
3.224,48.36,2.7875,-2.929897697983264
3.224,48.36,2.7906250000000004,-3.0137735954141287
3.224,48.36,2.79375,-3.0992531830023626
3.224,48.36,2.796875,-3.1827948813371023
3.224,48.36,2.8000000000000003,-3.2646847044395684
3.224,48.36,2.803125,-3.332760511929922
3.224,48.36,2.8062500000000004,-3.3908101672457986
