"Current","Field","Frequency","Spectra"
4.401,66.015,1.5125000000000002,-2.204799391231548
4.401,66.015,1.515625,-2.245151122872933
4.401,66.015,1.51875,-2.2794564912567568
4.401,66.015,1.521875,-2.2950627700663
4.401,66.015,1.5250000000000001,-2.2959761822094666
4.401,66.015,1.5281250000000002,-2.2892078035466255
4.401,66.015,1.53125,-2.2687398780797916
4.401,66.015,1.534375,-2.239467781114626
4.401,66.015,1.5375,-2.2015479168089467
4.401,66.015,1.5406250000000001,-2.153504353236429
4.401,66.015,1.5437500000000002,-2.0974124210841545
4.401,66.015,1.546875,-2.039001944807259
4.401,66.015,1.55,-1.9767910785920464
4.401,66.015,1.553125,-1.9166220213259775
4.401,66.015,1.5562500000000001,-1.8623141573919928
4.401,66.015,1.5593750000000002,-1.813741139808581
4.401,66.015,1.5625,-1.769069616660453
4.401,66.015,1.565625,-1.7382477614873624
4.401,66.015,1.56875,-1.721120659974036
4.401,66.015,1.5718750000000001,-1.7177070338944374
4.401,66.015,1.5750000000000002,-1.7267100987037052
4.401,66.015,1.578125,-1.7484982608211073
4.401,66.015,1.58125,-1.781752803873056
4.401,66.015,1.584375,-1.8266431164313766
4.401,66.015,1.5875000000000001,-1.880774515789275
4.401,66.015,1.5906250000000002,-1.939595593461758
4.401,66.015,1.59375,-2.005367558319154
4.401,66.015,1.596875,-2.0692022200646236
4.401,66.015,1.6,-2.1292911364263216
4.401,66.015,1.6031250000000001,-2.182614730763237
4.401,66.015,1.6062500000000002,-2.2294627270523693
4.401,66.015,1.609375,-2.2681047704155572
4.401,66.015,1.6125,-2.298659034997515
4.401,66.015,1.615625,-2.3206942130120813
4.401,66.015,1.6187500000000001,-2.3309543405325552
4.401,66.015,1.6218750000000002,-2.333668225899119
4.401,66.015,1.625,-2.3233461945436633
4.401,66.015,1.628125,-2.30793750929764
4.401,66.015,1.63125,-2.2826220365027075
4.401,66.015,1.6343750000000001,-2.2520105704246904
4.401,66.015,1.6375000000000002,-2.218746429028356
4.401,66.015,1.640625,-2.182533455353393
4.401,66.015,1.64375,-2.1410346373906877
4.401,66.015,1.646875,-2.104085184217619
4.401,66.015,1.6500000000000001,-2.067689538973249
4.401,66.015,1.6531250000000002,-2.0389387732934376
4.401,66.015,1.65625,-2.0228350852462755
4.401,66.015,1.659375,-2.015885389677276
4.401,66.015,1.6625,-2.0180589790271757
4.401,66.015,1.6656250000000001,-2.0194151620526184
4.401,66.015,1.6687500000000002,-2.0316321286958026
4.401,66.015,1.671875,-2.0597078125141226
4.401,66.015,1.675,-2.098541547945521
4.401,66.015,1.678125,-2.145431445386793
4.401,66.015,1.6812500000000001,-2.1956806737684373
4.401,66.015,1.6843750000000002,-2.2511226356459133
4.401,66.015,1.6875,-2.3062957243568833
4.401,66.015,1.690625,-2.3541376498064985
4.401,66.015,1.69375,-2.397046614248213
4.401,66.015,1.6968750000000001,-2.428966161369537
4.401,66.015,1.7000000000000002,-2.449770478918826
4.401,66.015,1.703125,-2.4623740458534202
4.401,66.015,1.70625,-2.461868450045455
4.401,66.015,1.709375,-2.4549337003672296
4.401,66.015,1.7125000000000001,-2.4357467464574527
4.401,66.015,1.7156250000000002,-2.4083824429506913
4.401,66.015,1.71875,-2.374736196349175
4.401,66.015,1.721875,-2.3320685589877717
4.401,66.015,1.725,-2.286375565058973
4.401,66.015,1.7281250000000001,-2.239142891502816
4.401,66.015,1.7312500000000002,-2.188093529827739
4.401,66.015,1.734375,-2.136482094469786
4.401,66.015,1.7375,-2.088203790225693
4.401,66.015,1.740625,-2.043863672015455
4.401,66.015,1.7437500000000001,-2.0031341686122617
4.401,66.015,1.7468750000000002,-1.9666074027558884
4.401,66.015,1.75,-1.9383165964784734
4.401,66.015,1.753125,-1.9230542025633033
4.401,66.015,1.75625,-1.920065073682419
4.401,66.015,1.7593750000000001,-1.9279593656814666
4.401,66.015,1.7625000000000002,-1.950386869614157
4.401,66.015,1.765625,-1.9827758221762735
4.401,66.015,1.76875,-2.0259323955119415
4.401,66.015,1.771875,-2.078073569462503
4.401,66.015,1.7750000000000001,-2.135078252060563
4.401,66.015,1.7781250000000002,-2.196414152309398
4.401,66.015,1.78125,-2.2562794091730147
4.401,66.015,1.784375,-2.3130939919316966
4.401,66.015,1.7875,-2.3640735116698934
4.401,66.015,1.7906250000000001,-2.4053707371409234
4.401,66.015,1.7937500000000002,-2.43380753838054
4.401,66.015,1.7968750000000002,-2.4507605391344143
4.401,66.015,1.8,-2.4562547232051695
4.401,66.015,1.803125,-2.4472213098562317
4.401,66.015,1.8062500000000001,-2.4275674646108065
4.401,66.015,1.8093750000000002,-2.40174824648072
4.401,66.015,1.8125000000000002,-2.3685814730196357
4.401,66.015,1.815625,-2.3277482536643976
4.401,66.015,1.81875,-2.284774657375083
4.401,66.015,1.8218750000000001,-2.2393111129441885
4.401,66.015,1.8250000000000002,-2.197679966014153
4.401,66.015,1.8281250000000002,-2.1585002550527808
4.401,66.015,1.83125,-2.1245963576191746
4.401,66.015,1.834375,-2.0993830613907427
4.401,66.015,1.8375000000000001,-2.077977413256401
4.401,66.015,1.8406250000000002,-2.0714995147012543
4.401,66.015,1.8437500000000002,-2.074846222885674
4.401,66.015,1.846875,-2.0898674411621005
4.401,66.015,1.85,-2.115080700412485
4.401,66.015,1.8531250000000001,-2.1525850210564417
4.401,66.015,1.8562500000000002,-2.2017996955567094
4.401,66.015,1.8593750000000002,-2.2581999272177296
4.401,66.015,1.8625,-2.319828894678511
4.401,66.015,1.865625,-2.386362893284722
4.401,66.015,1.8687500000000001,-2.4537710427710366
4.401,66.015,1.8718750000000002,-2.5166965725415387
4.401,66.015,1.8750000000000002,-2.5722065711341617
4.401,66.015,1.878125,-2.6241041718759153
4.401,66.015,1.88125,-2.6616853021074585
4.401,66.015,1.8843750000000001,-2.693708573051973
4.401,66.015,1.8875000000000002,-2.707221484539075
4.401,66.015,1.8906250000000002,-2.7095797012635274
4.401,66.015,1.89375,-2.6971757705147086
4.401,66.015,1.896875,-2.6716075410432323
4.401,66.015,1.9000000000000001,-2.635979991752717
4.401,66.015,1.9031250000000002,-2.5895660606027042
4.401,66.015,1.9062500000000002,-2.532594891207667
4.401,66.015,1.909375,-2.4722428302833888
4.401,66.015,1.9125,-2.4053430701036795
4.401,66.015,1.9156250000000001,-2.3360589288338454
4.401,66.015,1.9187500000000002,-2.2658245534824637
4.401,66.015,1.9218750000000002,-2.197877898894646
4.401,66.015,1.925,-2.1389815099512406
4.401,66.015,1.928125,-2.0845211801726573
4.401,66.015,1.9312500000000001,-2.042351940776717
4.401,66.015,1.9343750000000002,-2.0141619973464864
4.401,66.015,1.9375000000000002,-1.998030650843729
4.401,66.015,1.940625,-1.9963303153365752
4.401,66.015,1.94375,-2.0154258978930426
4.401,66.015,1.9468750000000001,-2.0399938611717556
4.401,66.015,1.9500000000000002,-2.0826013048698275
4.401,66.015,1.9531250000000002,-2.1342019263113485
4.401,66.015,1.95625,-2.1942217524233554
4.401,66.015,1.959375,-2.2619623984829627
4.401,66.015,1.9625000000000001,-2.3280521481340983
4.401,66.015,1.9656250000000002,-2.3882332970738402
4.401,66.015,1.9687500000000002,-2.4462926258108357
4.401,66.015,1.971875,-2.4940641931330623
4.401,66.015,1.975,-2.5313847130008527
4.401,66.015,1.9781250000000001,-2.5548353661307246
4.401,66.015,1.9812500000000002,-2.567384607260832
4.401,66.015,1.9843750000000002,-2.5679834890161612
4.401,66.015,1.9875,-2.5585728452171748
4.401,66.015,1.990625,-2.540751790619215
4.401,66.015,1.9937500000000001,-2.5087072341949734
4.401,66.015,1.9968750000000002,-2.469355397057245
4.401,66.015,2,-2.424659713740662
4.401,66.015,2.0031250000000003,-2.375180834184453
4.401,66.015,2.00625,-2.3243436143964487
4.401,66.015,2.009375,-2.274878198418202
4.401,66.015,2.0125,-2.227341147900005
4.401,66.015,2.015625,-2.184986199440847
4.401,66.015,2.0187500000000003,-2.150287298771994
4.401,66.015,2.021875,-2.12610999368645
4.401,66.015,2.025,-2.1116198362272014
4.401,66.015,2.028125,-2.1131483592855074
4.401,66.015,2.03125,-2.1311262173830987
4.401,66.015,2.0343750000000003,-2.1634937514112256
4.401,66.015,2.0375,-2.2101040779569305
4.401,66.015,2.040625,-2.266064127902025
4.401,66.015,2.04375,-2.3312117402434587
4.401,66.015,2.046875,-2.4054859305659773
4.401,66.015,2.0500000000000003,-2.480133029825959
4.401,66.015,2.053125,-2.5576915127141446
4.401,66.015,2.05625,-2.6298081116199907
4.401,66.015,2.059375,-2.69494777271054
4.401,66.015,2.0625,-2.748965800228309
4.401,66.015,2.0656250000000003,-2.785475299130008
4.401,66.015,2.06875,-2.812346818591881
4.401,66.015,2.071875,-2.82072712876169
4.401,66.015,2.075,-2.8118532939294374
4.401,66.015,2.078125,-2.7937609715222003
4.401,66.015,2.0812500000000003,-2.761162126148642
4.401,66.015,2.084375,-2.7178531966559656
4.401,66.015,2.0875,-2.6673340993752612
4.401,66.015,2.090625,-2.6069285418081116
4.401,66.015,2.09375,-2.542473102072367
4.401,66.015,2.0968750000000003,-2.469230829641967
4.401,66.015,2.1,-2.4006914305636498
4.401,66.015,2.103125,-2.3309429610564596
4.401,66.015,2.10625,-2.26723040386061
4.401,66.015,2.109375,-2.2075614242518142
4.401,66.015,2.1125000000000003,-2.160726923927578
4.401,66.015,2.115625,-2.116361163500375
4.401,66.015,2.11875,-2.0895163867648057
4.401,66.015,2.121875,-2.0748476311830415
4.401,66.015,2.125,-2.0800170904748354
4.401,66.015,2.1281250000000003,-2.0983523823416728
4.401,66.015,2.13125,-2.134447381371834
4.401,66.015,2.134375,-2.184463781385352
4.401,66.015,2.1375,-2.248300684458039
4.401,66.015,2.140625,-2.319766782645376
4.401,66.015,2.1437500000000003,-2.396463254544528
4.401,66.015,2.146875,-2.4775553236081977
4.401,66.015,2.1500000000000004,-2.5511968761298283
4.401,66.015,2.153125,-2.6160387204716966
4.401,66.015,2.15625,-2.6711775240052598
4.401,66.015,2.1593750000000003,-2.71343852293315
4.401,66.015,2.1625,-2.738120570898435
4.401,66.015,2.1656250000000004,-2.7428324079065867
4.401,66.015,2.16875,-2.7321204614369043
4.401,66.015,2.171875,-2.70194125543644
4.401,66.015,2.1750000000000003,-2.65637613269846
4.401,66.015,2.178125,-2.603975873827258
4.401,66.015,2.1812500000000004,-2.5404950908739514
4.401,66.015,2.184375,-2.4714557850412735
4.401,66.015,2.1875,-2.3992277056459166
4.401,66.015,2.1906250000000003,-2.32775081574132
4.401,66.015,2.19375,-2.260338133017331
4.401,66.015,2.1968750000000004,-2.198544647163041
4.401,66.015,2.2,-2.1463430709617306
4.401,66.015,2.203125,-2.1081445635751135
4.401,66.015,2.2062500000000003,-2.085058167539536
4.401,66.015,2.209375,-2.0752268602286743
4.401,66.015,2.2125000000000004,-2.0831894959762733
4.401,66.015,2.215625,-2.10612414149412
4.401,66.015,2.21875,-2.1436510112186453
4.401,66.015,2.2218750000000003,-2.2010729675444356
4.401,66.015,2.225,-2.2720381063172104
4.401,66.015,2.2281250000000004,-2.3563491303926205
4.401,66.015,2.23125,-2.449025289256028
4.401,66.015,2.234375,-2.5454046366727043
4.401,66.015,2.2375000000000003,-2.643415865204978
4.401,66.015,2.240625,-2.73614806944333
4.401,66.015,2.2437500000000004,-2.8254440390717
4.401,66.015,2.246875,-2.9038437534071027
4.401,66.015,2.25,-2.973342398621823
4.401,66.015,2.2531250000000003,-3.0276372999081707
4.401,66.015,2.25625,-3.067268093622758
4.401,66.015,2.2593750000000004,-3.093196678663945
4.401,66.015,2.2625,-3.1020797926661237
4.401,66.015,2.265625,-3.0978067778326817
4.401,66.015,2.2687500000000003,-3.07933466646312
4.401,66.015,2.271875,-3.053230531370531
4.401,66.015,2.2750000000000004,-3.0183310790484956
4.401,66.015,2.278125,-2.9785698174378705
4.401,66.015,2.28125,-2.935705922472702
4.401,66.015,2.2843750000000003,-2.8888058273859603
4.401,66.015,2.2875,-2.8437497003455965
4.401,66.015,2.2906250000000004,-2.8046752900865024
4.401,66.015,2.29375,-2.769021955187378
4.401,66.015,2.296875,-2.746702056798089
4.401,66.015,2.3000000000000003,-2.7353992190800627
4.401,66.015,2.303125,-2.7378400672967027
4.401,66.015,2.3062500000000004,-2.755632036117178
4.401,66.015,2.309375,-2.7921732959361907
4.401,66.015,2.3125,-2.8428689725154226
4.401,66.015,2.3156250000000003,-2.9151344337955694
4.401,66.015,2.31875,-2.997557906815551
4.401,66.015,2.3218750000000004,-3.0920861512885627
4.401,66.015,2.325,-3.197109146298824
4.401,66.015,2.328125,-3.3053780721710915
4.401,66.015,2.3312500000000003,-3.4165849365152328
4.401,66.015,2.334375,-3.5246506363893104
4.401,66.015,2.3375000000000004,-3.6204277476584905
4.401,66.015,2.340625,-3.7044308168163873
4.401,66.015,2.34375,-3.773845995054725
4.401,66.015,2.3468750000000003,-3.8334262145436644
4.401,66.015,2.35,-3.870052871720243
4.401,66.015,2.3531250000000004,-3.8993795250107857
4.401,66.015,2.35625,-3.9073302763714497
4.401,66.015,2.359375,-3.8999270038074814
4.401,66.015,2.3625000000000003,-3.883682029878901
4.401,66.015,2.365625,-3.8548044273216275
4.401,66.015,2.3687500000000004,-3.8137396061032076
4.401,66.015,2.371875,-3.7709131973705805
4.401,66.015,2.375,-3.7169653353395153
4.401,66.015,2.3781250000000003,-3.6583491086591886
4.401,66.015,2.38125,-3.5981833614909924
4.401,66.015,2.3843750000000004,-3.535024268323993
4.401,66.015,2.3875,-3.4683925571771157
4.401,66.015,2.390625,-3.4115993412664345
4.401,66.015,2.3937500000000003,-3.3566997280281505
4.401,66.015,2.396875,-3.315235121971416
4.401,66.015,2.4000000000000004,-3.2828339330853713
4.401,66.015,2.403125,-3.2678917555120446
4.401,66.015,2.40625,-3.2706338284016474
4.401,66.015,2.4093750000000003,-3.2904933407623767
4.401,66.015,2.4125,-3.331102403477976
4.401,66.015,2.4156250000000004,-3.389015371517682
4.401,66.015,2.41875,-3.471236868417985
4.401,66.015,2.421875,-3.584953209280214
4.401,66.015,2.4250000000000003,-3.760146136589321
4.401,66.015,2.428125,-4.091650552297416
4.401,66.015,2.4312500000000004,-4.730191367475288
4.401,66.015,2.434375,-4.785018378139544
4.401,66.015,2.4375,-4.2739660498073375
4.401,66.015,2.4406250000000003,-4.039416212390152
4.401,66.015,2.44375,-3.9259776793410257
4.401,66.015,2.4468750000000004,-3.8542542656015684
4.401,66.015,2.45,-3.788225101878177
4.401,66.015,2.453125,-3.7192428405100024
4.401,66.015,2.4562500000000003,-3.641368316938611
4.401,66.015,2.459375,-3.555395169992739
4.401,66.015,2.4625000000000004,-3.4627914189654767
4.401,66.015,2.465625,-3.3638527682412054
4.401,66.015,2.46875,-3.268602832343518
4.401,66.015,2.4718750000000003,-3.173889982460917
4.401,66.015,2.475,-3.0847514634069295
4.401,66.015,2.4781250000000004,-3.0040467689320853
4.401,66.015,2.48125,-2.928948290968585
4.401,66.015,2.484375,-2.865861208174211
4.401,66.015,2.4875000000000003,-2.8169380016233876
4.401,66.015,2.490625,-2.776582462379703
4.401,66.015,2.4937500000000004,-2.754701797406853
4.401,66.015,2.496875,-2.750314914376011
4.401,66.015,2.5,-2.7616532555011823
4.401,66.015,2.5031250000000003,-2.786433987975881
4.401,66.015,2.50625,-2.826099749567352
4.401,66.015,2.5093750000000004,-2.8825726997026493
4.401,66.015,2.5125,-2.9466285510039114
4.401,66.015,2.515625,-3.0162788381885717
4.401,66.015,2.5187500000000003,-3.0921303561293607
4.401,66.015,2.521875,-3.1664160087412556
4.401,66.015,2.5250000000000004,-3.2393280429462195
4.401,66.015,2.528125,-3.3026971829450327
4.401,66.015,2.53125,-3.3524374481665786
4.401,66.015,2.5343750000000003,-3.3902598626305642
4.401,66.015,2.5375,-3.4070551642188622
4.401,66.015,2.5406250000000004,-3.406927563815863
4.401,66.015,2.54375,-3.393435732537477
4.401,66.015,2.546875,-3.3604507140089983
4.401,66.015,2.5500000000000003,-3.3098975713086483
4.401,66.015,2.553125,-3.2497746195820643
4.401,66.015,2.5562500000000004,-3.178064421177326
4.401,66.015,2.559375,-3.0930643172311223
4.401,66.015,2.5625,-3.0088854409701082
4.401,66.015,2.5656250000000003,-2.919891977173367
4.401,66.015,2.56875,-2.8332002641613596
4.401,66.015,2.5718750000000004,-2.7555520831379066
4.401,66.015,2.575,-2.687793328955549
4.401,66.015,2.578125,-2.6329152829117457
4.401,66.015,2.5812500000000003,-2.5957253271167353
4.401,66.015,2.584375,-2.576784652967234
4.401,66.015,2.5875000000000004,-2.579266862564931
4.401,66.015,2.590625,-2.601254083871634
4.401,66.015,2.59375,-2.640096974834985
4.401,66.015,2.5968750000000003,-2.702864283718283
4.401,66.015,2.6,-2.7781850676590953
4.401,66.015,2.6031250000000004,-2.863838939446133
4.401,66.015,2.60625,-2.956699372936571
4.401,66.015,2.609375,-3.0510485432432772
4.401,66.015,2.6125000000000003,-3.139150709786272
4.401,66.015,2.615625,-3.2167578211021244
4.401,66.015,2.6187500000000004,-3.283801186180231
4.401,66.015,2.621875,-3.336468225579185
4.401,66.015,2.625,-3.377009735794707
4.401,66.015,2.6281250000000003,-3.39994119609881
4.401,66.015,2.63125,-3.401238667559629
4.401,66.015,2.6343750000000004,-3.3895412373509446
4.401,66.015,2.6375,-3.3632993530580304
4.401,66.015,2.640625,-3.3240586130985066
4.401,66.015,2.6437500000000003,-3.274991729841446
4.401,66.015,2.646875,-3.2205650756323068
4.401,66.015,2.6500000000000004,-3.1561503450408113
4.401,66.015,2.653125,-3.089788241946044
4.401,66.015,2.65625,-3.024008345177906
4.401,66.015,2.6593750000000003,-2.9584896793317386
4.401,66.015,2.6625,-2.893924218310773
4.401,66.015,2.6656250000000004,-2.8356555436018525
4.401,66.015,2.66875,-2.788855776228849
4.401,66.015,2.671875,-2.749568169211023
4.401,66.015,2.6750000000000003,-2.725673194488178
4.401,66.015,2.678125,-2.715864383465842
4.401,66.015,2.6812500000000004,-2.7214313728212987
4.401,66.015,2.684375,-2.7427319777030057
4.401,66.015,2.6875,-2.7764793165828734
4.401,66.015,2.6906250000000003,-2.8268212245830346
4.401,66.015,2.69375,-2.8904035203447584
4.401,66.015,2.6968750000000004,-2.966320922208795
4.401,66.015,2.7,-3.039476267964605
4.401,66.015,2.703125,-3.120796073849474
4.401,66.015,2.7062500000000003,-3.1973758585631673
4.401,66.015,2.709375,-3.26646707619201
4.401,66.015,2.7125000000000004,-3.3231062012325814
4.401,66.015,2.715625,-3.3687987191478315
4.401,66.015,2.71875,-3.3999394033233017
4.401,66.015,2.7218750000000003,-3.416289646433637
4.401,66.015,2.725,-3.416735458912934
4.401,66.015,2.7281250000000004,-3.40678306650147
4.401,66.015,2.73125,-3.391081742198143
4.401,66.015,2.734375,-3.3582499618235566
4.401,66.015,2.7375000000000003,-3.3217623101839626
4.401,66.015,2.740625,-3.292903883379119
4.401,66.015,2.7437500000000004,-3.2844210321069833
4.401,66.015,2.746875,-3.3152894650642324
4.401,66.015,2.75,-3.363500858483479
4.401,66.015,2.7531250000000003,-3.3291763102807255
4.401,66.015,2.75625,-3.1940903872064212
4.401,66.015,2.7593750000000004,-3.087169671536623
4.401,66.015,2.7625,-3.014612960617554
4.401,66.015,2.765625,-2.9746832304104553
4.401,66.015,2.7687500000000003,-2.9609161451737704
4.401,66.015,2.771875,-2.9702026755605857
4.401,66.015,2.7750000000000004,-3.005347600880638
4.401,66.015,2.778125,-3.059689503600287
4.401,66.015,2.78125,-3.1241106577532984
4.401,66.015,2.7843750000000003,-3.202994534986456
4.401,66.015,2.7875,-3.292362108531157
4.401,66.015,2.7906250000000004,-3.388564031227288
4.401,66.015,2.79375,-3.484313909222043
4.401,66.015,2.796875,-3.5765980625087694
4.401,66.015,2.8000000000000003,-3.6641438555020884
4.401,66.015,2.803125,-3.7395408072331766
