"Current","Field","Frequency","Spectra"
2.8326,42.489,1.28125,-1.7542379402297255
2.8326,42.489,1.284375,-1.7175607952648388
2.8326,42.489,1.2875,-1.6804258287060467
2.8326,42.489,1.2906250000000001,-1.651965121520766
2.8326,42.489,1.2937500000000002,-1.6359396267477937
2.8326,42.489,1.296875,-1.6331867555632607
2.8326,42.489,1.3,-1.6399848629821792
2.8326,42.489,1.303125,-1.668520952646585
2.8326,42.489,1.3062500000000001,-1.7054176070636977
2.8326,42.489,1.3093750000000002,-1.7465856200497125
2.8326,42.489,1.3125,-1.7954776201035232
2.8326,42.489,1.315625,-1.8487143075682804
2.8326,42.489,1.31875,-1.9006035077782693
2.8326,42.489,1.3218750000000001,-1.9496208806211024
2.8326,42.489,1.3250000000000002,-1.9965529753476097
2.8326,42.489,1.328125,-2.0302921758308905
2.8326,42.489,1.33125,-2.0550826948379823
2.8326,42.489,1.334375,-2.07163208379953
2.8326,42.489,1.3375000000000001,-2.0736357066904914
2.8326,42.489,1.3406250000000002,-2.07066152582669
2.8326,42.489,1.34375,-2.0559563175084365
2.8326,42.489,1.346875,-2.0304099064286683
2.8326,42.489,1.35,-1.9969981946654274
2.8326,42.489,1.3531250000000001,-1.9551793482094446
2.8326,42.489,1.3562500000000002,-1.9091116203384368
2.8326,42.489,1.359375,-1.8606860034234118
2.8326,42.489,1.3625,-1.8040351638606902
2.8326,42.489,1.365625,-1.749055060246628
2.8326,42.489,1.3687500000000001,-1.694057382913376
2.8326,42.489,1.3718750000000002,-1.6463768373754728
2.8326,42.489,1.375,-1.6041130226301423
2.8326,42.489,1.378125,-1.567812475240382
2.8326,42.489,1.38125,-1.5426254821198968
2.8326,42.489,1.3843750000000001,-1.523395680478055
2.8326,42.489,1.3875000000000002,-1.5208491702474558
2.8326,42.489,1.390625,-1.5352165457776352
2.8326,42.489,1.39375,-1.5630480848716124
2.8326,42.489,1.396875,-1.6080058981359988
2.8326,42.489,1.4000000000000001,-1.6662876375773505
2.8326,42.489,1.4031250000000002,-1.7260421670757333
2.8326,42.489,1.40625,-1.795100186718313
2.8326,42.489,1.409375,-1.872141092332067
2.8326,42.489,1.4125,-1.9521402563626338
2.8326,42.489,1.4156250000000001,-2.025255430812279
2.8326,42.489,1.4187500000000002,-2.098507941986501
2.8326,42.489,1.421875,-2.1576796571921237
2.8326,42.489,1.425,-2.2055148651210605
2.8326,42.489,1.428125,-2.2432966762391366
2.8326,42.489,1.4312500000000001,-2.266034659302363
2.8326,42.489,1.4343750000000002,-2.2769503325225484
2.8326,42.489,1.4375,-2.2771029246010945
2.8326,42.489,1.440625,-2.264303253149647
2.8326,42.489,1.44375,-2.241213165458667
2.8326,42.489,1.4468750000000001,-2.208721042204906
2.8326,42.489,1.4500000000000002,-2.171349564305417
2.8326,42.489,1.453125,-2.129459607364143
2.8326,42.489,1.45625,-2.0817807261957406
2.8326,42.489,1.459375,-2.034059768233631
2.8326,42.489,1.4625000000000001,-1.9867781338664228
2.8326,42.489,1.4656250000000002,-1.9430785612590562
2.8326,42.489,1.46875,-1.9055319843025267
2.8326,42.489,1.471875,-1.8719406359735813
2.8326,42.489,1.475,-1.8464179054640353
2.8326,42.489,1.4781250000000001,-1.832500860502876
2.8326,42.489,1.4812500000000002,-1.8268443102952112
2.8326,42.489,1.484375,-1.8283193215476712
2.8326,42.489,1.4875,-1.8479096310962329
2.8326,42.489,1.490625,-1.8742393506386663
2.8326,42.489,1.4937500000000001,-1.9099296974861226
2.8326,42.489,1.4968750000000002,-1.9561788633993515
2.8326,42.489,1.5,-2.005257803522605
2.8326,42.489,1.503125,-2.060059731258044
2.8326,42.489,1.50625,-2.11052687367879
2.8326,42.489,1.5093750000000001,-2.1629240518890316
2.8326,42.489,1.5125000000000002,-2.2097410711804737
2.8326,42.489,1.515625,-2.2492000109029764
2.8326,42.489,1.51875,-2.2859159567256575
2.8326,42.489,1.521875,-2.3013710615305176
2.8326,42.489,1.5250000000000001,-2.302471555370303
2.8326,42.489,1.5281250000000002,-2.2936252226232314
2.8326,42.489,1.53125,-2.274790953578693
2.8326,42.489,1.534375,-2.246137575487695
2.8326,42.489,1.5375,-2.2073133870896853
2.8326,42.489,1.5406250000000001,-2.1604124649224077
2.8326,42.489,1.5437500000000002,-2.1054125096167797
2.8326,42.489,1.546875,-2.0467748339965546
2.8326,42.489,1.55,-1.984506883856084
2.8326,42.489,1.553125,-1.9252987787719218
2.8326,42.489,1.5562500000000001,-1.8679740760499044
2.8326,42.489,1.5593750000000002,-1.8215791063525841
2.8326,42.489,1.5625,-1.7795127613002482
2.8326,42.489,1.565625,-1.7477779409504623
2.8326,42.489,1.56875,-1.730594216247707
2.8326,42.489,1.5718750000000001,-1.7247861540110396
2.8326,42.489,1.5750000000000002,-1.7341717183055372
2.8326,42.489,1.578125,-1.7562912913221151
2.8326,42.489,1.58125,-1.7878183188849317
2.8326,42.489,1.584375,-1.8340471433549024
2.8326,42.489,1.5875000000000001,-1.8881376559221008
2.8326,42.489,1.5906250000000002,-1.9512737234087474
2.8326,42.489,1.59375,-2.012722287198449
2.8326,42.489,1.596875,-2.076262531762771
2.8326,42.489,1.6,-2.1367209314240925
2.8326,42.489,1.6031250000000001,-2.188547577019573
2.8326,42.489,1.6062500000000002,-2.238233241402316
2.8326,42.489,1.609375,-2.277940261722475
2.8326,42.489,1.6125,-2.30870983930816
2.8326,42.489,1.615625,-2.3296293006003
2.8326,42.489,1.6187500000000001,-2.3414053861053215
2.8326,42.489,1.6218750000000002,-2.3408866806572655
2.8326,42.489,1.625,-2.330644560515828
2.8326,42.489,1.628125,-2.3130284664056973
2.8326,42.489,1.63125,-2.292456892646517
2.8326,42.489,1.6343750000000001,-2.2641134400739698
2.8326,42.489,1.6375000000000002,-2.2280790809260678
2.8326,42.489,1.640625,-2.193572478113967
2.8326,42.489,1.64375,-2.1520774829551996
2.8326,42.489,1.646875,-2.114022389700349
2.8326,42.489,1.6500000000000001,-2.079052437703989
2.8326,42.489,1.6531250000000002,-2.0505501185023296
2.8326,42.489,1.65625,-2.0324537230366237
2.8326,42.489,1.659375,-2.025507731630941
2.8326,42.489,1.6625,-2.027685454674592
2.8326,42.489,1.6656250000000001,-2.0339993564257277
2.8326,42.489,1.6687500000000002,-2.045907022858925
2.8326,42.489,1.671875,-2.073933302334238
2.8326,42.489,1.675,-2.1120614733201903
2.8326,42.489,1.678125,-2.159152850629728
2.8326,42.489,1.6812500000000001,-2.2088616554612797
2.8326,42.489,1.6843750000000002,-2.26351080611262
2.8326,42.489,1.6875,-2.3158861773798898
2.8326,42.489,1.690625,-2.3666420723675587
2.8326,42.489,1.69375,-2.407400388139147
2.8326,42.489,1.6968750000000001,-2.440648732137967
2.8326,42.489,1.7000000000000002,-2.461759360576197
2.8326,42.489,1.703125,-2.473709280576959
2.8326,42.489,1.70625,-2.4738925069843622
2.8326,42.489,1.709375,-2.465529298010804
2.8326,42.489,1.7125000000000001,-2.4490720015020297
2.8326,42.489,1.7156250000000002,-2.4231005260135783
2.8326,42.489,1.71875,-2.3881991186465026
2.8326,42.489,1.721875,-2.346483241986052
2.8326,42.489,1.725,-2.3012810449041714
2.8326,42.489,1.7281250000000001,-2.252538177248058
2.8326,42.489,1.7312500000000002,-2.2036113470310665
2.8326,42.489,1.734375,-2.1528768453100264
2.8326,42.489,1.7375,-2.105014418349494
2.8326,42.489,1.740625,-2.060877704470761
2.8326,42.489,1.7437500000000001,-2.0207656811291987
2.8326,42.489,1.7468750000000002,-1.9847625818635506
2.8326,42.489,1.75,-1.959302951874013
2.8326,42.489,1.753125,-1.9423537716831307
2.8326,42.489,1.75625,-1.9404589853345242
2.8326,42.489,1.7593750000000001,-1.9500237674473615
2.8326,42.489,1.7625000000000002,-1.973746849352823
2.8326,42.489,1.765625,-2.0085386738465267
2.8326,42.489,1.76875,-2.052629665167624
2.8326,42.489,1.771875,-2.1039816442678596
2.8326,42.489,1.7750000000000001,-2.1619209693992247
2.8326,42.489,1.7781250000000002,-2.2203789605804483
2.8326,42.489,1.78125,-2.2810305557037123
2.8326,42.489,1.784375,-2.3409929417731528
2.8326,42.489,1.7875,-2.39453174583229
2.8326,42.489,1.7906250000000001,-2.4339813403032555
2.8326,42.489,1.7937500000000002,-2.4607132016753854
2.8326,42.489,1.7968750000000002,-2.47883137405652
2.8326,42.489,1.8,-2.48437268874172
2.8326,42.489,1.803125,-2.4758541689004856
2.8326,42.489,1.8062500000000001,-2.456610278803075
2.8326,42.489,1.8093750000000002,-2.43043224259479
2.8326,42.489,1.8125000000000002,-2.4004935923884188
2.8326,42.489,1.815625,-2.3619218608000008
2.8326,42.489,1.81875,-2.3182505703229275
2.8326,42.489,1.8218750000000001,-2.2751069051972266
2.8326,42.489,1.8250000000000002,-2.2337769746874754
2.8326,42.489,1.8281250000000002,-2.1948513021555365
2.8326,42.489,1.83125,-2.1625815954429743
2.8326,42.489,1.834375,-2.13628328593172
2.8326,42.489,1.8375000000000001,-2.1185007468796933
2.8326,42.489,1.8406250000000002,-2.1129697273880703
2.8326,42.489,1.8437500000000002,-2.1197002960105777
2.8326,42.489,1.846875,-2.135555313543863
2.8326,42.489,1.85,-2.159131132897771
2.8326,42.489,1.8531250000000001,-2.200176513448205
2.8326,42.489,1.8562500000000002,-2.2502148172554888
2.8326,42.489,1.8593750000000002,-2.3097195584675316
2.8326,42.489,1.8625,-2.376016743178972
2.8326,42.489,1.865625,-2.440078619856692
2.8326,42.489,1.8687500000000001,-2.5094362626174638
2.8326,42.489,1.8718750000000002,-2.5721308953937316
2.8326,42.489,1.8750000000000002,-2.632768057498126
2.8326,42.489,1.878125,-2.6823175095061353
2.8326,42.489,1.88125,-2.7197419812172914
2.8326,42.489,1.8843750000000001,-2.7500173284263503
2.8326,42.489,1.8875000000000002,-2.7656785083305064
2.8326,42.489,1.8906250000000002,-2.7687362432216744
2.8326,42.489,1.89375,-2.757708745284308
2.8326,42.489,1.896875,-2.731427993209319
2.8326,42.489,1.9000000000000001,-2.6950068388479087
2.8326,42.489,1.9031250000000002,-2.6497056572604483
2.8326,42.489,1.9062500000000002,-2.5966550266302586
2.8326,42.489,1.909375,-2.5362833843605137
2.8326,42.489,1.9125,-2.4743666148686265
2.8326,42.489,1.9156250000000001,-2.4041617873106533
2.8326,42.489,1.9187500000000002,-2.337786756695206
2.8326,42.489,1.9218750000000002,-2.2734234498763604
2.8326,42.489,1.925,-2.2140170841452185
2.8326,42.489,1.928125,-2.162074181000782
2.8326,42.489,1.9312500000000001,-2.1192421998776285
2.8326,42.489,1.9343750000000002,-2.090717721901887
2.8326,42.489,1.9375000000000002,-2.071693751745095
2.8326,42.489,1.940625,-2.0729040663123084
2.8326,42.489,1.94375,-2.088103623670466
2.8326,42.489,1.9468750000000001,-2.1172367756633075
2.8326,42.489,1.9500000000000002,-2.162290616965709
2.8326,42.489,1.9531250000000002,-2.216743361894066
2.8326,42.489,1.95625,-2.2824504407488617
2.8326,42.489,1.959375,-2.3517998149756387
2.8326,42.489,1.9625000000000001,-2.4253428959699064
2.8326,42.489,1.9656250000000002,-2.497047180459677
2.8326,42.489,1.9687500000000002,-2.564453027723799
2.8326,42.489,1.971875,-2.6208042122185464
2.8326,42.489,1.975,-2.668928437289381
2.8326,42.489,1.9781250000000001,-2.7054106097524917
2.8326,42.489,1.9812500000000002,-2.7310061119902427
2.8326,42.489,1.9843750000000002,-2.7411469185730715
2.8326,42.489,1.9875,-2.7438238507958324
2.8326,42.489,1.990625,-2.733860259001066
2.8326,42.489,1.9937500000000001,-2.7085272565096052
2.8326,42.489,1.9968750000000002,-2.674851983745556
2.8326,42.489,2,-2.6351870081935687
2.8326,42.489,2.0031250000000003,-2.584322771664323
2.8326,42.489,2.00625,-2.5309365697458315
2.8326,42.489,2.009375,-2.474715592126193
2.8326,42.489,2.0125,-2.4166401820178995
2.8326,42.489,2.015625,-2.3598426084632966
2.8326,42.489,2.0187500000000003,-2.3062523137321254
2.8326,42.489,2.021875,-2.260092612124736
2.8326,42.489,2.025,-2.2308933506292004
2.8326,42.489,2.028125,-2.2136214284121136
2.8326,42.489,2.03125,-2.210867607863887
2.8326,42.489,2.0343750000000003,-2.231664669080697
2.8326,42.489,2.0375,-2.2704942629137896
2.8326,42.489,2.040625,-2.319163701375339
2.8326,42.489,2.04375,-2.3814172627423797
2.8326,42.489,2.046875,-2.45600107469671
2.8326,42.489,2.0500000000000003,-2.531684898642554
2.8326,42.489,2.053125,-2.609788629976904
2.8326,42.489,2.05625,-2.68425196562382
2.8326,42.489,2.059375,-2.7542783791597136
2.8326,42.489,2.0625,-2.8115445565034483
2.8326,42.489,2.0656250000000003,-2.8540139687396326
2.8326,42.489,2.06875,-2.882656155636626
2.8326,42.489,2.071875,-2.894463484602288
2.8326,42.489,2.075,-2.8887637325857924
2.8326,42.489,2.078125,-2.8744988802672307
2.8326,42.489,2.0812500000000003,-2.843021783647446
2.8326,42.489,2.084375,-2.803332414074837
2.8326,42.489,2.0875,-2.7505384015749774
2.8326,42.489,2.090625,-2.694173782052203
2.8326,42.489,2.09375,-2.6321464177464344
2.8326,42.489,2.0968750000000003,-2.5673095726843798
2.8326,42.489,2.1,-2.5058346649906365
2.8326,42.489,2.103125,-2.4460631112742695
2.8326,42.489,2.10625,-2.3931071202529623
2.8326,42.489,2.109375,-2.3480756792009285
2.8326,42.489,2.1125000000000003,-2.3127610758129755
2.8326,42.489,2.115625,-2.288989343204771
2.8326,42.489,2.11875,-2.278634636824738
2.8326,42.489,2.121875,-2.2847973500630907
2.8326,42.489,2.125,-2.309924337740243
2.8326,42.489,2.1281250000000003,-2.3535773023442843
2.8326,42.489,2.13125,-2.4170482200902708
2.8326,42.489,2.134375,-2.4963189268807713
2.8326,42.489,2.1375,-2.588354702787892
2.8326,42.489,2.140625,-2.690093474801717
2.8326,42.489,2.1437500000000003,-2.7963343429672034
2.8326,42.489,2.146875,-2.9064888732718335
2.8326,42.489,2.1500000000000004,-3.0080882169234577
2.8326,42.489,2.153125,-3.105510431883911
2.8326,42.489,2.15625,-3.187569438480782
2.8326,42.489,2.1593750000000003,-3.2492548635678946
2.8326,42.489,2.1625,-3.2975628202815215
2.8326,42.489,2.1656250000000004,-3.3268486957937533
2.8326,42.489,2.16875,-3.3401957890818013
2.8326,42.489,2.171875,-3.3338174157947775
2.8326,42.489,2.1750000000000003,-3.3139487227807916
2.8326,42.489,2.178125,-3.285077480563973
2.8326,42.489,2.1812500000000004,-3.250024804826726
2.8326,42.489,2.184375,-3.205169872996197
2.8326,42.489,2.1875,-3.159052043504556
2.8326,42.489,2.1906250000000003,-3.1102898654636486
2.8326,42.489,2.19375,-3.0664848098274304
2.8326,42.489,2.1968750000000004,-3.0278228384664274
2.8326,42.489,2.2,-3.0030877250969796
2.8326,42.489,2.203125,-2.9858297400757525
2.8326,42.489,2.2062500000000003,-2.983712197515223
2.8326,42.489,2.209375,-2.9862562665916927
2.8326,42.489,2.2125000000000004,-2.9986101265267946
2.8326,42.489,2.215625,-3.015565029388574
2.8326,42.489,2.21875,-3.0362854485310873
2.8326,42.489,2.2218750000000003,-3.0640032027773554
2.8326,42.489,2.225,-3.0957508500225868
2.8326,42.489,2.2281250000000004,-3.1289817294457496
2.8326,42.489,2.23125,-3.1648879597822575
2.8326,42.489,2.234375,-3.206450194137258
2.8326,42.489,2.2375000000000003,-3.2452784457149706
2.8326,42.489,2.240625,-3.2849777312696844
2.8326,42.489,2.2437500000000004,-3.318489057076148
2.8326,42.489,2.246875,-3.3451814980175816
2.8326,42.489,2.25,-3.3658094862016275
2.8326,42.489,2.2531250000000003,-3.372743490246516
2.8326,42.489,2.25625,-3.3683168535632806
2.8326,42.489,2.2593750000000004,-3.354182416629967
2.8326,42.489,2.2625,-3.3231689518281766
2.8326,42.489,2.265625,-3.2840056596458167
2.8326,42.489,2.2687500000000003,-3.2318314001351753
2.8326,42.489,2.271875,-3.1702421554340097
2.8326,42.489,2.2750000000000004,-3.10027440535402
2.8326,42.489,2.278125,-3.0259110595260097
2.8326,42.489,2.28125,-2.943053725427695
2.8326,42.489,2.2843750000000003,-2.859970117980147
2.8326,42.489,2.2875,-2.7758465353958446
2.8326,42.489,2.2906250000000004,-2.6905849145662386
2.8326,42.489,2.29375,-2.615462505804
2.8326,42.489,2.296875,-2.545185806089465
2.8326,42.489,2.3000000000000003,-2.4889346207949816
2.8326,42.489,2.303125,-2.446686846697711
2.8326,42.489,2.3062500000000004,-2.418652635258035
2.8326,42.489,2.309375,-2.4036611078936807
2.8326,42.489,2.3125,-2.409405688381253
2.8326,42.489,2.3156250000000003,-2.4330766110068556
2.8326,42.489,2.31875,-2.4701527347219874
2.8326,42.489,2.3218750000000004,-2.5232686706335605
2.8326,42.489,2.325,-2.5871875733288485
2.8326,42.489,2.328125,-2.6627271792389258
2.8326,42.489,2.3312500000000003,-2.740811960376066
2.8326,42.489,2.334375,-2.81455933168841
2.8326,42.489,2.3375000000000004,-2.8844257422181125
2.8326,42.489,2.340625,-2.941646364250241
2.8326,42.489,2.34375,-2.9919659364929005
2.8326,42.489,2.3468750000000003,-3.024510207617702
2.8326,42.489,2.35,-3.042205797114956
2.8326,42.489,2.3531250000000004,-3.0415375118744987
2.8326,42.489,2.35625,-3.0287321529800386
2.8326,42.489,2.359375,-2.9968603035471153
2.8326,42.489,2.3625000000000003,-2.955426353711059
2.8326,42.489,2.365625,-2.8988918379257003
2.8326,42.489,2.3687500000000004,-2.8289281500424766
2.8326,42.489,2.371875,-2.7557003878321016
2.8326,42.489,2.375,-2.6761029944731147
2.8326,42.489,2.3781250000000003,-2.5946477285595284
2.8326,42.489,2.38125,-2.513573376771287
2.8326,42.489,2.3843750000000004,-2.4311437098194846
2.8326,42.489,2.3875,-2.3556893496396922
2.8326,42.489,2.390625,-2.2873567875576613
2.8326,42.489,2.3937500000000003,-2.2282904986771523
2.8326,42.489,2.396875,-2.185423899734138
2.8326,42.489,2.4000000000000004,-2.1582019507851418
2.8326,42.489,2.403125,-2.152712099634103
2.8326,42.489,2.40625,-2.166496129833844
2.8326,42.489,2.4093750000000003,-2.203162304615573
2.8326,42.489,2.4125,-2.263837833942855
2.8326,42.489,2.4156250000000004,-2.3452801395891862
2.8326,42.489,2.41875,-2.45041313432653
2.8326,42.489,2.421875,-2.5877450047290513
2.8326,42.489,2.4250000000000003,-2.7754448800888687
2.8326,42.489,2.428125,-3.096541168882738
2.8326,42.489,2.4312500000000004,-3.8276465422229444
2.8326,42.489,2.434375,-4.338033130363854
2.8326,42.489,2.4375,-3.534018829009386
2.8326,42.489,2.4406250000000003,-3.2186340457757523
2.8326,42.489,2.44375,-3.120006132206243
2.8326,42.489,2.4468750000000004,-3.074626903098305
2.8326,42.489,2.45,-3.035592501695374
2.8326,42.489,2.453125,-2.992507499893712
2.8326,42.489,2.4562500000000003,-2.93207882737619
2.8326,42.489,2.459375,-2.8677584902195012
2.8326,42.489,2.4625000000000004,-2.789748125123257
2.8326,42.489,2.465625,-2.7050590714958833
2.8326,42.489,2.46875,-2.6183173057298967
2.8326,42.489,2.4718750000000003,-2.529222421849933
2.8326,42.489,2.475,-2.4460461170763708
2.8326,42.489,2.4781250000000004,-2.3630261633258205
2.8326,42.489,2.48125,-2.2918923245815144
2.8326,42.489,2.484375,-2.2314509148880006
2.8326,42.489,2.4875000000000003,-2.1779240647053317
2.8326,42.489,2.490625,-2.1418038749545687
2.8326,42.489,2.4937500000000004,-2.1209397653173747
2.8326,42.489,2.496875,-2.1161738766773346
2.8326,42.489,2.5,-2.128137020831187
2.8326,42.489,2.5031250000000003,-2.1572968114788598
2.8326,42.489,2.50625,-2.2024004291840455
2.8326,42.489,2.5093750000000004,-2.2619493071171686
2.8326,42.489,2.5125,-2.3302988387164603
2.8326,42.489,2.515625,-2.4106662087690904
2.8326,42.489,2.5187500000000003,-2.492680277579205
2.8326,42.489,2.521875,-2.575864569501652
2.8326,42.489,2.5250000000000004,-2.6513038041056705
2.8326,42.489,2.528125,-2.7273879970391306
2.8326,42.489,2.53125,-2.7863719302262515
2.8326,42.489,2.5343750000000003,-2.832333542590474
2.8326,42.489,2.5375,-2.861083328823979
2.8326,42.489,2.5406250000000004,-2.871027650097664
2.8326,42.489,2.54375,-2.8629581588055064
2.8326,42.489,2.546875,-2.8362494374680116
2.8326,42.489,2.5500000000000003,-2.795202551947564
2.8326,42.489,2.553125,-2.739885831123031
2.8326,42.489,2.5562500000000004,-2.6718748885374706
2.8326,42.489,2.559375,-2.5927394144654157
2.8326,42.489,2.5625,-2.5096737572794154
2.8326,42.489,2.5656250000000003,-2.4195334637087225
2.8326,42.489,2.56875,-2.331655892130535
2.8326,42.489,2.5718750000000004,-2.253840112623276
2.8326,42.489,2.575,-2.1865638314614584
2.8326,42.489,2.578125,-2.12899855029228
2.8326,42.489,2.5812500000000003,-2.0853924303737053
2.8326,42.489,2.584375,-2.0645353321443443
2.8326,42.489,2.5875000000000004,-2.060576914292926
2.8326,42.489,2.590625,-2.0780212050098763
2.8326,42.489,2.59375,-2.117590767964223
2.8326,42.489,2.5968750000000003,-2.174150655669708
2.8326,42.489,2.6,-2.2484350682359735
2.8326,42.489,2.6031250000000004,-2.332236217740933
2.8326,42.489,2.60625,-2.4267601207592233
2.8326,42.489,2.609375,-2.5187829452925987
2.8326,42.489,2.6125000000000003,-2.6091158207237464
2.8326,42.489,2.615625,-2.6900453900459405
2.8326,42.489,2.6187500000000004,-2.76378721605246
2.8326,42.489,2.621875,-2.823249894503437
2.8326,42.489,2.625,-2.8695367855778637
2.8326,42.489,2.6281250000000003,-2.900896942031629
2.8326,42.489,2.63125,-2.915401959648184
2.8326,42.489,2.6343750000000004,-2.9109331577251134
2.8326,42.489,2.6375,-2.897476934602121
2.8326,42.489,2.640625,-2.8679949014363944
2.8326,42.489,2.6437500000000003,-2.8292004455392785
2.8326,42.489,2.646875,-2.7827803196497998
2.8326,42.489,2.6500000000000004,-2.729870713284333
2.8326,42.489,2.653125,-2.672661307178295
2.8326,42.489,2.65625,-2.613695314181733
2.8326,42.489,2.6593750000000003,-2.553706950495671
2.8326,42.489,2.6625,-2.495918821262653
2.8326,42.489,2.6656250000000004,-2.4460534095922446
2.8326,42.489,2.66875,-2.4031823292333945
2.8326,42.489,2.671875,-2.369676502368422
2.8326,42.489,2.6750000000000003,-2.3513286530959263
2.8326,42.489,2.678125,-2.3454080969986246
2.8326,42.489,2.6812500000000004,-2.355508357982277
2.8326,42.489,2.684375,-2.380708708778246
2.8326,42.489,2.6875,-2.4225427581788974
2.8326,42.489,2.6906250000000003,-2.475379877026747
2.8326,42.489,2.69375,-2.54243692235143
2.8326,42.489,2.6968750000000004,-2.620021204901946
2.8326,42.489,2.7,-2.703582555976331
2.8326,42.489,2.703125,-2.786749010769941
2.8326,42.489,2.7062500000000003,-2.869836664970853
2.8326,42.489,2.709375,-2.9424644835827642
2.8326,42.489,2.7125000000000004,-3.0066313145041823
2.8326,42.489,2.715625,-3.0535260236265023
2.8326,42.489,2.71875,-3.0900426657170166
2.8326,42.489,2.7218750000000003,-3.1107491391328
2.8326,42.489,2.725,-3.114505491962052
2.8326,42.489,2.7281250000000004,-3.115679488713305
2.8326,42.489,2.73125,-3.1048064521101453
