"Current","Field","Frequency","Spectra"
3.896,58.44,1.546875,-2.082290690518231
3.896,58.44,1.55,-2.0190736976988495
3.896,58.44,1.553125,-1.9602502129512005
3.896,58.44,1.5562500000000001,-1.9051112635131162
3.896,58.44,1.5593750000000002,-1.8566118015654862
3.896,58.44,1.5625,-1.811315299814352
3.896,58.44,1.565625,-1.7812993968380035
3.896,58.44,1.56875,-1.762831658320767
3.896,58.44,1.5718750000000001,-1.7592261802492972
3.896,58.44,1.5750000000000002,-1.765678949300172
3.896,58.44,1.578125,-1.7894331446060776
3.896,58.44,1.58125,-1.8207932004190883
3.896,58.44,1.584375,-1.8674448356810962
3.896,58.44,1.5875000000000001,-1.9218454094532855
3.896,58.44,1.5906250000000002,-1.9806952259544568
3.896,58.44,1.59375,-2.0442762647769457
3.896,58.44,1.596875,-2.106608035576987
3.896,58.44,1.6,-2.1681648154380326
3.896,58.44,1.6031250000000001,-2.221505606047971
3.896,58.44,1.6062500000000002,-2.2709778477920834
3.896,58.44,1.609375,-2.309496333038325
3.896,58.44,1.6125,-2.340300273659352
3.896,58.44,1.615625,-2.363505638750939
3.896,58.44,1.6187500000000001,-2.376665316759113
3.896,58.44,1.6218750000000002,-2.3774038477628867
3.896,58.44,1.625,-2.370422831295836
3.896,58.44,1.628125,-2.3554128208676177
3.896,58.44,1.63125,-2.3298937167906137
3.896,58.44,1.6343750000000001,-2.3031125785699134
3.896,58.44,1.6375000000000002,-2.269581080877752
3.896,58.44,1.640625,-2.230816228156961
3.896,58.44,1.64375,-2.19113773412552
3.896,58.44,1.646875,-2.1523673503535186
3.896,58.44,1.6500000000000001,-2.1191260147658255
3.896,58.44,1.6531250000000002,-2.0902460248788564
3.896,58.44,1.65625,-2.0687363103480303
3.896,58.44,1.659375,-2.0514481508568414
3.896,58.44,1.6625,-2.049042138207858
3.896,58.44,1.6656250000000001,-2.058999703501602
3.896,58.44,1.6687500000000002,-2.0780243375954663
3.896,58.44,1.671875,-2.1059318818779653
3.896,58.44,1.675,-2.14675741585022
3.896,58.44,1.678125,-2.1923466205829905
3.896,58.44,1.6812500000000001,-2.2408612948980213
3.896,58.44,1.6843750000000002,-2.2953522420596806
3.896,58.44,1.6875,-2.3479533595305697
3.896,58.44,1.690625,-2.3922650352592143
3.896,58.44,1.69375,-2.4368730934507057
3.896,58.44,1.6968750000000001,-2.466675464772827
3.896,58.44,1.7000000000000002,-2.488582711733537
3.896,58.44,1.703125,-2.501248518422548
3.896,58.44,1.70625,-2.501001881715501
3.896,58.44,1.709375,-2.4923695242685264
3.896,58.44,1.7125000000000001,-2.474535904342223
3.896,58.44,1.7156250000000002,-2.44876862960951
3.896,58.44,1.71875,-2.416729942471732
3.896,58.44,1.721875,-2.3751385352961387
3.896,58.44,1.725,-2.331364539139463
3.896,58.44,1.7281250000000001,-2.28187230645229
3.896,58.44,1.7312500000000002,-2.2320816345456334
3.896,58.44,1.734375,-2.1849932756851485
3.896,58.44,1.7375,-2.1361160585479237
3.896,58.44,1.740625,-2.0932328216040004
3.896,58.44,1.7437500000000001,-2.056026634295353
3.896,58.44,1.7468750000000002,-2.0211157713495673
3.896,58.44,1.75,-1.9951032551419026
3.896,58.44,1.753125,-1.9776829006108936
3.896,58.44,1.75625,-1.9736610376569428
3.896,58.44,1.7593750000000001,-1.9831620956005145
3.896,58.44,1.7625000000000002,-2.003470293805255
3.896,58.44,1.765625,-2.038809665587491
3.896,58.44,1.76875,-2.0777392513716118
3.896,58.44,1.771875,-2.12956679649519
3.896,58.44,1.7750000000000001,-2.1862014377583363
3.896,58.44,1.7781250000000002,-2.243632387337521
3.896,58.44,1.78125,-2.303848911424007
3.896,58.44,1.784375,-2.3573027511525084
3.896,58.44,1.7875,-2.4094384186385014
3.896,58.44,1.7906250000000001,-2.447737584369928
3.896,58.44,1.7937500000000002,-2.4722701596973886
3.896,58.44,1.7968750000000002,-2.488918052305516
3.896,58.44,1.8,-2.4925042916703637
3.896,58.44,1.803125,-2.4833800754635322
3.896,58.44,1.8062500000000001,-2.4637370003927748
3.896,58.44,1.8093750000000002,-2.4382112701401164
3.896,58.44,1.8125000000000002,-2.4041237789215093
3.896,58.44,1.815625,-2.364216004390298
3.896,58.44,1.81875,-2.3218185384588352
3.896,58.44,1.8218750000000001,-2.2777916717634037
3.896,58.44,1.8250000000000002,-2.2352538400836943
3.896,58.44,1.8281250000000002,-2.196378021465674
3.896,58.44,1.83125,-2.1658114991376842
3.896,58.44,1.834375,-2.140007633291671
3.896,58.44,1.8375000000000001,-2.1192457476661595
3.896,58.44,1.8406250000000002,-2.1142273027636884
3.896,58.44,1.8437500000000002,-2.118798956097732
3.896,58.44,1.846875,-2.134599272540795
3.896,58.44,1.85,-2.1599619346124985
3.896,58.44,1.8531250000000001,-2.197644072478903
3.896,58.44,1.8562500000000002,-2.2458023083112377
3.896,58.44,1.8593750000000002,-2.3030274068130616
3.896,58.44,1.8625,-2.3637709767158417
3.896,58.44,1.865625,-2.4314940292561884
3.896,58.44,1.8687500000000001,-2.4964404223435457
3.896,58.44,1.8718750000000002,-2.555088665346319
3.896,58.44,1.8750000000000002,-2.611417155460049
3.896,58.44,1.878125,-2.663514627503829
3.896,58.44,1.88125,-2.6981640102316535
3.896,58.44,1.8843750000000001,-2.7259764554665185
3.896,58.44,1.8875000000000002,-2.7394150892746802
3.896,58.44,1.8906250000000002,-2.7405787321639385
3.896,58.44,1.89375,-2.727760868012452
3.896,58.44,1.896875,-2.697441856961191
3.896,58.44,1.9000000000000001,-2.6628821413015826
3.896,58.44,1.9031250000000002,-2.6123719153216305
3.896,58.44,1.9062500000000002,-2.555575910126211
3.896,58.44,1.909375,-2.493824873310319
3.896,58.44,1.9125,-2.4295447107427286
3.896,58.44,1.9156250000000001,-2.3600807528265912
3.896,58.44,1.9187500000000002,-2.292512877201377
3.896,58.44,1.9218750000000002,-2.226312438727511
3.896,58.44,1.925,-2.16694262974627
3.896,58.44,1.928125,-2.114561796775302
3.896,58.44,1.9312500000000001,-2.0754207314333097
3.896,58.44,1.9343750000000002,-2.0514336554511066
3.896,58.44,1.9375000000000002,-2.0346382209684104
3.896,58.44,1.940625,-2.0374948810985525
3.896,58.44,1.94375,-2.050519850039538
3.896,58.44,1.9468750000000001,-2.0803587294672523
3.896,58.44,1.9500000000000002,-2.1213948121231354
3.896,58.44,1.9531250000000002,-2.171847390631099
3.896,58.44,1.95625,-2.23036470427353
3.896,58.44,1.959375,-2.296887213817614
3.896,58.44,1.9625000000000001,-2.3604904966026523
3.896,58.44,1.9656250000000002,-2.4225118837269926
3.896,58.44,1.9687500000000002,-2.4770604668537914
3.896,58.44,1.971875,-2.5241334462582827
3.896,58.44,1.975,-2.5598551383733845
3.896,58.44,1.9781250000000001,-2.585252185233042
3.896,58.44,1.9812500000000002,-2.5959629204508716
3.896,58.44,1.9843750000000002,-2.5958549894818654
3.896,58.44,1.9875,-2.5830610659038955
3.896,58.44,1.990625,-2.560020475312743
3.896,58.44,1.9937500000000001,-2.525320453659919
3.896,58.44,1.9968750000000002,-2.4834328573159232
3.896,58.44,2,-2.434758442348271
3.896,58.44,2.0031250000000003,-2.381696202480289
3.896,58.44,2.00625,-2.3265246830984725
3.896,58.44,2.009375,-2.2742150768335008
3.896,58.44,2.0125,-2.223640661801036
3.896,58.44,2.015625,-2.178954471958889
3.896,58.44,2.0187500000000003,-2.1403498293088368
3.896,58.44,2.021875,-2.1122680170379207
3.896,58.44,2.025,-2.095332398556991
3.896,58.44,2.028125,-2.094119777839139
3.896,58.44,2.03125,-2.1089057037478605
3.896,58.44,2.0343750000000003,-2.1419291089459542
3.896,58.44,2.0375,-2.187050037501671
3.896,58.44,2.040625,-2.2449017435621985
3.896,58.44,2.04375,-2.3132794879550875
3.896,58.44,2.046875,-2.3909243287132305
3.896,58.44,2.0500000000000003,-2.473043048815756
3.896,58.44,2.053125,-2.552725174112127
3.896,58.44,2.05625,-2.632593653871748
3.896,58.44,2.059375,-2.7006105491219845
3.896,58.44,2.0625,-2.756640016530487
3.896,58.44,2.0656250000000003,-2.79952070855711
3.896,58.44,2.06875,-2.8292657599889277
3.896,58.44,2.071875,-2.8406323402308686
3.896,58.44,2.075,-2.8370637582539526
3.896,58.44,2.078125,-2.8210672108103263
3.896,58.44,2.0812500000000003,-2.7936847648786283
3.896,58.44,2.084375,-2.7485783999020597
3.896,58.44,2.0875,-2.694677662214739
3.896,58.44,2.090625,-2.635432680113263
3.896,58.44,2.09375,-2.567990370766864
3.896,58.44,2.0968750000000003,-2.4968176337630794
3.896,58.44,2.1,-2.426262198392352
3.896,58.44,2.103125,-2.3579956624817258
3.896,58.44,2.10625,-2.2939706534149247
3.896,58.44,2.109375,-2.2392584651740766
3.896,58.44,2.1125000000000003,-2.1922496558424895
3.896,58.44,2.115625,-2.1549800662324277
3.896,58.44,2.11875,-2.1275494559572303
3.896,58.44,2.121875,-2.114466675497118
3.896,58.44,2.125,-2.117834204667518
3.896,58.44,2.1281250000000003,-2.14147823841671
3.896,58.44,2.13125,-2.1832161536495533
3.896,58.44,2.134375,-2.238163790658552
3.896,58.44,2.1375,-2.3016458617448703
3.896,58.44,2.140625,-2.3783544341932976
3.896,58.44,2.1437500000000003,-2.457013486522213
3.896,58.44,2.146875,-2.539044836429804
3.896,58.44,2.1500000000000004,-2.6165608978777706
3.896,58.44,2.153125,-2.686824969967032
3.896,58.44,2.15625,-2.7438452045895394
3.896,58.44,2.1593750000000003,-2.7862077138390045
3.896,58.44,2.1625,-2.812548861778694
3.896,58.44,2.1656250000000004,-2.815978072472991
3.896,58.44,2.16875,-2.8025814941569847
3.896,58.44,2.171875,-2.771422185223869
3.896,58.44,2.1750000000000003,-2.7248485852890774
3.896,58.44,2.178125,-2.6699452894514226
3.896,58.44,2.1812500000000004,-2.6039278160154273
3.896,58.44,2.184375,-2.5304563015681576
3.896,58.44,2.1875,-2.452104687226565
3.896,58.44,2.1906250000000003,-2.3755002577869173
3.896,58.44,2.19375,-2.3001778331548604
3.896,58.44,2.1968750000000004,-2.236060682238316
3.896,58.44,2.2,-2.177530445803604
3.896,58.44,2.203125,-2.1345915200682777
3.896,58.44,2.2062500000000003,-2.103116200291918
3.896,58.44,2.209375,-2.085786755166251
3.896,58.44,2.2125000000000004,-2.0843314786827443
3.896,58.44,2.215625,-2.1001827867917116
3.896,58.44,2.21875,-2.1317057560639405
3.896,58.44,2.2218750000000003,-2.181349025843697
3.896,58.44,2.225,-2.2448219784687113
3.896,58.44,2.2281250000000004,-2.3193540883668753
3.896,58.44,2.23125,-2.402443773230022
3.896,58.44,2.234375,-2.492254939816552
3.896,58.44,2.2375000000000003,-2.5811565227736413
3.896,58.44,2.240625,-2.6680920989533936
3.896,58.44,2.2437500000000004,-2.748345785854375
3.896,58.44,2.246875,-2.818511786940647
3.896,58.44,2.25,-2.880101981016037
3.896,58.44,2.2531250000000003,-2.9274971516269916
3.896,58.44,2.25625,-2.956870903172473
3.896,58.44,2.2593750000000004,-2.973660563139915
3.896,58.44,2.2625,-2.9723000949886864
3.896,58.44,2.265625,-2.9559783700354543
3.896,58.44,2.2687500000000003,-2.925594167580105
3.896,58.44,2.271875,-2.888110050375436
3.896,58.44,2.2750000000000004,-2.8339902901997216
3.896,58.44,2.278125,-2.77690089825706
3.896,58.44,2.28125,-2.715389170166494
3.896,58.44,2.2843750000000003,-2.6490511307210123
3.896,58.44,2.2875,-2.585992826512666
3.896,58.44,2.2906250000000004,-2.5271879197641822
3.896,58.44,2.29375,-2.473038601496628
3.896,58.44,2.296875,-2.4345625006430187
3.896,58.44,2.3000000000000003,-2.4083917011729
3.896,58.44,2.303125,-2.3971361430320255
3.896,58.44,2.3062500000000004,-2.4090279433397876
3.896,58.44,2.309375,-2.43511938042745
3.896,58.44,2.3125,-2.48342781582828
3.896,58.44,2.3156250000000003,-2.5520961808052873
3.896,58.44,2.31875,-2.6414390251521036
3.896,58.44,2.3218750000000004,-2.7401928136504257
3.896,58.44,2.325,-2.8576477802305633
3.896,58.44,2.328125,-2.9831879400503065
3.896,58.44,2.3312500000000003,-3.110856451108898
3.896,58.44,2.334375,-3.237590503388929
3.896,58.44,2.3375000000000004,-3.3543671413526033
3.896,58.44,2.340625,-3.4585801566371437
3.896,58.44,2.34375,-3.549080998617942
3.896,58.44,2.3468750000000003,-3.6260028666968793
3.896,58.44,2.35,-3.6778063047435605
3.896,58.44,2.3531250000000004,-3.7124270344081802
3.896,58.44,2.35625,-3.725474204351932
3.896,58.44,2.359375,-3.721371545208335
3.896,58.44,2.3625000000000003,-3.6995315736125844
3.896,58.44,2.365625,-3.6591231654147967
3.896,58.44,2.3687500000000004,-3.6041754612100685
3.896,58.44,2.371875,-3.539378327643741
3.896,58.44,2.375,-3.462066045341374
3.896,58.44,2.3781250000000003,-3.3831663568153916
3.896,58.44,2.38125,-3.3004763642182304
3.896,58.44,2.3843750000000004,-3.2175214719691683
3.896,58.44,2.3875,-3.1404345410376084
3.896,58.44,2.390625,-3.0625662430052722
3.896,58.44,2.3937500000000003,-3.001006050692477
3.896,58.44,2.396875,-2.9547487564239083
3.896,58.44,2.4000000000000004,-2.9201878208243413
3.896,58.44,2.403125,-2.9105893843863404
3.896,58.44,2.40625,-2.920553566840573
3.896,58.44,2.4093750000000003,-2.9499439768500824
3.896,58.44,2.4125,-3.00700695974304
3.896,58.44,2.4156250000000004,-3.080500678232381
3.896,58.44,2.41875,-3.182195803743762
3.896,58.44,2.421875,-3.308181144932465
3.896,58.44,2.4250000000000003,-3.488633509071604
3.896,58.44,2.428125,-3.7988763945505615
3.896,58.44,2.4312500000000004,-4.472418324997041
3.896,58.44,2.434375,-4.831119927626109
3.896,58.44,2.4375,-4.165701080710914
3.896,58.44,2.4406250000000003,-3.8585477826920784
3.896,58.44,2.44375,-3.744994667884537
3.896,58.44,2.4468750000000004,-3.682862784589373
3.896,58.44,2.45,-3.6253859037344416
3.896,58.44,2.453125,-3.561559027426985
3.896,58.44,2.4562500000000003,-3.4920387541597964
3.896,58.44,2.459375,-3.4150474777675095
3.896,58.44,2.4625000000000004,-3.324603401577981
3.896,58.44,2.465625,-3.2301530546838277
3.896,58.44,2.46875,-3.1377362449706885
3.896,58.44,2.4718750000000003,-3.045270933398073
3.896,58.44,2.475,-2.958417508015849
3.896,58.44,2.4781250000000004,-2.8774544829953315
3.896,58.44,2.48125,-2.8035050965233133
3.896,58.44,2.484375,-2.741190895802323
3.896,58.44,2.4875000000000003,-2.689608571341094
3.896,58.44,2.490625,-2.6553480653119093
3.896,58.44,2.4937500000000004,-2.6327124567705917
3.896,58.44,2.496875,-2.6282162239610414
3.896,58.44,2.5,-2.6446394835015608
3.896,58.44,2.5031250000000003,-2.6688425527896644
3.896,58.44,2.50625,-2.716940180030804
3.896,58.44,2.5093750000000004,-2.7707473116744157
3.896,58.44,2.5125,-2.835644065770598
3.896,58.44,2.515625,-2.9084482932004185
3.896,58.44,2.5187500000000003,-2.984511284198917
3.896,58.44,2.521875,-3.0589368425350716
3.896,58.44,2.5250000000000004,-3.128493584431122
3.896,58.44,2.528125,-3.192506693140895
3.896,58.44,2.53125,-3.240884062253553
3.896,58.44,2.5343750000000003,-3.271278944987394
3.896,58.44,2.5375,-3.2915571597918873
3.896,58.44,2.5406250000000004,-3.288737885131419
3.896,58.44,2.54375,-3.270411151698595
3.896,58.44,2.546875,-3.234842520698398
3.896,58.44,2.5500000000000003,-3.177686684112877
3.896,58.44,2.553125,-3.1094115268337896
3.896,58.44,2.5562500000000004,-3.0306619954394334
3.896,58.44,2.559375,-2.941179625793681
3.896,58.44,2.5625,-2.8471310685664215
3.896,58.44,2.5656250000000003,-2.749801960119586
3.896,58.44,2.56875,-2.6550664596426254
3.896,58.44,2.5718750000000004,-2.569247613116896
3.896,58.44,2.575,-2.4929662612270955
3.896,58.44,2.578125,-2.4327357902663596
3.896,58.44,2.5812500000000003,-2.3832113988541637
3.896,58.44,2.584375,-2.3591114088847336
3.896,58.44,2.5875000000000004,-2.35357735195068
3.896,58.44,2.590625,-2.366257518499981
3.896,58.44,2.59375,-2.399954771934679
3.896,58.44,2.5968750000000003,-2.4577236984888877
3.896,58.44,2.6,-2.523826205955661
3.896,58.44,2.6031250000000004,-2.6077458150805226
3.896,58.44,2.60625,-2.7001032749576503
3.896,58.44,2.609375,-2.789361020418848
3.896,58.44,2.6125000000000003,-2.8783788632066103
3.896,58.44,2.615625,-2.955630205777604
3.896,58.44,2.6187500000000004,-3.023516459064552
3.896,58.44,2.621875,-3.07873856954271
3.896,58.44,2.625,-3.124573387307608
3.896,58.44,2.6281250000000003,-3.1504091278956197
3.896,58.44,2.63125,-3.1584347810412488
3.896,58.44,2.6343750000000004,-3.1540537063687912
3.896,58.44,2.6375,-3.1343049063415735
3.896,58.44,2.640625,-3.103151474275665
3.896,58.44,2.6437500000000003,-3.060448878580377
3.896,58.44,2.646875,-3.016264702628182
3.896,58.44,2.6500000000000004,-2.96108139341656
3.896,58.44,2.653125,-2.901991369071404
3.896,58.44,2.65625,-2.8452143057773065
3.896,58.44,2.6593750000000003,-2.7852238282715955
3.896,58.44,2.6625,-2.7290170449046895
3.896,58.44,2.6656250000000004,-2.678790440136733
3.896,58.44,2.66875,-2.636576187915312
3.896,58.44,2.671875,-2.6071636737806503
3.896,58.44,2.6750000000000003,-2.588832055573525
3.896,58.44,2.678125,-2.589874759502004
3.896,58.44,2.6812500000000004,-2.6009276195121678
3.896,58.44,2.684375,-2.628003962151699
3.896,58.44,2.6875,-2.672128199532811
3.896,58.44,2.6906250000000003,-2.7279804304394566
3.896,58.44,2.69375,-2.7963530243955965
3.896,58.44,2.6968750000000004,-2.8782621400008206
3.896,58.44,2.7,-2.9610789596013225
3.896,58.44,2.703125,-3.0437152741068454
3.896,58.44,2.7062500000000003,-3.1233609431659537
3.896,58.44,2.709375,-3.19696913001783
3.896,58.44,2.7125000000000004,-3.258139336764228
3.896,58.44,2.715625,-3.3050542336279998
3.896,58.44,2.71875,-3.3360019582796174
3.896,58.44,2.7218750000000003,-3.3543533092228657
3.896,58.44,2.725,-3.3580743837922378
3.896,58.44,2.7281250000000004,-3.3525426098428253
3.896,58.44,2.73125,-3.333632327752742
3.896,58.44,2.734375,-3.307139423186136
3.896,58.44,2.7375000000000003,-3.283267465215349
3.896,58.44,2.740625,-3.2540690390590292
3.896,58.44,2.7437500000000004,-3.220324390762705
3.896,58.44,2.746875,-3.210907795889431
3.896,58.44,2.75,-3.201474131753913
3.896,58.44,2.7531250000000003,-3.1565497462674266
3.896,58.44,2.75625,-3.0684914729114023
3.896,58.44,2.7593750000000004,-2.9848945925670427
3.896,58.44,2.7625,-2.9183857160965365
3.896,58.44,2.765625,-2.878202105017732
3.896,58.44,2.7687500000000003,-2.8583847887406364
3.896,58.44,2.771875,-2.859721099623801
3.896,58.44,2.7750000000000004,-2.883049749272118
3.896,58.44,2.778125,-2.924473131640883
3.896,58.44,2.78125,-2.9796684291365407
3.896,58.44,2.7843750000000003,-3.049776133735519
3.896,58.44,2.7875,-3.129063771188454
3.896,58.44,2.7906250000000004,-3.2159525492036822
3.896,58.44,2.79375,-3.306826293579448
3.896,58.44,2.796875,-3.393158392362032
3.896,58.44,2.8000000000000003,-3.476112949626499
3.896,58.44,2.803125,-3.5474462796427413
3.896,58.44,2.8062500000000004,-3.606943839816531
