"Current","Field","Frequency","Spectra"
4.225,63.375,1.4187500000000002,-2.102252308678946
4.225,63.375,1.421875,-2.1591384157450166
4.225,63.375,1.425,-2.206808613964622
4.225,63.375,1.428125,-2.2433429650228884
4.225,63.375,1.4312500000000001,-2.2681399400781426
4.225,63.375,1.4343750000000002,-2.2756690301325726
4.225,63.375,1.4375,-2.2767730094964542
4.225,63.375,1.440625,-2.263653511489691
4.225,63.375,1.44375,-2.2394922727180604
4.225,63.375,1.4468750000000001,-2.2096049715047585
4.225,63.375,1.4500000000000002,-2.170246181253073
4.225,63.375,1.453125,-2.1281163507178564
4.225,63.375,1.45625,-2.0796639168989572
4.225,63.375,1.459375,-2.0324555000349593
4.225,63.375,1.4625000000000001,-1.986342204480855
4.225,63.375,1.4656250000000002,-1.9399396725706763
4.225,63.375,1.46875,-1.9030941061700308
4.225,63.375,1.471875,-1.8712394788808133
4.225,63.375,1.475,-1.8485937572052944
4.225,63.375,1.4781250000000001,-1.8310881944477577
4.225,63.375,1.4812500000000002,-1.825706275450865
4.225,63.375,1.484375,-1.8318860727376811
4.225,63.375,1.4875,-1.8472962624001696
4.225,63.375,1.490625,-1.8741455057973624
4.225,63.375,1.4937500000000001,-1.9130382286098415
4.225,63.375,1.4968750000000002,-1.9577602525194158
4.225,63.375,1.5,-2.0073256336212504
4.225,63.375,1.503125,-2.05877659670197
4.225,63.375,1.50625,-2.114727587557243
4.225,63.375,1.5093750000000001,-2.165113390514426
4.225,63.375,1.5125000000000002,-2.213562051927513
4.225,63.375,1.515625,-2.250041508969326
4.225,63.375,1.51875,-2.28441428623769
4.225,63.375,1.521875,-2.3010441669100814
4.225,63.375,1.5250000000000001,-2.301333954251927
4.225,63.375,1.5281250000000002,-2.294703759794358
4.225,63.375,1.53125,-2.27542609143111
4.225,63.375,1.534375,-2.2457291822710843
4.225,63.375,1.5375,-2.2055841001568797
4.225,63.375,1.5406250000000001,-2.1563884575080907
4.225,63.375,1.5437500000000002,-2.1026832236625097
4.225,63.375,1.546875,-2.041845284623857
4.225,63.375,1.55,-1.9829280660866488
4.225,63.375,1.553125,-1.9218995173526956
4.225,63.375,1.5562500000000001,-1.8644870633024293
4.225,63.375,1.5593750000000002,-1.816242712845497
4.225,63.375,1.5625,-1.7731074776724873
4.225,63.375,1.565625,-1.7420293910154718
4.225,63.375,1.56875,-1.7242579867784966
4.225,63.375,1.5718750000000001,-1.721052343879887
4.225,63.375,1.5750000000000002,-1.7273031183071121
4.225,63.375,1.578125,-1.7517064385777963
4.225,63.375,1.58125,-1.7825532761935539
4.225,63.375,1.584375,-1.8300585177970747
4.225,63.375,1.5875000000000001,-1.8841170566003138
4.225,63.375,1.5906250000000002,-1.9469912550684993
4.225,63.375,1.59375,-2.008389865198791
4.225,63.375,1.596875,-2.0736294536843856
4.225,63.375,1.6,-2.13367535039898
4.225,63.375,1.6031250000000001,-2.1874760944588494
4.225,63.375,1.6062500000000002,-2.2343911264593657
4.225,63.375,1.609375,-2.27430947965934
4.225,63.375,1.6125,-2.3041126363145246
4.225,63.375,1.615625,-2.3270100667631928
4.225,63.375,1.6187500000000001,-2.335281717729986
4.225,63.375,1.6218750000000002,-2.337049284459092
4.225,63.375,1.625,-2.329520705763973
4.225,63.375,1.628125,-2.3107814360413834
4.225,63.375,1.63125,-2.287124519830484
4.225,63.375,1.6343750000000001,-2.2600225084571397
4.225,63.375,1.6375000000000002,-2.2240642178618932
4.225,63.375,1.640625,-2.186526655136102
4.225,63.375,1.64375,-2.1468269740969137
4.225,63.375,1.646875,-2.108096240003863
4.225,63.375,1.6500000000000001,-2.0722707504848588
4.225,63.375,1.6531250000000002,-2.0467190347873783
4.225,63.375,1.65625,-2.0262919853698422
4.225,63.375,1.659375,-2.0251644930801165
4.225,63.375,1.6625,-2.03103834602084
4.225,63.375,1.6656250000000001,-2.024346415991036
4.225,63.375,1.6687500000000002,-2.0357771991949125
4.225,63.375,1.671875,-2.0619220542413124
4.225,63.375,1.675,-2.0998772520930005
4.225,63.375,1.678125,-2.149135103021395
4.225,63.375,1.6812500000000001,-2.1996911105503894
4.225,63.375,1.6843750000000002,-2.254749337991665
4.225,63.375,1.6875,-2.3064071621251516
4.225,63.375,1.690625,-2.357467302807555
4.225,63.375,1.69375,-2.398266057082154
4.225,63.375,1.6968750000000001,-2.43145412553447
4.225,63.375,1.7000000000000002,-2.456286103428735
4.225,63.375,1.703125,-2.4652322126516553
4.225,63.375,1.70625,-2.466352884439715
4.225,63.375,1.709375,-2.4580411700106524
4.225,63.375,1.7125000000000001,-2.4386406219720786
4.225,63.375,1.7156250000000002,-2.4120572393708315
4.225,63.375,1.71875,-2.3788320535521565
4.225,63.375,1.721875,-2.3393482535916403
4.225,63.375,1.725,-2.2937096139023767
4.225,63.375,1.7281250000000001,-2.244192803337932
4.225,63.375,1.7312500000000002,-2.1938462963985232
4.225,63.375,1.734375,-2.142618292037089
4.225,63.375,1.7375,-2.0924379614608184
4.225,63.375,1.740625,-2.047945800159919
4.225,63.375,1.7437500000000001,-2.008965739359137
4.225,63.375,1.7468750000000002,-1.9733895697819483
4.225,63.375,1.75,-1.9454805597143583
4.225,63.375,1.753125,-1.9296742341915152
4.225,63.375,1.75625,-1.9246656150578103
4.225,63.375,1.7593750000000001,-1.9335016459699685
4.225,63.375,1.7625000000000002,-1.95630427847195
4.225,63.375,1.765625,-1.9922775973143645
4.225,63.375,1.76875,-2.033194099864088
4.225,63.375,1.771875,-2.086211675155695
4.225,63.375,1.7750000000000001,-2.1422228108666608
4.225,63.375,1.7781250000000002,-2.2031184600487426
4.225,63.375,1.78125,-2.2625421707352404
4.225,63.375,1.784375,-2.3211569564722994
4.225,63.375,1.7875,-2.3691464034162433
4.225,63.375,1.7906250000000001,-2.411389197356944
4.225,63.375,1.7937500000000002,-2.437915709850368
4.225,63.375,1.7968750000000002,-2.460153517776615
4.225,63.375,1.8,-2.462835108836755
4.225,63.375,1.803125,-2.4534841926369264
4.225,63.375,1.8062500000000001,-2.4353036718653547
4.225,63.375,1.8093750000000002,-2.406417672404744
4.225,63.375,1.8125000000000002,-2.3744164551477156
4.225,63.375,1.815625,-2.3354260286683295
4.225,63.375,1.81875,-2.2915091108243764
4.225,63.375,1.8218750000000001,-2.2500505362138536
4.225,63.375,1.8250000000000002,-2.206152819248476
4.225,63.375,1.8281250000000002,-2.165334610574212
4.225,63.375,1.83125,-2.134005102263695
4.225,63.375,1.834375,-2.106446651222102
4.225,63.375,1.8375000000000001,-2.0864758047647127
4.225,63.375,1.8406250000000002,-2.079780046114147
4.225,63.375,1.8437500000000002,-2.0841782378188114
4.225,63.375,1.846875,-2.1007801891750257
4.225,63.375,1.85,-2.122008286932716
4.225,63.375,1.8531250000000001,-2.1628291009054808
4.225,63.375,1.8562500000000002,-2.2101659675773355
4.225,63.375,1.8593750000000002,-2.268522162359121
4.225,63.375,1.8625,-2.330522355880544
4.225,63.375,1.865625,-2.398285159746951
4.225,63.375,1.8687500000000001,-2.466605340726142
4.225,63.375,1.8718750000000002,-2.5275989610078344
4.225,63.375,1.8750000000000002,-2.5869593185847455
4.225,63.375,1.878125,-2.6369439504913856
4.225,63.375,1.88125,-2.6768065434237225
4.225,63.375,1.8843750000000001,-2.706160983785994
4.225,63.375,1.8875000000000002,-2.720916375322244
4.225,63.375,1.8906250000000002,-2.723615316448677
4.225,63.375,1.89375,-2.709856588016363
4.225,63.375,1.896875,-2.6821836803611343
4.225,63.375,1.9000000000000001,-2.645142229380895
4.225,63.375,1.9031250000000002,-2.594707757778694
4.225,63.375,1.9062500000000002,-2.5382184859438772
4.225,63.375,1.909375,-2.4728739797509576
4.225,63.375,1.9125,-2.4082541494482266
4.225,63.375,1.9156250000000001,-2.338104766170856
4.225,63.375,1.9187500000000002,-2.2694726537750762
4.225,63.375,1.9218750000000002,-2.200335688595355
4.225,63.375,1.925,-2.143004362292022
4.225,63.375,1.928125,-2.0902284431318083
4.225,63.375,1.9312500000000001,-2.049510932394259
4.225,63.375,1.9343750000000002,-2.022806919319315
4.225,63.375,1.9375000000000002,-2.0069126073723678
4.225,63.375,1.940625,-2.0076470082988003
4.225,63.375,1.94375,-2.026005740828528
4.225,63.375,1.9468750000000001,-2.054482320929998
4.225,63.375,1.9500000000000002,-2.0966829594557552
4.225,63.375,1.9531250000000002,-2.1488561012203182
4.225,63.375,1.95625,-2.208367212625513
4.225,63.375,1.959375,-2.2750652561323252
4.225,63.375,1.9625000000000001,-2.338818109625562
4.225,63.375,1.9656250000000002,-2.401523384776047
4.225,63.375,1.9687500000000002,-2.45911128208038
4.225,63.375,1.971875,-2.506180738869968
4.225,63.375,1.975,-2.5435087216501984
4.225,63.375,1.9781250000000001,-2.5677068519751938
4.225,63.375,1.9812500000000002,-2.584079144182701
4.225,63.375,1.9843750000000002,-2.587247099928072
4.225,63.375,1.9875,-2.578148411667306
4.225,63.375,1.990625,-2.5567320085034293
4.225,63.375,1.9937500000000001,-2.5253998487720746
4.225,63.375,1.9968750000000002,-2.4891463539478274
4.225,63.375,2,-2.4444702744392774
4.225,63.375,2.0031250000000003,-2.393919339565333
4.225,63.375,2.00625,-2.3465230368111785
4.225,63.375,2.009375,-2.2970790905467577
4.225,63.375,2.0125,-2.2493573428979188
4.225,63.375,2.015625,-2.212853314589817
4.225,63.375,2.0187500000000003,-2.1776787766010717
4.225,63.375,2.021875,-2.1555482718284797
4.225,63.375,2.025,-2.1398613864320013
4.225,63.375,2.028125,-2.139991222927054
4.225,63.375,2.03125,-2.1544828301323062
4.225,63.375,2.0343750000000003,-2.1877111185738514
4.225,63.375,2.0375,-2.230579566734389
4.225,63.375,2.040625,-2.2864205826228514
4.225,63.375,2.04375,-2.3518423744531
4.225,63.375,2.046875,-2.4253433423470367
4.225,63.375,2.0500000000000003,-2.4973388167010158
4.225,63.375,2.053125,-2.573607643694547
4.225,63.375,2.05625,-2.6460605400034747
4.225,63.375,2.059375,-2.709851154438172
4.225,63.375,2.0625,-2.7600083495206946
4.225,63.375,2.0656250000000003,-2.799688039093053
4.225,63.375,2.06875,-2.8264340681771163
4.225,63.375,2.071875,-2.8322308628426374
4.225,63.375,2.075,-2.825602902676905
4.225,63.375,2.078125,-2.804880265685737
4.225,63.375,2.0812500000000003,-2.770038923396649
4.225,63.375,2.084375,-2.725196930086604
4.225,63.375,2.0875,-2.671682619437499
4.225,63.375,2.090625,-2.6125282803631626
4.225,63.375,2.09375,-2.5456753372964425
4.225,63.375,2.0968750000000003,-2.4750489734743795
4.225,63.375,2.1,-2.4044366991918675
4.225,63.375,2.103125,-2.3344101819817245
4.225,63.375,2.10625,-2.270641749373129
4.225,63.375,2.109375,-2.211594981487919
4.225,63.375,2.1125000000000003,-2.1627747913626374
4.225,63.375,2.115625,-2.124492734401829
4.225,63.375,2.11875,-2.0960822642476025
4.225,63.375,2.121875,-2.082076522707022
4.225,63.375,2.125,-2.0840712053386605
4.225,63.375,2.1281250000000003,-2.1038180818496968
4.225,63.375,2.13125,-2.1406365861912793
4.225,63.375,2.134375,-2.1913517973175116
4.225,63.375,2.1375,-2.256116127109557
4.225,63.375,2.140625,-2.327711573962022
4.225,63.375,2.1437500000000003,-2.4064662265285715
4.225,63.375,2.146875,-2.4856886023425417
4.225,63.375,2.1500000000000004,-2.5593801066490878
4.225,63.375,2.153125,-2.6288639150296
4.225,63.375,2.15625,-2.686814809209293
4.225,63.375,2.1593750000000003,-2.729179611594144
4.225,63.375,2.1625,-2.758145225312725
4.225,63.375,2.1656250000000004,-2.7657881906069353
4.225,63.375,2.16875,-2.754348911043973
4.225,63.375,2.171875,-2.728430749634161
4.225,63.375,2.1750000000000003,-2.68898440275285
4.225,63.375,2.178125,-2.6366631184273386
4.225,63.375,2.1812500000000004,-2.5811239841578737
4.225,63.375,2.184375,-2.520696934736736
4.225,63.375,2.1875,-2.4499844166917715
4.225,63.375,2.1906250000000003,-2.379134405613142
4.225,63.375,2.19375,-2.3122090870372314
4.225,63.375,2.1968750000000004,-2.250873565019233
4.225,63.375,2.2,-2.2018399452856756
4.225,63.375,2.203125,-2.167153448969558
4.225,63.375,2.2062500000000003,-2.143844980766242
4.225,63.375,2.209375,-2.135921766279851
4.225,63.375,2.2125000000000004,-2.1461319637781378
4.225,63.375,2.215625,-2.172764651472706
4.225,63.375,2.21875,-2.216912067747687
4.225,63.375,2.2218750000000003,-2.280318739705975
4.225,63.375,2.225,-2.358067622470023
4.225,63.375,2.2281250000000004,-2.4471228392801754
4.225,63.375,2.23125,-2.5449360678346182
4.225,63.375,2.234375,-2.6472835437796234
4.225,63.375,2.2375000000000003,-2.751293376878849
4.225,63.375,2.240625,-2.851603536799716
4.225,63.375,2.2437500000000004,-2.9461447912953465
4.225,63.375,2.246875,-3.033660740652473
4.225,63.375,2.25,-3.1080662151275846
4.225,63.375,2.2531250000000003,-3.166738483579961
4.225,63.375,2.25625,-3.2149689366936447
4.225,63.375,2.2593750000000004,-3.246892526501279
4.225,63.375,2.2625,-3.2612873620435776
4.225,63.375,2.265625,-3.2585441894456713
4.225,63.375,2.2687500000000003,-3.2450121640772034
4.225,63.375,2.271875,-3.217087740315509
4.225,63.375,2.2750000000000004,-3.1824453219715076
4.225,63.375,2.278125,-3.1386646508023084
4.225,63.375,2.28125,-3.0877820951665185
4.225,63.375,2.2843750000000003,-3.0326705972454238
4.225,63.375,2.2875,-2.9718131597746176
4.225,63.375,2.2906250000000004,-2.921452434395411
4.225,63.375,2.29375,-2.8721092052125394
4.225,63.375,2.296875,-2.8319902545969438
4.225,63.375,2.3000000000000003,-2.804040048319364
4.225,63.375,2.303125,-2.793118200897789
4.225,63.375,2.3062500000000004,-2.80211339096544
4.225,63.375,2.309375,-2.82638788474494
4.225,63.375,2.3125,-2.874668842050741
4.225,63.375,2.3156250000000003,-2.9438615559986747
4.225,63.375,2.31875,-3.0293552072994094
4.225,63.375,2.3218750000000004,-3.1291769991199097
4.225,63.375,2.325,-3.243150206052831
4.225,63.375,2.328125,-3.367042068632901
4.225,63.375,2.3312500000000003,-3.489674838459986
4.225,63.375,2.334375,-3.6123474311970827
4.225,63.375,2.3375000000000004,-3.719100211499224
4.225,63.375,2.340625,-3.8148992075678656
4.225,63.375,2.34375,-3.895801965172043
4.225,63.375,2.3468750000000003,-3.9561461294922435
4.225,63.375,2.35,-3.999301578187322
4.225,63.375,2.3531250000000004,-4.019941313857123
4.225,63.375,2.35625,-4.01977812470065
4.225,63.375,2.359375,-3.9990178473011584
4.225,63.375,2.3625000000000003,-3.959421215268146
4.225,63.375,2.365625,-3.901046234998653
4.225,63.375,2.3687500000000004,-3.830164758135962
4.225,63.375,2.371875,-3.751980372383115
4.225,63.375,2.375,-3.660634859626582
4.225,63.375,2.3781250000000003,-3.5662796935830325
4.225,63.375,2.38125,-3.474686912901361
4.225,63.375,2.3843750000000004,-3.3793585416116745
4.225,63.375,2.3875,-3.2894814575747726
4.225,63.375,2.390625,-3.2060627519603764
4.225,63.375,2.3937500000000003,-3.1303630409901047
4.225,63.375,2.396875,-3.0704705067008864
4.225,63.375,2.4000000000000004,-3.0269421900689824
4.225,63.375,2.403125,-2.999187949648488
4.225,63.375,2.40625,-2.992990442710974
4.225,63.375,2.4093750000000003,-3.0129968778320886
4.225,63.375,2.4125,-3.053309465479646
4.225,63.375,2.4156250000000004,-3.120590618170269
4.225,63.375,2.41875,-3.207032796191853
4.225,63.375,2.421875,-3.3223983255978826
4.225,63.375,2.4250000000000003,-3.4952501435109196
4.225,63.375,2.428125,-3.794724566162237
4.225,63.375,2.4312500000000004,-4.494132053077323
4.225,63.375,2.434375,-4.9288184935348935
4.225,63.375,2.4375,-4.168691439464448
4.225,63.375,2.4406250000000003,-3.8589383642552653
4.225,63.375,2.44375,-3.7494891780199415
4.225,63.375,2.4468750000000004,-3.6859135269816266
4.225,63.375,2.45,-3.6330652886713217
4.225,63.375,2.453125,-3.572897264175203
4.225,63.375,2.4562500000000003,-3.5012906891249624
4.225,63.375,2.459375,-3.4235704518195718
4.225,63.375,2.4625000000000004,-3.337747800933834
4.225,63.375,2.465625,-3.2442917569008807
4.225,63.375,2.46875,-3.1520278516902995
4.225,63.375,2.4718750000000003,-3.0619385078593298
4.225,63.375,2.475,-2.9758198229299797
4.225,63.375,2.4781250000000004,-2.894471606008675
4.225,63.375,2.48125,-2.8222760444613897
4.225,63.375,2.484375,-2.760760585919553
4.225,63.375,2.4875000000000003,-2.7100168885511455
4.225,63.375,2.490625,-2.6767030462838908
4.225,63.375,2.4937500000000004,-2.6573618372471652
4.225,63.375,2.496875,-2.653445934642436
4.225,63.375,2.5,-2.667325890929078
4.225,63.375,2.5031250000000003,-2.694572275768603
4.225,63.375,2.50625,-2.7408612606734453
4.225,63.375,2.5093750000000004,-2.7948841930711454
4.225,63.375,2.5125,-2.8627679812824147
4.225,63.375,2.515625,-2.937155378248009
4.225,63.375,2.5187500000000003,-3.01358401065771
4.225,63.375,2.521875,-3.0905593306213004
4.225,63.375,2.5250000000000004,-3.162375344939081
4.225,63.375,2.528125,-3.225753774513558
4.225,63.375,2.53125,-3.27920270285521
4.225,63.375,2.5343750000000003,-3.31698224149204
4.225,63.375,2.5375,-3.333704460325366
4.225,63.375,2.5406250000000004,-3.3362380199216264
4.225,63.375,2.54375,-3.320055420337204
4.225,63.375,2.546875,-3.290046441850088
4.225,63.375,2.5500000000000003,-3.2433513118483566
4.225,63.375,2.553125,-3.1788424754311357
4.225,63.375,2.5562500000000004,-3.1030853601830715
4.225,63.375,2.559375,-3.0213696429005816
4.225,63.375,2.5625,-2.932806629355053
4.225,63.375,2.5656250000000003,-2.8436159230444473
4.225,63.375,2.56875,-2.7529588593713634
4.225,63.375,2.5718750000000004,-2.6724398162584775
4.225,63.375,2.575,-2.6032954539350333
4.225,63.375,2.578125,-2.5456619577154846
4.225,63.375,2.5812500000000003,-2.5032994852916186
4.225,63.375,2.584375,-2.4798838468667994
4.225,63.375,2.5875000000000004,-2.477639854143085
4.225,63.375,2.590625,-2.496706277618567
4.225,63.375,2.59375,-2.5330963591059645
4.225,63.375,2.5968750000000003,-2.5892893889697213
4.225,63.375,2.6,-2.662508353650595
4.225,63.375,2.6031250000000004,-2.744462572292039
4.225,63.375,2.60625,-2.832406370625036
4.225,63.375,2.609375,-2.9204055800044144
4.225,63.375,2.6125000000000003,-3.0068616134385486
4.225,63.375,2.615625,-3.085293304604728
4.225,63.375,2.6187500000000004,-3.149527203178545
4.225,63.375,2.621875,-3.2046292573348385
4.225,63.375,2.625,-3.2425327437191127
4.225,63.375,2.6281250000000003,-3.265205863755585
4.225,63.375,2.63125,-3.270543307202593
4.225,63.375,2.6343750000000004,-3.261132876367129
4.225,63.375,2.6375,-3.237051351257885
4.225,63.375,2.640625,-3.201796798305109
4.225,63.375,2.6437500000000003,-3.1568176002948647
4.225,63.375,2.646875,-3.103184579457492
4.225,63.375,2.6500000000000004,-3.0459370651206683
4.225,63.375,2.653125,-2.983144930909405
4.225,63.375,2.65625,-2.9189216445208395
4.225,63.375,2.6593750000000003,-2.8550885140636146
4.225,63.375,2.6625,-2.7918914283076712
4.225,63.375,2.6656250000000004,-2.739188016445201
4.225,63.375,2.66875,-2.692668212591582
4.225,63.375,2.671875,-2.655711893457215
4.225,63.375,2.6750000000000003,-2.6366951950188633
4.225,63.375,2.678125,-2.6278461269671705
4.225,63.375,2.6812500000000004,-2.634414528702467
4.225,63.375,2.684375,-2.6585531554015542
4.225,63.375,2.6875,-2.6962982877380703
4.225,63.375,2.6906250000000003,-2.748955648654106
4.225,63.375,2.69375,-2.8128237972048806
4.225,63.375,2.6968750000000004,-2.8897799630771894
4.225,63.375,2.7,-2.9729775914106087
4.225,63.375,2.703125,-3.053479514106245
4.225,63.375,2.7062500000000003,-3.1354435524150004
4.225,63.375,2.709375,-3.206426695309763
4.225,63.375,2.7125000000000004,-3.264873551200723
4.225,63.375,2.715625,-3.3128348227695104
4.225,63.375,2.71875,-3.3462375103092077
4.225,63.375,2.7218750000000003,-3.3685242858653774
4.225,63.375,2.725,-3.378392764193024
4.225,63.375,2.7281250000000004,-3.379974634521788
4.225,63.375,2.73125,-3.377115065571644
4.225,63.375,2.734375,-3.3672748105657453
4.225,63.375,2.7375000000000003,-3.337652977543243
4.225,63.375,2.740625,-3.2987655063018044
4.225,63.375,2.7437500000000004,-3.2596411235458884
4.225,63.375,2.746875,-3.210720285627326
4.225,63.375,2.75,-3.1431554385515654
4.225,63.375,2.7531250000000003,-3.07222514321143
4.225,63.375,2.75625,-2.999768386602413
4.225,63.375,2.7593750000000004,-2.938490916889651
4.225,63.375,2.7625,-2.898622991270872
4.225,63.375,2.765625,-2.879939498505724
4.225,63.375,2.7687500000000003,-2.8814375934418934
4.225,63.375,2.771875,-2.8964031115688083
4.225,63.375,2.7750000000000004,-2.9306273687883704
4.225,63.375,2.778125,-2.981504450129828
4.225,63.375,2.78125,-3.0448045188982342
4.225,63.375,2.7843750000000003,-3.118247388170268
4.225,63.375,2.7875,-3.202671908598953
4.225,63.375,2.7906250000000004,-3.2949121585862966
4.225,63.375,2.79375,-3.3896339257762182
4.225,63.375,2.796875,-3.482005742174259
4.225,63.375,2.8000000000000003,-3.569888891551524
4.225,63.375,2.803125,-3.6442885554127074
4.225,63.375,2.8062500000000004,-3.704076240107445
