"Current","Field","Frequency","Spectra"
3.6973,55.459,1.28125,-1.7604229095302952
3.6973,55.459,1.284375,-1.7207370665422532
3.6973,55.459,1.2875,-1.6846946315360047
3.6973,55.459,1.2906250000000001,-1.656938212602569
3.6973,55.459,1.2937500000000002,-1.639478946357753
3.6973,55.459,1.296875,-1.6389647267353924
3.6973,55.459,1.3,-1.6480019622631081
3.6973,55.459,1.303125,-1.6729157351309598
3.6973,55.459,1.3062500000000001,-1.7090285975473087
3.6973,55.459,1.3093750000000002,-1.7515277663575861
3.6973,55.459,1.3125,-1.802365617480445
3.6973,55.459,1.315625,-1.8543415438533148
3.6973,55.459,1.31875,-1.906782295938101
3.6973,55.459,1.3218750000000001,-1.9542537231470054
3.6973,55.459,1.3250000000000002,-1.997885739910414
3.6973,55.459,1.328125,-2.034798681904724
3.6973,55.459,1.33125,-2.0623559981353217
3.6973,55.459,1.334375,-2.0764209009169114
3.6973,55.459,1.3375000000000001,-2.0802898460344625
3.6973,55.459,1.3406250000000002,-2.0771083162796025
3.6973,55.459,1.34375,-2.0608677479364657
3.6973,55.459,1.346875,-2.034699718102002
3.6973,55.459,1.35,-2.001053530559341
3.6973,55.459,1.3531250000000001,-1.9618027686939747
3.6973,55.459,1.3562500000000002,-1.914923233817353
3.6973,55.459,1.359375,-1.8676285050044354
3.6973,55.459,1.3625,-1.811055664543396
3.6973,55.459,1.365625,-1.7556773856325596
3.6973,55.459,1.3687500000000001,-1.7026692223250537
3.6973,55.459,1.3718750000000002,-1.65308099053749
3.6973,55.459,1.375,-1.6109723800881088
3.6973,55.459,1.378125,-1.573481931644928
3.6973,55.459,1.38125,-1.5499076052803473
3.6973,55.459,1.3843750000000001,-1.5317148929405089
3.6973,55.459,1.3875000000000002,-1.5294915822783568
3.6973,55.459,1.390625,-1.5399187906437994
3.6973,55.459,1.39375,-1.5699922226011656
3.6973,55.459,1.396875,-1.6143242635986117
3.6973,55.459,1.4000000000000001,-1.6721399805637172
3.6973,55.459,1.4031250000000002,-1.7321779850236823
3.6973,55.459,1.40625,-1.8022790214730724
3.6973,55.459,1.409375,-1.877914085090884
3.6973,55.459,1.4125,-1.957185359915687
3.6973,55.459,1.4156250000000001,-2.0333443839999594
3.6973,55.459,1.4187500000000002,-2.1063943825395497
3.6973,55.459,1.421875,-2.1627418613654488
3.6973,55.459,1.425,-2.2112971700574224
3.6973,55.459,1.428125,-2.246602507247374
3.6973,55.459,1.4312500000000001,-2.27290144717361
3.6973,55.459,1.4343750000000002,-2.2833567892625064
3.6973,55.459,1.4375,-2.2825990500052558
3.6973,55.459,1.440625,-2.270195773822404
3.6973,55.459,1.44375,-2.247180652595015
3.6973,55.459,1.4468750000000001,-2.216288420817219
3.6973,55.459,1.4500000000000002,-2.1771101270375266
3.6973,55.459,1.453125,-2.135255130916915
3.6973,55.459,1.45625,-2.0886534557225755
3.6973,55.459,1.459375,-2.040069793367433
3.6973,55.459,1.4625000000000001,-1.992634878966514
3.6973,55.459,1.4656250000000002,-1.9502659218201766
3.6973,55.459,1.46875,-1.912433780224663
3.6973,55.459,1.471875,-1.8786269924268955
3.6973,55.459,1.475,-1.8531763720876462
3.6973,55.459,1.4781250000000001,-1.8368146597561406
3.6973,55.459,1.4812500000000002,-1.8304599256478171
3.6973,55.459,1.484375,-1.8342838037654408
3.6973,55.459,1.4875,-1.853123148555166
3.6973,55.459,1.490625,-1.8789538091429434
3.6973,55.459,1.4937500000000001,-1.9184893375238588
3.6973,55.459,1.4968750000000002,-1.9625534717037136
3.6973,55.459,1.5,-2.012124607962106
3.6973,55.459,1.503125,-2.0638801465762056
3.6973,55.459,1.50625,-2.118899392179733
3.6973,55.459,1.5093750000000001,-2.1685002435787437
3.6973,55.459,1.5125000000000002,-2.215578211150987
3.6973,55.459,1.515625,-2.254835021338099
3.6973,55.459,1.51875,-2.2883687536781294
3.6973,55.459,1.521875,-2.3063829442888695
3.6973,55.459,1.5250000000000001,-2.3092188700690826
3.6973,55.459,1.5281250000000002,-2.3017376235840206
3.6973,55.459,1.53125,-2.2791278679819484
3.6973,55.459,1.534375,-2.2518588375363837
3.6973,55.459,1.5375,-2.2133320162636445
3.6973,55.459,1.5406250000000001,-2.1654245642054946
3.6973,55.459,1.5437500000000002,-2.1106946307613903
3.6973,55.459,1.546875,-2.0496955363374356
3.6973,55.459,1.55,-1.9895455763735825
3.6973,55.459,1.553125,-1.9296557359545452
3.6973,55.459,1.5562500000000001,-1.875176065076415
3.6973,55.459,1.5593750000000002,-1.8247481036686577
3.6973,55.459,1.5625,-1.7811103527421415
3.6973,55.459,1.565625,-1.749620968311182
3.6973,55.459,1.56875,-1.7333683076184903
3.6973,55.459,1.5718750000000001,-1.728739078188333
3.6973,55.459,1.5750000000000002,-1.7351247165404926
3.6973,55.459,1.578125,-1.758125487773852
3.6973,55.459,1.58125,-1.789618582504926
3.6973,55.459,1.584375,-1.8371200152947345
3.6973,55.459,1.5875000000000001,-1.890297084725014
3.6973,55.459,1.5906250000000002,-1.9517471885953381
3.6973,55.459,1.59375,-2.01383606002563
3.6973,55.459,1.596875,-2.0776874017398685
3.6973,55.459,1.6,-2.137755973361987
3.6973,55.459,1.6031250000000001,-2.1948307518930634
3.6973,55.459,1.6062500000000002,-2.239758514760612
3.6973,55.459,1.609375,-2.2804696396028024
3.6973,55.459,1.6125,-2.3102140226193693
3.6973,55.459,1.615625,-2.3333010893629167
3.6973,55.459,1.6187500000000001,-2.3406530870480604
3.6973,55.459,1.6218750000000002,-2.342159592247687
3.6973,55.459,1.625,-2.3368582311659765
3.6973,55.459,1.628125,-2.319780767800563
3.6973,55.459,1.63125,-2.297785869597332
3.6973,55.459,1.6343750000000001,-2.2660732722661057
3.6973,55.459,1.6375000000000002,-2.232123025808816
3.6973,55.459,1.640625,-2.194955088757321
3.6973,55.459,1.64375,-2.154959483890098
3.6973,55.459,1.646875,-2.117663321855287
3.6973,55.459,1.6500000000000001,-2.0821471710398396
3.6973,55.459,1.6531250000000002,-2.05527211776113
3.6973,55.459,1.65625,-2.035037304790215
3.6973,55.459,1.659375,-2.022927047029302
3.6973,55.459,1.6625,-2.0221533223549075
3.6973,55.459,1.6656250000000001,-2.0286310713768225
3.6973,55.459,1.6687500000000002,-2.0459179422257523
3.6973,55.459,1.671875,-2.071903653339146
3.6973,55.459,1.675,-2.112393938472146
3.6973,55.459,1.678125,-2.1560657551407707
3.6973,55.459,1.6812500000000001,-2.2076618254568814
3.6973,55.459,1.6843750000000002,-2.262439847515326
3.6973,55.459,1.6875,-2.313772479761644
3.6973,55.459,1.690625,-2.3649485942033954
3.6973,55.459,1.69375,-2.4057492639640716
3.6973,55.459,1.6968750000000001,-2.4387714897365025
3.6973,55.459,1.7000000000000002,-2.4609899857790882
3.6973,55.459,1.703125,-2.4718289423894553
3.6973,55.459,1.70625,-2.473873838461303
3.6973,55.459,1.709375,-2.46537911814723
3.6973,55.459,1.7125000000000001,-2.4486970041425513
3.6973,55.459,1.7156250000000002,-2.4201431627200036
3.6973,55.459,1.71875,-2.3871894263991207
3.6973,55.459,1.721875,-2.3458073366242447
3.6973,55.459,1.725,-2.3016560198624587
3.6973,55.459,1.7281250000000001,-2.253465199323676
3.6973,55.459,1.7312500000000002,-2.2018947755504388
3.6973,55.459,1.734375,-2.1523302062080356
3.6973,55.459,1.7375,-2.103068433178229
3.6973,55.459,1.740625,-2.0592939090718017
3.6973,55.459,1.7437500000000001,-2.0181147589235655
3.6973,55.459,1.7468750000000002,-1.9815405493650071
3.6973,55.459,1.75,-1.9561973038040352
3.6973,55.459,1.753125,-1.9387984451411098
3.6973,55.459,1.75625,-1.9352557757911184
3.6973,55.459,1.7593750000000001,-1.9412857013739537
3.6973,55.459,1.7625000000000002,-1.9632473270527642
3.6973,55.459,1.765625,-1.9975230133605903
3.6973,55.459,1.76875,-2.0384200323653463
3.6973,55.459,1.771875,-2.089210923099391
3.6973,55.459,1.7750000000000001,-2.146303547657532
3.6973,55.459,1.7781250000000002,-2.205851076999955
3.6973,55.459,1.78125,-2.26558082451561
3.6973,55.459,1.784375,-2.3246478548225435
3.6973,55.459,1.7875,-2.371504462506786
3.6973,55.459,1.7906250000000001,-2.414099659569746
3.6973,55.459,1.7937500000000002,-2.4403701444528756
3.6973,55.459,1.7968750000000002,-2.4585844369278376
3.6973,55.459,1.8,-2.4624905601319553
3.6973,55.459,1.803125,-2.4553365093860546
3.6973,55.459,1.8062500000000001,-2.4361160266402364
3.6973,55.459,1.8093750000000002,-2.4092324325046426
3.6973,55.459,1.8125000000000002,-2.3785895821773333
3.6973,55.459,1.815625,-2.336971261453376
3.6973,55.459,1.81875,-2.2929304896901237
3.6973,55.459,1.8218750000000001,-2.2496867578176665
3.6973,55.459,1.8250000000000002,-2.2069742627921607
3.6973,55.459,1.8281250000000002,-2.165847035054705
3.6973,55.459,1.83125,-2.12995142027425
3.6973,55.459,1.834375,-2.105541250292691
3.6973,55.459,1.8375000000000001,-2.083769060294895
3.6973,55.459,1.8406250000000002,-2.0761026913070073
3.6973,55.459,1.8437500000000002,-2.080995909056486
3.6973,55.459,1.846875,-2.0937338851093283
3.6973,55.459,1.85,-2.1171791241214737
3.6973,55.459,1.8531250000000001,-2.1556182090400973
3.6973,55.459,1.8562500000000002,-2.2013299103381785
3.6973,55.459,1.8593750000000002,-2.257132028621955
3.6973,55.459,1.8625,-2.3217874696706047
3.6973,55.459,1.865625,-2.3864561338686094
3.6973,55.459,1.8687500000000001,-2.4515284894578273
3.6973,55.459,1.8718750000000002,-2.5157276168299827
3.6973,55.459,1.8750000000000002,-2.5699401667756696
3.6973,55.459,1.878125,-2.6176661428131167
3.6973,55.459,1.88125,-2.657083032065693
3.6973,55.459,1.8843750000000001,-2.68672173561105
3.6973,55.459,1.8875000000000002,-2.7012285331150734
3.6973,55.459,1.8906250000000002,-2.7038042481661497
3.6973,55.459,1.89375,-2.6914723491889743
3.6973,55.459,1.896875,-2.6629320736187747
3.6973,55.459,1.9000000000000001,-2.6280976887989835
3.6973,55.459,1.9031250000000002,-2.5791793804306993
3.6973,55.459,1.9062500000000002,-2.5221706124797016
3.6973,55.459,1.909375,-2.4614035029664185
3.6973,55.459,1.9125,-2.396559072318292
3.6973,55.459,1.9156250000000001,-2.3257348672634217
3.6973,55.459,1.9187500000000002,-2.2582131242783228
3.6973,55.459,1.9218750000000002,-2.190536166394491
3.6973,55.459,1.925,-2.131038739678706
3.6973,55.459,1.928125,-2.0786779769881254
3.6973,55.459,1.9312500000000001,-2.0340799908214433
3.6973,55.459,1.9343750000000002,-2.0089387753076706
3.6973,55.459,1.9375000000000002,-1.992027381529498
3.6973,55.459,1.940625,-1.990967290500972
3.6973,55.459,1.94375,-2.005215195311701
3.6973,55.459,1.9468750000000001,-2.030809249488899
3.6973,55.459,1.9500000000000002,-2.069057397984782
3.6973,55.459,1.9531250000000002,-2.121993247631501
3.6973,55.459,1.95625,-2.181003996129692
3.6973,55.459,1.959375,-2.245308214861642
3.6973,55.459,1.9625000000000001,-2.3094229409617437
3.6973,55.459,1.9656250000000002,-2.372048782962329
3.6973,55.459,1.9687500000000002,-2.4269722608002247
3.6973,55.459,1.971875,-2.4769773297313087
3.6973,55.459,1.975,-2.512869026966168
3.6973,55.459,1.9781250000000001,-2.5379197590172335
3.6973,55.459,1.9812500000000002,-2.5492672782912686
3.6973,55.459,1.9843750000000002,-2.5485173023865624
3.6973,55.459,1.9875,-2.5376788184555954
3.6973,55.459,1.990625,-2.518950234603569
3.6973,55.459,1.9937500000000001,-2.4838499199944764
3.6973,55.459,1.9968750000000002,-2.443027960780616
3.6973,55.459,2,-2.3953612423621338
3.6973,55.459,2.0031250000000003,-2.3436856421944112
3.6973,55.459,2.00625,-2.290989668951596
3.6973,55.459,2.009375,-2.235172065752421
3.6973,55.459,2.0125,-2.1841855525100735
3.6973,55.459,2.015625,-2.138489894463725
3.6973,55.459,2.0187500000000003,-2.098670828978438
3.6973,55.459,2.021875,-2.071425452565273
3.6973,55.459,2.025,-2.050804790580721
3.6973,55.459,2.028125,-2.0504362956775433
3.6973,55.459,2.03125,-2.0635900413669117
3.6973,55.459,2.0343750000000003,-2.0921190352789756
3.6973,55.459,2.0375,-2.137226258529001
3.6973,55.459,2.040625,-2.1930566553094772
3.6973,55.459,2.04375,-2.260279464624923
3.6973,55.459,2.046875,-2.337344342104552
3.6973,55.459,2.0500000000000003,-2.4152254177470427
3.6973,55.459,2.053125,-2.4931329892629708
3.6973,55.459,2.05625,-2.570416857646996
3.6973,55.459,2.059375,-2.6377444930821743
3.6973,55.459,2.0625,-2.693889910983595
3.6973,55.459,2.0656250000000003,-2.7380849642633676
3.6973,55.459,2.06875,-2.7670089448480137
3.6973,55.459,2.071875,-2.780032670926122
3.6973,55.459,2.075,-2.775399594280554
3.6973,55.459,2.078125,-2.75924036809638
3.6973,55.459,2.0812500000000003,-2.7313897667973537
3.6973,55.459,2.084375,-2.6899841844302945
3.6973,55.459,2.0875,-2.638313731032633
3.6973,55.459,2.090625,-2.581796014547337
3.6973,55.459,2.09375,-2.518217344940292
3.6973,55.459,2.0968750000000003,-2.4508812831741644
3.6973,55.459,2.1,-2.3811802326128975
3.6973,55.459,2.103125,-2.3165394652987623
3.6973,55.459,2.10625,-2.2541742301446304
3.6973,55.459,2.109375,-2.1992401060658286
3.6973,55.459,2.1125000000000003,-2.1493834969981167
3.6973,55.459,2.115625,-2.113083267744436
3.6973,55.459,2.11875,-2.0858393189021713
3.6973,55.459,2.121875,-2.069077779865261
3.6973,55.459,2.125,-2.0727428125854033
3.6973,55.459,2.1281250000000003,-2.0929053569693483
3.6973,55.459,2.13125,-2.128431767491322
3.6973,55.459,2.134375,-2.181199138510084
3.6973,55.459,2.1375,-2.246287584094286
3.6973,55.459,2.140625,-2.316265175349017
3.6973,55.459,2.1437500000000003,-2.3958659482271876
3.6973,55.459,2.146875,-2.4739948850560403
3.6973,55.459,2.1500000000000004,-2.552679447416848
3.6973,55.459,2.153125,-2.6228744040873258
3.6973,55.459,2.15625,-2.6792687015307632
3.6973,55.459,2.1593750000000003,-2.7246943019085594
3.6973,55.459,2.1625,-2.752214548334793
3.6973,55.459,2.1656250000000004,-2.7609556210456923
3.6973,55.459,2.16875,-2.752458589778546
3.6973,55.459,2.171875,-2.727614439324047
3.6973,55.459,2.1750000000000003,-2.687754577872898
3.6973,55.459,2.178125,-2.6391559159154787
3.6973,55.459,2.1812500000000004,-2.5834279045247213
3.6973,55.459,2.184375,-2.518887192137529
3.6973,55.459,2.1875,-2.4510019233846974
3.6973,55.459,2.1906250000000003,-2.3812424362795737
3.6973,55.459,2.19375,-2.3159055748262825
3.6973,55.459,2.1968750000000004,-2.2570670512186375
3.6973,55.459,2.2,-2.2059550549262283
3.6973,55.459,2.203125,-2.1644952221855753
3.6973,55.459,2.2062500000000003,-2.1335029349491057
3.6973,55.459,2.209375,-2.114565422727886
3.6973,55.459,2.2125000000000004,-2.106935824940836
3.6973,55.459,2.215625,-2.117797299371932
3.6973,55.459,2.21875,-2.1416148710686493
3.6973,55.459,2.2218750000000003,-2.1794365264504747
3.6973,55.459,2.225,-2.233027445282838
3.6973,55.459,2.2281250000000004,-2.302623580667616
3.6973,55.459,2.23125,-2.376632739557176
3.6973,55.459,2.234375,-2.4597764317339905
3.6973,55.459,2.2375000000000003,-2.540400075759
3.6973,55.459,2.240625,-2.619306552947997
3.6973,55.459,2.2437500000000004,-2.693358992248482
3.6973,55.459,2.246875,-2.7584050598123544
3.6973,55.459,2.25,-2.812577921226441
3.6973,55.459,2.2531250000000003,-2.855335644875365
3.6973,55.459,2.25625,-2.8799434746964763
3.6973,55.459,2.2593750000000004,-2.8924482095235122
3.6973,55.459,2.2625,-2.886295584884766
3.6973,55.459,2.265625,-2.8673899282717414
3.6973,55.459,2.2687500000000003,-2.835921438267166
3.6973,55.459,2.271875,-2.7922591722723045
3.6973,55.459,2.2750000000000004,-2.7365631366964314
3.6973,55.459,2.278125,-2.6752472915011474
3.6973,55.459,2.28125,-2.606844023873649
3.6973,55.459,2.2843750000000003,-2.5413329383518124
3.6973,55.459,2.2875,-2.468089169875415
3.6973,55.459,2.2906250000000004,-2.4059697632278767
3.6973,55.459,2.29375,-2.3463041067194492
3.6973,55.459,2.296875,-2.2976421914816454
3.6973,55.459,2.3000000000000003,-2.266842091892829
3.6973,55.459,2.303125,-2.2511880280561285
3.6973,55.459,2.3062500000000004,-2.2566747017476376
3.6973,55.459,2.309375,-2.2819274183289053
3.6973,55.459,2.3125,-2.3300942558045663
3.6973,55.459,2.3156250000000003,-2.4017137560449373
3.6973,55.459,2.31875,-2.489165351028157
3.6973,55.459,2.3218750000000004,-2.5989163656244414
3.6973,55.459,2.325,-2.7259548404507603
3.6973,55.459,2.328125,-2.866252034270602
3.6973,55.459,2.3312500000000003,-3.0153932391418126
3.6973,55.459,2.334375,-3.1665357719379577
3.6973,55.459,2.3375000000000004,-3.31736706208646
3.6973,55.459,2.340625,-3.4604422160670216
3.6973,55.459,2.34375,-3.594874194068817
3.6973,55.459,2.3468750000000003,-3.7141607597475845
3.6973,55.459,2.35,-3.7988357541308098
3.6973,55.459,2.3531250000000004,-3.8515416077416376
3.6973,55.459,2.35625,-3.8627022580151245
3.6973,55.459,2.359375,-3.8290326614081085
3.6973,55.459,2.3625000000000003,-3.7743495591637766
3.6973,55.459,2.365625,-3.6932898735900554
3.6973,55.459,2.3687500000000004,-3.6006523476265717
3.6973,55.459,2.371875,-3.4992132038843304
3.6973,55.459,2.375,-3.392168110308877
3.6973,55.459,2.3781250000000003,-3.288000301220571
3.6973,55.459,2.38125,-3.1848182533120974
3.6973,55.459,2.3843750000000004,-3.0865422601700687
3.6973,55.459,2.3875,-2.9935113213428317
3.6973,55.459,2.390625,-2.913653815192512
3.6973,55.459,2.3937500000000003,-2.8460533518093953
3.6973,55.459,2.396875,-2.793736953721036
3.6973,55.459,2.4000000000000004,-2.7597162304041363
3.6973,55.459,2.403125,-2.7473332241938992
3.6973,55.459,2.40625,-2.757689157440983
3.6973,55.459,2.4093750000000003,-2.790574365726149
3.6973,55.459,2.4125,-2.845413680809953
3.6973,55.459,2.4156250000000004,-2.92308901495151
3.6973,55.459,2.41875,-3.0222060000468973
3.6973,55.459,2.421875,-3.15285713757147
3.6973,55.459,2.4250000000000003,-3.3397360113605274
3.6973,55.459,2.428125,-3.6582783359327236
3.6973,55.459,2.4312500000000004,-4.308975614874809
3.6973,55.459,2.434375,-4.596981735960121
3.6973,55.459,2.4375,-3.975025558079217
3.6973,55.459,2.4406250000000003,-3.695641520859057
3.6973,55.459,2.44375,-3.5918957639531306
3.6973,55.459,2.4468750000000004,-3.5279628801607443
3.6973,55.459,2.45,-3.475240048500299
3.6973,55.459,2.453125,-3.417834996111946
3.6973,55.459,2.4562500000000003,-3.3468764255115895
3.6973,55.459,2.459375,-3.2684053286562005
3.6973,55.459,2.4625000000000004,-3.1830266054631853
3.6973,55.459,2.465625,-3.090233134078353
3.6973,55.459,2.46875,-2.996048922544272
3.6973,55.459,2.4718750000000003,-2.902926305058493
3.6973,55.459,2.475,-2.814088149990743
3.6973,55.459,2.4781250000000004,-2.732358069993814
3.6973,55.459,2.48125,-2.6568684099167945
3.6973,55.459,2.484375,-2.5916962458402057
3.6973,55.459,2.4875000000000003,-2.5395646372149456
3.6973,55.459,2.490625,-2.501354712271819
3.6973,55.459,2.4937500000000004,-2.4779031195272125
3.6973,55.459,2.496875,-2.471522782420077
3.6973,55.459,2.5,-2.4847717347818348
3.6973,55.459,2.5031250000000003,-2.508897012866437
3.6973,55.459,2.50625,-2.5518042372800505
3.6973,55.459,2.5093750000000004,-2.6041104348877453
3.6973,55.459,2.5125,-2.670742548104983
3.6973,55.459,2.515625,-2.7419571321191127
3.6973,55.459,2.5187500000000003,-2.816432350218317
3.6973,55.459,2.521875,-2.893036895201152
3.6973,55.459,2.5250000000000004,-2.9647968722074998
3.6973,55.459,2.528125,-3.0276332989561756
3.6973,55.459,2.53125,-3.0779117473308517
3.6973,55.459,2.5343750000000003,-3.112166293255491
3.6973,55.459,2.5375,-3.131943900488749
3.6973,55.459,2.5406250000000004,-3.1298037719875813
3.6973,55.459,2.54375,-3.114136870459319
3.6973,55.459,2.546875,-3.080674393622422
3.6973,55.459,2.5500000000000003,-3.028013941697449
3.6973,55.459,2.553125,-2.9666170500166986
3.6973,55.459,2.5562500000000004,-2.8858811424797586
3.6973,55.459,2.559375,-2.7981146425528354
3.6973,55.459,2.5625,-2.7067529951813234
3.6973,55.459,2.5656250000000003,-2.610673779748672
3.6973,55.459,2.56875,-2.5179897438268255
3.6973,55.459,2.5718750000000004,-2.4347670730738704
3.6973,55.459,2.575,-2.3579595167945193
3.6973,55.459,2.578125,-2.2959212480791926
3.6973,55.459,2.5812500000000003,-2.2515287064334317
3.6973,55.459,2.584375,-2.2251170940036054
3.6973,55.459,2.5875000000000004,-2.2193659452995766
3.6973,55.459,2.590625,-2.2336470861000617
3.6973,55.459,2.59375,-2.2680040311526577
3.6973,55.459,2.5968750000000003,-2.32368418985783
3.6973,55.459,2.6,-2.3957360760101305
3.6973,55.459,2.6031250000000004,-2.477652634144833
3.6973,55.459,2.60625,-2.5701293571506083
3.6973,55.459,2.609375,-2.658544479231658
3.6973,55.459,2.6125000000000003,-2.7483246332494855
3.6973,55.459,2.615625,-2.827413065488299
3.6973,55.459,2.6187500000000004,-2.89594011781015
3.6973,55.459,2.621875,-2.95380693307672
3.6973,55.459,2.625,-2.9998055094923624
3.6973,55.459,2.6281250000000003,-3.0250383387135136
3.6973,55.459,2.63125,-3.036438148727594
3.6973,55.459,2.6343750000000004,-3.0301925198049027
3.6973,55.459,2.6375,-3.0128273220962165
3.6973,55.459,2.640625,-2.981325509801559
3.6973,55.459,2.6437500000000003,-2.9432586254169752
3.6973,55.459,2.646875,-2.896634710561507
3.6973,55.459,2.6500000000000004,-2.841712641057033
3.6973,55.459,2.653125,-2.7870250402504797
3.6973,55.459,2.65625,-2.7286313593051563
3.6973,55.459,2.6593750000000003,-2.669094383662288
3.6973,55.459,2.6625,-2.613027045669925
3.6973,55.459,2.6656250000000004,-2.563783222956033
3.6973,55.459,2.66875,-2.5234639922738418
3.6973,55.459,2.671875,-2.4955718846723745
3.6973,55.459,2.6750000000000003,-2.4804692975997207
3.6973,55.459,2.678125,-2.478153085030467
3.6973,55.459,2.6812500000000004,-2.492671995961508
3.6973,55.459,2.684375,-2.5228262704705147
3.6973,55.459,2.6875,-2.568160302078984
3.6973,55.459,2.6906250000000003,-2.6276600644943477
3.6973,55.459,2.69375,-2.7009677886330636
3.6973,55.459,2.6968750000000004,-2.783663059201654
3.6973,55.459,2.7,-2.870596995330368
3.6973,55.459,2.703125,-2.9599621997370953
3.6973,55.459,2.7062500000000003,-3.0415549048794106
3.6973,55.459,2.709375,-3.117544688223589
3.6973,55.459,2.7125000000000004,-3.179192602412665
3.6973,55.459,2.715625,-3.2260432200340636
3.6973,55.459,2.71875,-3.2607180566324185
3.6973,55.459,2.7218750000000003,-3.282394308828245
3.6973,55.459,2.725,-3.2820579534868486
3.6973,55.459,2.7281250000000004,-3.270918777385454
3.6973,55.459,2.73125,-3.2516841015707976
