"Current","Field","Frequency","Spectra"
3.9073,58.61,1.3406250000000002,-2.0682626714275902
3.9073,58.61,1.34375,-2.0536628870471554
3.9073,58.61,1.346875,-2.026641789524947
3.9073,58.61,1.35,-1.993553583414861
3.9073,58.61,1.3531250000000001,-1.951168944868954
3.9073,58.61,1.3562500000000002,-1.9055841146602706
3.9073,58.61,1.359375,-1.857514825209209
3.9073,58.61,1.3625,-1.7990592784118093
3.9073,58.61,1.365625,-1.746457778569979
3.9073,58.61,1.3687500000000001,-1.692933385654232
3.9073,58.61,1.3718750000000002,-1.6419600933116136
3.9073,58.61,1.375,-1.6007568106099468
3.9073,58.61,1.378125,-1.5639404353210136
3.9073,58.61,1.38125,-1.5371725645406322
3.9073,58.61,1.3843750000000001,-1.5212899134471858
3.9073,58.61,1.3875000000000002,-1.5173983932077317
3.9073,58.61,1.390625,-1.5314887448837966
3.9073,58.61,1.39375,-1.5603847131470647
3.9073,58.61,1.396875,-1.6032481334759483
3.9073,58.61,1.4000000000000001,-1.6656594399487852
3.9073,58.61,1.4031250000000002,-1.7229581339771953
3.9073,58.61,1.40625,-1.791422425718533
3.9073,58.61,1.409375,-1.8697853697400304
3.9073,58.61,1.4125,-1.9473920605675419
3.9073,58.61,1.4156250000000001,-2.023644306743338
3.9073,58.61,1.4187500000000002,-2.0947919285634438
3.9073,58.61,1.421875,-2.1546499628087856
3.9073,58.61,1.425,-2.202299551857739
3.9073,58.61,1.428125,-2.2382513620020914
3.9073,58.61,1.4312500000000001,-2.2616013732669757
3.9073,58.61,1.4343750000000002,-2.270762232595636
3.9073,58.61,1.4375,-2.2717692131891702
3.9073,58.61,1.440625,-2.259909055912271
3.9073,58.61,1.44375,-2.2362983810217267
3.9073,58.61,1.4468750000000001,-2.2068343012178406
3.9073,58.61,1.4500000000000002,-2.166652044203237
3.9073,58.61,1.453125,-2.1246418848501403
3.9073,58.61,1.45625,-2.0759924561686023
3.9073,58.61,1.459375,-2.0301991878404637
3.9073,58.61,1.4625000000000001,-1.9826282739324539
3.9073,58.61,1.4656250000000002,-1.9378553701607273
3.9073,58.61,1.46875,-1.9016540521712209
3.9073,58.61,1.471875,-1.8666912507333524
3.9073,58.61,1.475,-1.8436344770443407
3.9073,58.61,1.4781250000000001,-1.8263439266460055
3.9073,58.61,1.4812500000000002,-1.820779977318641
3.9073,58.61,1.484375,-1.8260524537202611
3.9073,58.61,1.4875,-1.8435631802190102
3.9073,58.61,1.490625,-1.8699134997701707
3.9073,58.61,1.4937500000000001,-1.9062588733119066
3.9073,58.61,1.4968750000000002,-1.9520523213169003
3.9073,58.61,1.5,-2.0009244491205918
3.9073,58.61,1.503125,-2.0550769786809067
3.9073,58.61,1.50625,-2.107074268019901
3.9073,58.61,1.5093750000000001,-2.1593064803395463
3.9073,58.61,1.5125000000000002,-2.2067350023973975
3.9073,58.61,1.515625,-2.242965760805179
3.9073,58.61,1.51875,-2.278392763233727
3.9073,58.61,1.521875,-2.2951099938770225
3.9073,58.61,1.5250000000000001,-2.2969719554667924
3.9073,58.61,1.5281250000000002,-2.2883225877150912
3.9073,58.61,1.53125,-2.269117451256417
3.9073,58.61,1.534375,-2.237145737265464
3.9073,58.61,1.5375,-2.2007456106712104
3.9073,58.61,1.5406250000000001,-2.151577985160632
3.9073,58.61,1.5437500000000002,-2.09644953727398
3.9073,58.61,1.546875,-2.036950216779211
3.9073,58.61,1.55,-1.976749694692326
3.9073,58.61,1.553125,-1.917541276736958
3.9073,58.61,1.5562500000000001,-1.8599487669466837
3.9073,58.61,1.5593750000000002,-1.8123734598112904
3.9073,58.61,1.5625,-1.7688627355429523
3.9073,58.61,1.565625,-1.7369450678535627
3.9073,58.61,1.56875,-1.7205688382935322
3.9073,58.61,1.5718750000000001,-1.7144627004706547
3.9073,58.61,1.5750000000000002,-1.7245020508079814
3.9073,58.61,1.578125,-1.7453316307757545
3.9073,58.61,1.58125,-1.7791908205645404
3.9073,58.61,1.584375,-1.8255083085918185
3.9073,58.61,1.5875000000000001,-1.8792560704816705
3.9073,58.61,1.5906250000000002,-1.94132155565229
3.9073,58.61,1.59375,-2.0042654930562795
3.9073,58.61,1.596875,-2.067565221600191
3.9073,58.61,1.6,-2.128003236288691
3.9073,58.61,1.6031250000000001,-2.1827338849945788
3.9073,58.61,1.6062500000000002,-2.2302387236823327
3.9073,58.61,1.609375,-2.268247920546277
3.9073,58.61,1.6125,-2.299783307347545
3.9073,58.61,1.615625,-2.3199595246643394
3.9073,58.61,1.6187500000000001,-2.3317410389797137
3.9073,58.61,1.6218750000000002,-2.3324447424430668
3.9073,58.61,1.625,-2.3246828858146955
3.9073,58.61,1.628125,-2.3078812109965976
3.9073,58.61,1.63125,-2.28240034764127
3.9073,58.61,1.6343750000000001,-2.25177502206039
3.9073,58.61,1.6375000000000002,-2.2179219937581816
3.9073,58.61,1.640625,-2.1815028631426565
3.9073,58.61,1.64375,-2.1412327641812317
3.9073,58.61,1.646875,-2.1033826866874477
3.9073,58.61,1.6500000000000001,-2.069964955641871
3.9073,58.61,1.6531250000000002,-2.041310745245673
3.9073,58.61,1.65625,-2.0215781258096572
3.9073,58.61,1.659375,-2.0129644051025517
3.9073,58.61,1.6625,-2.015516967143602
3.9073,58.61,1.6656250000000001,-2.020592475241452
3.9073,58.61,1.6687500000000002,-2.034074652428851
3.9073,58.61,1.671875,-2.058704705835614
3.9073,58.61,1.675,-2.1010327376576776
3.9073,58.61,1.678125,-2.1447238526557317
3.9073,58.61,1.6812500000000001,-2.1988424525184906
3.9073,58.61,1.6843750000000002,-2.2543655801456364
3.9073,58.61,1.6875,-2.3075827782583405
3.9073,58.61,1.690625,-2.350567793802773
3.9073,58.61,1.69375,-2.395968104311694
3.9073,58.61,1.6968750000000001,-2.429430470177417
3.9073,58.61,1.7000000000000002,-2.4543148720469046
3.9073,58.61,1.703125,-2.4624838055572202
3.9073,58.61,1.70625,-2.463283855543409
3.9073,58.61,1.709375,-2.454871145687792
3.9073,58.61,1.7125000000000001,-2.4372766455405874
3.9073,58.61,1.7156250000000002,-2.412711470018877
3.9073,58.61,1.71875,-2.375119039629106
3.9073,58.61,1.721875,-2.3356912375666026
3.9073,58.61,1.725,-2.289118865668298
3.9073,58.61,1.7281250000000001,-2.2409849301878078
3.9073,58.61,1.7312500000000002,-2.188412811365059
3.9073,58.61,1.734375,-2.1392650165820095
3.9073,58.61,1.7375,-2.087120944624476
3.9073,58.61,1.740625,-2.04329510397061
3.9073,58.61,1.7437500000000001,-2.0042978255478343
3.9073,58.61,1.7468750000000002,-1.968156742897016
3.9073,58.61,1.75,-1.942367301077814
3.9073,58.61,1.753125,-1.9268241389256824
3.9073,58.61,1.75625,-1.922437419577376
3.9073,58.61,1.7593750000000001,-1.9295734125616846
3.9073,58.61,1.7625000000000002,-1.9528504154944697
3.9073,58.61,1.765625,-1.988986695918062
3.9073,58.61,1.76875,-2.032831576610039
3.9073,58.61,1.771875,-2.082540805839627
3.9073,58.61,1.7750000000000001,-2.1417043706232444
3.9073,58.61,1.7781250000000002,-2.202404487696559
3.9073,58.61,1.78125,-2.263780895365646
3.9073,58.61,1.784375,-2.3194120210362006
3.9073,58.61,1.7875,-2.3707523091799736
3.9073,58.61,1.7906250000000001,-2.413542317942584
3.9073,58.61,1.7937500000000002,-2.441179231913773
3.9073,58.61,1.7968750000000002,-2.4580233165210434
3.9073,58.61,1.8,-2.462454021951093
3.9073,58.61,1.803125,-2.4557766369677823
3.9073,58.61,1.8062500000000001,-2.4371762327819804
3.9073,58.61,1.8093750000000002,-2.4090367685956586
3.9073,58.61,1.8125000000000002,-2.378594571462544
3.9073,58.61,1.815625,-2.339105556646901
3.9073,58.61,1.81875,-2.295131348255887
3.9073,58.61,1.8218750000000001,-2.2507281051094625
3.9073,58.61,1.8250000000000002,-2.207294373634494
3.9073,58.61,1.8281250000000002,-2.168233180718915
3.9073,58.61,1.83125,-2.1344913095213163
3.9073,58.61,1.834375,-2.1082756056684424
3.9073,58.61,1.8375000000000001,-2.089698277882554
3.9073,58.61,1.8406250000000002,-2.0813974801895525
3.9073,58.61,1.8437500000000002,-2.0856332596922904
3.9073,58.61,1.846875,-2.102080808243106
3.9073,58.61,1.85,-2.128636396554441
3.9073,58.61,1.8531250000000001,-2.1676180191258205
3.9073,58.61,1.8562500000000002,-2.2175248113956334
3.9073,58.61,1.8593750000000002,-2.273498872155466
3.9073,58.61,1.8625,-2.336739054767981
3.9073,58.61,1.865625,-2.40409258021706
3.9073,58.61,1.8687500000000001,-2.468626883219428
3.9073,58.61,1.8718750000000002,-2.5306269219637825
3.9073,58.61,1.8750000000000002,-2.5869074312253466
3.9073,58.61,1.878125,-2.636872599640582
3.9073,58.61,1.88125,-2.6742454290304734
3.9073,58.61,1.8843750000000001,-2.70181559556218
3.9073,58.61,1.8875000000000002,-2.7173862761166494
3.9073,58.61,1.8906250000000002,-2.7178594334818094
3.9073,58.61,1.89375,-2.704598612248328
3.9073,58.61,1.896875,-2.6751088544039474
3.9073,58.61,1.9000000000000001,-2.6391355373116228
3.9073,58.61,1.9031250000000002,-2.5903212612985715
3.9073,58.61,1.9062500000000002,-2.535876119716567
3.9073,58.61,1.909375,-2.478580196794235
3.9073,58.61,1.9125,-2.4101001479331234
3.9073,58.61,1.9156250000000001,-2.3419077408939746
3.9073,58.61,1.9187500000000002,-2.2735983152162205
3.9073,58.61,1.9218750000000002,-2.2092110742069604
3.9073,58.61,1.925,-2.1532798600512484
3.9073,58.61,1.928125,-2.1029744663838152
3.9073,58.61,1.9312500000000001,-2.0631559045034713
3.9073,58.61,1.9343750000000002,-2.0376083859930567
3.9073,58.61,1.9375000000000002,-2.0229974320931197
3.9073,58.61,1.940625,-2.0240717387063207
3.9073,58.61,1.94375,-2.042645165046833
3.9073,58.61,1.9468750000000001,-2.068788159611704
3.9073,58.61,1.9500000000000002,-2.1075221571716276
3.9073,58.61,1.9531250000000002,-2.158293676407423
3.9073,58.61,1.95625,-2.22082271672609
3.9073,58.61,1.959375,-2.285707410419098
3.9073,58.61,1.9625000000000001,-2.348388363306201
3.9073,58.61,1.9656250000000002,-2.41271540049446
3.9073,58.61,1.9687500000000002,-2.472038117595003
3.9073,58.61,1.971875,-2.521152253884301
3.9073,58.61,1.975,-2.5607472282958383
3.9073,58.61,1.9781250000000001,-2.5903293125084748
3.9073,58.61,1.9812500000000002,-2.605317590497338
3.9073,58.61,1.9843750000000002,-2.6103707148488016
3.9073,58.61,1.9875,-2.6014750635015336
3.9073,58.61,1.990625,-2.587064246741657
3.9073,58.61,1.9937500000000001,-2.557237740303692
3.9073,58.61,1.9968750000000002,-2.5222372989786974
3.9073,58.61,2,-2.4800379212067174
3.9073,58.61,2.0031250000000003,-2.4370595133578483
3.9073,58.61,2.00625,-2.3907857031043105
3.9073,58.61,2.009375,-2.3432278588124946
3.9073,58.61,2.0125,-2.3005628489519085
3.9073,58.61,2.015625,-2.258730792700306
3.9073,58.61,2.0187500000000003,-2.2206552811856977
3.9073,58.61,2.021875,-2.195375044055988
3.9073,58.61,2.025,-2.1764565385988193
3.9073,58.61,2.028125,-2.17276918086668
3.9073,58.61,2.03125,-2.1820394041321345
3.9073,58.61,2.0343750000000003,-2.2074814857718157
3.9073,58.61,2.0375,-2.2508587841399863
3.9073,58.61,2.040625,-2.301476936247128
3.9073,58.61,2.04375,-2.3646772517130885
3.9073,58.61,2.046875,-2.4339699718630534
3.9073,58.61,2.0500000000000003,-2.5077751354867144
3.9073,58.61,2.053125,-2.5801975610005186
3.9073,58.61,2.05625,-2.6506449001370425
3.9073,58.61,2.059375,-2.716041432551261
3.9073,58.61,2.0625,-2.7715851402921885
3.9073,58.61,2.0656250000000003,-2.8061391969639837
3.9073,58.61,2.06875,-2.8304931697921107
3.9073,58.61,2.071875,-2.8408830428482625
3.9073,58.61,2.075,-2.833623717168714
3.9073,58.61,2.078125,-2.8124105119946554
3.9073,58.61,2.0812500000000003,-2.7805635703074243
3.9073,58.61,2.084375,-2.733618731358888
3.9073,58.61,2.0875,-2.6796788408778625
3.9073,58.61,2.090625,-2.620391324685334
3.9073,58.61,2.09375,-2.5520900769702393
3.9073,58.61,2.0968750000000003,-2.4825786061709385
3.9073,58.61,2.1,-2.4141303294755687
3.9073,58.61,2.103125,-2.345917992818091
3.9073,58.61,2.10625,-2.2836073930774092
3.9073,58.61,2.109375,-2.227387351078743
3.9073,58.61,2.1125000000000003,-2.179282468749579
3.9073,58.61,2.115625,-2.1409676257053745
3.9073,58.61,2.11875,-2.1158951801242862
3.9073,58.61,2.121875,-2.1053411303778176
3.9073,58.61,2.125,-2.110673491905261
3.9073,58.61,2.1281250000000003,-2.1322878423882146
3.9073,58.61,2.13125,-2.1700734593299
3.9073,58.61,2.134375,-2.225897192088558
3.9073,58.61,2.1375,-2.293117919302966
3.9073,58.61,2.140625,-2.36700229559203
3.9073,58.61,2.1437500000000003,-2.448332634137633
3.9073,58.61,2.146875,-2.530185879867217
3.9073,58.61,2.1500000000000004,-2.6085159942148817
3.9073,58.61,2.153125,-2.6791786583053296
3.9073,58.61,2.15625,-2.740013885963318
3.9073,58.61,2.1593750000000003,-2.7894622282238393
3.9073,58.61,2.1625,-2.8148471490683074
3.9073,58.61,2.1656250000000004,-2.8257258807715226
3.9073,58.61,2.16875,-2.8193480307171352
3.9073,58.61,2.171875,-2.7994795308319502
3.9073,58.61,2.1750000000000003,-2.7623746890307688
3.9073,58.61,2.178125,-2.7154769015894202
3.9073,58.61,2.1812500000000004,-2.6633361703319327
3.9073,58.61,2.184375,-2.603537226262227
3.9073,58.61,2.1875,-2.542086645985291
3.9073,58.61,2.1906250000000003,-2.4805152196925233
3.9073,58.61,2.19375,-2.4268387701462233
3.9073,58.61,2.1968750000000004,-2.3796604408612994
3.9073,58.61,2.2,-2.3445297997557972
3.9073,58.61,2.203125,-2.3232311734510915
3.9073,58.61,2.2062500000000003,-2.3161473260757557
3.9073,58.61,2.209375,-2.3197814662137435
3.9073,58.61,2.2125000000000004,-2.338346927824922
3.9073,58.61,2.215625,-2.3771363758613475
3.9073,58.61,2.21875,-2.430753589498657
3.9073,58.61,2.2218750000000003,-2.4949880222182577
3.9073,58.61,2.225,-2.5782997820154674
3.9073,58.61,2.2281250000000004,-2.675861617975686
3.9073,58.61,2.23125,-2.7787627319803265
3.9073,58.61,2.234375,-2.8860275192678864
3.9073,58.61,2.2375000000000003,-2.9941658900955592
3.9073,58.61,2.240625,-3.0922857935183643
3.9073,58.61,2.2437500000000004,-3.185232932285946
3.9073,58.61,2.246875,-3.262422180544407
3.9073,58.61,2.25,-3.3252672078152523
3.9073,58.61,2.2531250000000003,-3.3739004093686127
3.9073,58.61,2.25625,-3.405037411597517
3.9073,58.61,2.2593750000000004,-3.420858596815204
3.9073,58.61,2.2625,-3.417219307722995
3.9073,58.61,2.265625,-3.3943253252520966
3.9073,58.61,2.2687500000000003,-3.3627853285280045
3.9073,58.61,2.271875,-3.3192354190682636
3.9073,58.61,2.2750000000000004,-3.268523150114477
3.9073,58.61,2.278125,-3.214194917411655
3.9073,58.61,2.28125,-3.1584074224526812
3.9073,58.61,2.2843750000000003,-3.104016455668661
3.9073,58.61,2.2875,-3.0530473732786474
3.9073,58.61,2.2906250000000004,-3.0129493968865573
3.9073,58.61,2.29375,-2.9824228209561303
3.9073,58.61,2.296875,-2.9657162347968287
3.9073,58.61,2.3000000000000003,-2.9666858180513107
3.9073,58.61,2.303125,-2.9820678270071532
3.9073,58.61,2.3062500000000004,-3.0174665816681805
3.9073,58.61,2.309375,-3.0649722340502223
3.9073,58.61,2.3125,-3.1294889936672963
3.9073,58.61,2.3156250000000003,-3.208302419998966
3.9073,58.61,2.31875,-3.2948995967793344
3.9073,58.61,2.3218750000000004,-3.387844300857466
3.9073,58.61,2.325,-3.478679596602119
3.9073,58.61,2.328125,-3.57447598116667
3.9073,58.61,2.3312500000000003,-3.6569882528446866
3.9073,58.61,2.334375,-3.731297089115013
3.9073,58.61,2.3375000000000004,-3.7887880616625487
3.9073,58.61,2.340625,-3.8307782603943674
3.9073,58.61,2.34375,-3.8520614271898275
3.9073,58.61,2.3468750000000003,-3.8561690990395214
3.9073,58.61,2.35,-3.840166833683079
3.9073,58.61,2.3531250000000004,-3.805077505928247
3.9073,58.61,2.35625,-3.753938873689282
3.9073,58.61,2.359375,-3.685966141429745
3.9073,58.61,2.3625000000000003,-3.6125556503667604
3.9073,58.61,2.365625,-3.5196451105403446
3.9073,58.61,2.3687500000000004,-3.4232661105933775
3.9073,58.61,2.371875,-3.3237679788211176
3.9073,58.61,2.375,-3.217268089022526
3.9073,58.61,2.3781250000000003,-3.1127052146933423
3.9073,58.61,2.38125,-3.0137462871420038
3.9073,58.61,2.3843750000000004,-2.918963490032997
3.9073,58.61,2.3875,-2.8330171432887057
3.9073,58.61,2.390625,-2.7561235764520493
3.9073,58.61,2.3937500000000003,-2.6934874620232034
3.9073,58.61,2.396875,-2.645558721241896
3.9073,58.61,2.4000000000000004,-2.6144693718123992
3.9073,58.61,2.403125,-2.60903122464207
3.9073,58.61,2.40625,-2.624945768242662
3.9073,58.61,2.4093750000000003,-2.6620196616489626
3.9073,58.61,2.4125,-2.7232012227503253
3.9073,58.61,2.4156250000000004,-2.8073080585041184
3.9073,58.61,2.41875,-2.914292587742117
3.9073,58.61,2.421875,-3.050192764794412
3.9073,58.61,2.4250000000000003,-3.237002212154663
3.9073,58.61,2.428125,-3.560633302324789
3.9073,58.61,2.4312500000000004,-4.218955029482659
3.9073,58.61,2.434375,-4.5977505296313135
3.9073,58.61,2.4375,-3.9384484230125083
3.9073,58.61,2.4406250000000003,-3.666637366505321
3.9073,58.61,2.44375,-3.5615325414218764
3.9073,58.61,2.4468750000000004,-3.5049147549037323
3.9073,58.61,2.45,-3.458480596181082
3.9073,58.61,2.453125,-3.4050810346698457
3.9073,58.61,2.4562500000000003,-3.3417155553760596
3.9073,58.61,2.459375,-3.2708913668377058
3.9073,58.61,2.4625000000000004,-3.1910945968103457
3.9073,58.61,2.465625,-3.103482820230598
3.9073,58.61,2.46875,-3.013989653670717
3.9073,58.61,2.4718750000000003,-2.925698903545753
3.9073,58.61,2.475,-2.8418078515548846
3.9073,58.61,2.4781250000000004,-2.7586332273628775
3.9073,58.61,2.48125,-2.690238806354617
3.9073,58.61,2.484375,-2.6284722936426914
3.9073,58.61,2.4875000000000003,-2.5754556651521687
3.9073,58.61,2.490625,-2.541644956018711
3.9073,58.61,2.4937500000000004,-2.519819276056811
3.9073,58.61,2.496875,-2.517004569604838
3.9073,58.61,2.5,-2.531078776528087
3.9073,58.61,2.5031250000000003,-2.5553946112786963
3.9073,58.61,2.50625,-2.6006848328713823
3.9073,58.61,2.5093750000000004,-2.6582255082401076
3.9073,58.61,2.5125,-2.7234349484002873
3.9073,58.61,2.515625,-2.796658163898397
3.9073,58.61,2.5187500000000003,-2.875873479787266
3.9073,58.61,2.521875,-2.950551139305002
3.9073,58.61,2.5250000000000004,-3.020957753626062
3.9073,58.61,2.528125,-3.0840891208844345
3.9073,58.61,2.53125,-3.1357599864807923
3.9073,58.61,2.5343750000000003,-3.1691658308537147
3.9073,58.61,2.5375,-3.188197921743294
3.9073,58.61,2.5406250000000004,-3.187713745299229
3.9073,58.61,2.54375,-3.171810018021052
3.9073,58.61,2.546875,-3.136286672138371
3.9073,58.61,2.5500000000000003,-3.0869121902659655
3.9073,58.61,2.553125,-3.0224945643706844
3.9073,58.61,2.5562500000000004,-2.94535447553882
3.9073,58.61,2.559375,-2.8568713903054626
3.9073,58.61,2.5625,-2.765072478752459
3.9073,58.61,2.5656250000000003,-2.6721728583543647
3.9073,58.61,2.56875,-2.5779842754536366
3.9073,58.61,2.5718750000000004,-2.495267720888204
3.9073,58.61,2.575,-2.420082783017199
3.9073,58.61,2.578125,-2.3589275797534146
3.9073,58.61,2.5812500000000003,-2.312057538385937
3.9073,58.61,2.584375,-2.287222605669931
3.9073,58.61,2.5875000000000004,-2.279940748945363
3.9073,58.61,2.590625,-2.2930503339564328
3.9073,58.61,2.59375,-2.3247213433078566
3.9073,58.61,2.5968750000000003,-2.379668535314112
3.9073,58.61,2.6,-2.451764514635889
3.9073,58.61,2.6031250000000004,-2.533960163092446
3.9073,58.61,2.60625,-2.6221172007902505
3.9073,58.61,2.609375,-2.7145388382522864
3.9073,58.61,2.6125000000000003,-2.799009016439595
3.9073,58.61,2.615625,-2.8793085167740418
3.9073,58.61,2.6187500000000004,-2.9508890153823897
3.9073,58.61,2.621875,-3.0082871369315622
3.9073,58.61,2.625,-3.0505843153549095
3.9073,58.61,2.6281250000000003,-3.076078604897769
3.9073,58.61,2.63125,-3.08629277641176
3.9073,58.61,2.6343750000000004,-3.082964117590458
3.9073,58.61,2.6375,-3.0637893093151174
3.9073,58.61,2.640625,-3.0336617923221114
3.9073,58.61,2.6437500000000003,-2.990858340013682
3.9073,58.61,2.646875,-2.9416437849343207
3.9073,58.61,2.6500000000000004,-2.890509426402352
3.9073,58.61,2.653125,-2.8330626059120627
3.9073,58.61,2.65625,-2.771895627268173
3.9073,58.61,2.6593750000000003,-2.7133826282503373
3.9073,58.61,2.6625,-2.6557737893220668
3.9073,58.61,2.6656250000000004,-2.604439531533322
3.9073,58.61,2.66875,-2.5624566595139426
3.9073,58.61,2.671875,-2.5298023408284425
3.9073,58.61,2.6750000000000003,-2.512028386689807
3.9073,58.61,2.678125,-2.5054454817984206
3.9073,58.61,2.6812500000000004,-2.516346465080706
3.9073,58.61,2.684375,-2.544015777529773
3.9073,58.61,2.6875,-2.5811626759921316
3.9073,58.61,2.6906250000000003,-2.6371591688177745
3.9073,58.61,2.69375,-2.7038401659180353
3.9073,58.61,2.6968750000000004,-2.7823475805681177
3.9073,58.61,2.7,-2.8662693780177664
3.9073,58.61,2.703125,-2.9474010084661693
3.9073,58.61,2.7062500000000003,-3.0251903940391873
3.9073,58.61,2.709375,-3.098638390200069
3.9073,58.61,2.7125000000000004,-3.1601969802565733
3.9073,58.61,2.715625,-3.205785428164172
3.9073,58.61,2.71875,-3.237837528285783
3.9073,58.61,2.7218750000000003,-3.255532496626384
3.9073,58.61,2.725,-3.265016109754783
3.9073,58.61,2.7281250000000004,-3.2580752539198543
3.9073,58.61,2.73125,-3.2475154486857893
