"Current","Field","Frequency","Spectra"
4.1949,62.923,2.34375,-2.6368439649606152
4.1949,62.923,2.3468750000000003,-2.671674630497786
4.1949,62.923,2.35,-2.6937284840349704
4.1949,62.923,2.3531250000000004,-2.6987951426924535
4.1949,62.923,2.35625,-2.6883940941985114
4.1949,62.923,2.359375,-2.663870028119292
4.1949,62.923,2.3625000000000003,-2.6264735986381464
4.1949,62.923,2.365625,-2.5739489620609874
4.1949,62.923,2.3687500000000004,-2.511563812931631
4.1949,62.923,2.371875,-2.4423659514876195
4.1949,62.923,2.375,-2.364976684963866
4.1949,62.923,2.3781250000000003,-2.2865377392658153
4.1949,62.923,2.38125,-2.210607922406361
4.1949,62.923,2.3843750000000004,-2.1363640636289354
4.1949,62.923,2.3875,-2.067842276413278
4.1949,62.923,2.390625,-2.004644116365447
4.1949,62.923,2.3937500000000003,-1.9546011359426976
4.1949,62.923,2.396875,-1.920886261788879
4.1949,62.923,2.4000000000000004,-1.9034038279947298
4.1949,62.923,2.403125,-1.9101248082666975
4.1949,62.923,2.40625,-1.9369620162540322
4.1949,62.923,2.4093750000000003,-1.987674195676671
4.1949,62.923,2.4125,-2.0618672115954877
4.1949,62.923,2.4156250000000004,-2.161613903026948
4.1949,62.923,2.41875,-2.2860296735920853
4.1949,62.923,2.421875,-2.446746632465133
4.1949,62.923,2.4250000000000003,-2.680865213375821
4.1949,62.923,2.428125,-3.1155521475179877
4.1949,62.923,2.4312500000000004,-3.9390145221373456
4.1949,62.923,2.434375,-3.6782624549392917
4.1949,62.923,2.4375,-3.17279382982802
4.1949,62.923,2.4406250000000003,-3.017318241343495
4.1949,62.923,2.44375,-2.9668564105439845
4.1949,62.923,2.4468750000000004,-2.9345425907972573
4.1949,62.923,2.45,-2.9078051287226696
4.1949,62.923,2.453125,-2.8678202267584947
4.1949,62.923,2.4562500000000003,-2.8148916047863617
4.1949,62.923,2.459375,-2.751713731351517
4.1949,62.923,2.4625000000000004,-2.6779487664773285
4.1949,62.923,2.465625,-2.5956026893006974
4.1949,62.923,2.46875,-2.511508504599917
4.1949,62.923,2.4718750000000003,-2.4278417373536936
4.1949,62.923,2.475,-2.3480527555059125
4.1949,62.923,2.4781250000000004,-2.2735895420888315
4.1949,62.923,2.48125,-2.2062501334366464
4.1949,62.923,2.484375,-2.1489396357405313
4.1949,62.923,2.4875000000000003,-2.103536492224311
4.1949,62.923,2.490625,-2.0710428572754584
4.1949,62.923,2.4937500000000004,-2.052717877279147
4.1949,62.923,2.496875,-2.051473493785995
4.1949,62.923,2.5,-2.0733558044170284
4.1949,62.923,2.5031250000000003,-2.106141908965229
4.1949,62.923,2.50625,-2.1523513321110457
4.1949,62.923,2.5093750000000004,-2.215377703314255
4.1949,62.923,2.5125,-2.289937117102761
4.1949,62.923,2.515625,-2.3693400931404143
4.1949,62.923,2.5187500000000003,-2.4558293631891766
4.1949,62.923,2.521875,-2.5390331885565285
4.1949,62.923,2.5250000000000004,-2.6193468180938972
4.1949,62.923,2.528125,-2.691017096081052
4.1949,62.923,2.53125,-2.752348211179339
4.1949,62.923,2.5343750000000003,-2.795468410909394
4.1949,62.923,2.5375,-2.8228142627681536
4.1949,62.923,2.5406250000000004,-2.831423481345638
4.1949,62.923,2.54375,-2.82435703670692
4.1949,62.923,2.546875,-2.796447206381764
4.1949,62.923,2.5500000000000003,-2.754320662742316
4.1949,62.923,2.553125,-2.6980706707368425
4.1949,62.923,2.5562500000000004,-2.628976048473577
4.1949,62.923,2.559375,-2.548691272803834
4.1949,62.923,2.5625,-2.463411499916356
4.1949,62.923,2.5656250000000003,-2.3753212420848726
4.1949,62.923,2.56875,-2.287743438931159
4.1949,62.923,2.5718750000000004,-2.208165945153192
4.1949,62.923,2.575,-2.1411370747269807
4.1949,62.923,2.578125,-2.0854341088398436
4.1949,62.923,2.5812500000000003,-2.042515975964333
4.1949,62.923,2.584375,-2.020793903294332
4.1949,62.923,2.5875000000000004,-2.0228579515449048
4.1949,62.923,2.590625,-2.040605008030987
4.1949,62.923,2.59375,-2.0796960514085816
4.1949,62.923,2.5968750000000003,-2.1358074632698534
4.1949,62.923,2.6,-2.2101658973711227
4.1949,62.923,2.6031250000000004,-2.2908863643427786
4.1949,62.923,2.60625,-2.384389061193538
4.1949,62.923,2.609375,-2.4754158974633556
4.1949,62.923,2.6125000000000003,-2.5644053378157627
4.1949,62.923,2.615625,-2.643623229777878
4.1949,62.923,2.6187500000000004,-2.713736347585958
4.1949,62.923,2.621875,-2.77254556496187
4.1949,62.923,2.625,-2.818948479394749
4.1949,62.923,2.6281250000000003,-2.8457286153570656
4.1949,62.923,2.63125,-2.8563765595304154
4.1949,62.923,2.6343750000000004,-2.85243652910811
4.1949,62.923,2.6375,-2.8345291893803553
4.1949,62.923,2.640625,-2.804554998627147
4.1949,62.923,2.6437500000000003,-2.7650476010727982
4.1949,62.923,2.646875,-2.7169097622029654
4.1949,62.923,2.6500000000000004,-2.665586445850063
4.1949,62.923,2.653125,-2.60758698224894
4.1949,62.923,2.65625,-2.548010318966632
4.1949,62.923,2.6593750000000003,-2.4852612153238547
4.1949,62.923,2.6625,-2.4248519396302863
4.1949,62.923,2.6656250000000004,-2.37159133908234
4.1949,62.923,2.66875,-2.3228524988606067
4.1949,62.923,2.671875,-2.286775574712103
4.1949,62.923,2.6750000000000003,-2.266279067690195
4.1949,62.923,2.678125,-2.25823927354941
4.1949,62.923,2.6812500000000004,-2.264445515091818
4.1949,62.923,2.684375,-2.2888885010995725
4.1949,62.923,2.6875,-2.32526016407122
4.1949,62.923,2.6906250000000003,-2.3783630866778687
4.1949,62.923,2.69375,-2.4411321349115953
4.1949,62.923,2.6968750000000004,-2.5159696863503895
4.1949,62.923,2.7,-2.5972165568452295
4.1949,62.923,2.703125,-2.6769776025299326
4.1949,62.923,2.7062500000000003,-2.7523261194651156
4.1949,62.923,2.709375,-2.8217479120724853
4.1949,62.923,2.7125000000000004,-2.87980813470542
4.1949,62.923,2.715625,-2.9241601310251513
4.1949,62.923,2.71875,-2.9537679872561
4.1949,62.923,2.7218750000000003,-2.9680188241536927
4.1949,62.923,2.725,-2.969192281756898
4.1949,62.923,2.7281250000000004,-2.9549588894627887
4.1949,62.923,2.73125,-2.930401052717354
