"Current","Field","Frequency","Spectra"
3.3506,50.259,1.521875,-2.302715440205877
3.3506,50.259,1.5250000000000001,-2.303718853456174
3.3506,50.259,1.5281250000000002,-2.294545929211042
3.3506,50.259,1.53125,-2.2746563433302582
3.3506,50.259,1.534375,-2.247148284754336
3.3506,50.259,1.5375,-2.207967978480102
3.3506,50.259,1.5406250000000001,-2.1605385473651584
3.3506,50.259,1.5437500000000002,-2.105201899862025
3.3506,50.259,1.546875,-2.0466746560441904
3.3506,50.259,1.55,-1.984206521447396
3.3506,50.259,1.553125,-1.9237316782243288
3.3506,50.259,1.5562500000000001,-1.8700655823565013
3.3506,50.259,1.5593750000000002,-1.8215040003552376
3.3506,50.259,1.5625,-1.778682195708928
3.3506,50.259,1.565625,-1.7446745780803035
3.3506,50.259,1.56875,-1.7269829358616704
3.3506,50.259,1.5718750000000001,-1.7236666988338425
3.3506,50.259,1.5750000000000002,-1.731222986458878
3.3506,50.259,1.578125,-1.7536927833473053
3.3506,50.259,1.58125,-1.785688746797177
3.3506,50.259,1.584375,-1.832443902474884
3.3506,50.259,1.5875000000000001,-1.8896387800170111
3.3506,50.259,1.5906250000000002,-1.948650299737609
3.3506,50.259,1.59375,-2.0127885253024345
3.3506,50.259,1.596875,-2.0748835884969843
3.3506,50.259,1.6,-2.1366751626445195
3.3506,50.259,1.6031250000000001,-2.1899307880646655
3.3506,50.259,1.6062500000000002,-2.2380626099617746
3.3506,50.259,1.609375,-2.2784199237127103
3.3506,50.259,1.6125,-2.308959064046858
3.3506,50.259,1.615625,-2.3285505128980257
3.3506,50.259,1.6187500000000001,-2.3391867958540895
3.3506,50.259,1.6218750000000002,-2.3402586809464103
3.3506,50.259,1.625,-2.3302304093050408
3.3506,50.259,1.628125,-2.3181362852968084
3.3506,50.259,1.63125,-2.291916090233616
3.3506,50.259,1.6343750000000001,-2.260676975450475
3.3506,50.259,1.6375000000000002,-2.228131334239818
3.3506,50.259,1.640625,-2.190701304851375
3.3506,50.259,1.64375,-2.1513350264756355
3.3506,50.259,1.646875,-2.1130963473866355
3.3506,50.259,1.6500000000000001,-2.0786361622871907
3.3506,50.259,1.6531250000000002,-2.0506217572891767
3.3506,50.259,1.65625,-2.0325524899769465
3.3506,50.259,1.659375,-2.024105238891515
3.3506,50.259,1.6625,-2.0249756439639524
3.3506,50.259,1.6656250000000001,-2.030197293921127
3.3506,50.259,1.6687500000000002,-2.0442927746375963
3.3506,50.259,1.671875,-2.072744391335838
3.3506,50.259,1.675,-2.1084299901480392
3.3506,50.259,1.678125,-2.15410039283437
3.3506,50.259,1.6812500000000001,-2.2087043051282946
3.3506,50.259,1.6843750000000002,-2.2611685819159426
3.3506,50.259,1.6875,-2.316707617368903
3.3506,50.259,1.690625,-2.3638212877734874
3.3506,50.259,1.69375,-2.4061974690660803
3.3506,50.259,1.6968750000000001,-2.439549334244597
3.3506,50.259,1.7000000000000002,-2.4609351469324174
3.3506,50.259,1.703125,-2.471764531857496
3.3506,50.259,1.70625,-2.4732016925401297
3.3506,50.259,1.709375,-2.4639981112813123
3.3506,50.259,1.7125000000000001,-2.445980829640816
3.3506,50.259,1.7156250000000002,-2.4181978998492784
3.3506,50.259,1.71875,-2.3858973916572794
3.3506,50.259,1.721875,-2.3415397572788037
3.3506,50.259,1.725,-2.2951759178738995
3.3506,50.259,1.7281250000000001,-2.2509029886290484
3.3506,50.259,1.7312500000000002,-2.198612439043058
3.3506,50.259,1.734375,-2.1502641036825447
3.3506,50.259,1.7375,-2.0991900863566655
3.3506,50.259,1.740625,-2.0558298184961514
3.3506,50.259,1.7437500000000001,-2.016129274283212
3.3506,50.259,1.7468750000000002,-1.9821834439907482
3.3506,50.259,1.75,-1.9551884453062662
3.3506,50.259,1.753125,-1.9389025506676452
3.3506,50.259,1.75625,-1.9350568769734997
3.3506,50.259,1.7593750000000001,-1.9447285423459983
3.3506,50.259,1.7625000000000002,-1.9690001790759606
3.3506,50.259,1.765625,-2.0042964384896016
3.3506,50.259,1.76875,-2.047411470017439
3.3506,50.259,1.771875,-2.099438056778818
3.3506,50.259,1.7750000000000001,-2.156577525977764
3.3506,50.259,1.7781250000000002,-2.2154313165282984
3.3506,50.259,1.78125,-2.2762562096270464
3.3506,50.259,1.784375,-2.3351785942840078
3.3506,50.259,1.7875,-2.3878033231495444
3.3506,50.259,1.7906250000000001,-2.4275767167339932
3.3506,50.259,1.7937500000000002,-2.455392925463347
3.3506,50.259,1.7968750000000002,-2.4745674671931432
3.3506,50.259,1.8,-2.4798974144793573
3.3506,50.259,1.803125,-2.4687894383322835
3.3506,50.259,1.8062500000000001,-2.4517058055344205
3.3506,50.259,1.8093750000000002,-2.4250545458856005
3.3506,50.259,1.8125000000000002,-2.391491469959677
3.3506,50.259,1.815625,-2.352725386863237
3.3506,50.259,1.81875,-2.310606680136588
3.3506,50.259,1.8218750000000001,-2.267792965660933
3.3506,50.259,1.8250000000000002,-2.223058309947416
3.3506,50.259,1.8281250000000002,-2.1856292521113345
3.3506,50.259,1.83125,-2.1536314037807256
3.3506,50.259,1.834375,-2.1276645696931213
3.3506,50.259,1.8375000000000001,-2.1085041861426417
3.3506,50.259,1.8406250000000002,-2.1027802260425377
3.3506,50.259,1.8437500000000002,-2.1085410671126104
3.3506,50.259,1.846875,-2.1227432544277938
3.3506,50.259,1.85,-2.1502048713099633
3.3506,50.259,1.8531250000000001,-2.1883186451657997
3.3506,50.259,1.8562500000000002,-2.2388150220046974
3.3506,50.259,1.8593750000000002,-2.2941161232266865
3.3506,50.259,1.8625,-2.3576686664487996
3.3506,50.259,1.865625,-2.4254630208363377
3.3506,50.259,1.8687500000000001,-2.4898172345146943
3.3506,50.259,1.8718750000000002,-2.551201701684494
3.3506,50.259,1.8750000000000002,-2.61194114750706
3.3506,50.259,1.878125,-2.6617343394536275
3.3506,50.259,1.88125,-2.699935480311014
3.3506,50.259,1.8843750000000001,-2.7299671003706507
3.3506,50.259,1.8875000000000002,-2.743783864332156
3.3506,50.259,1.8906250000000002,-2.74639493439486
3.3506,50.259,1.89375,-2.73213108890974
3.3506,50.259,1.896875,-2.7029160546809257
3.3506,50.259,1.9000000000000001,-2.6680902183793216
3.3506,50.259,1.9031250000000002,-2.6216542593139627
3.3506,50.259,1.9062500000000002,-2.5698944869104516
3.3506,50.259,1.909375,-2.5119085844053264
3.3506,50.259,1.9125,-2.4506127194812706
3.3506,50.259,1.9156250000000001,-2.3844385744468903
3.3506,50.259,1.9187500000000002,-2.3184784662292715
3.3506,50.259,1.9218750000000002,-2.254527606513171
3.3506,50.259,1.925,-2.1931537870456537
3.3506,50.259,1.928125,-2.1391222744504725
3.3506,50.259,1.9312500000000001,-2.0946310977859284
3.3506,50.259,1.9343750000000002,-2.066707224917949
3.3506,50.259,1.9375000000000002,-2.0484867069468713
3.3506,50.259,1.940625,-2.046163851903349
3.3506,50.259,1.94375,-2.06767853497609
3.3506,50.259,1.9468750000000001,-2.098821454064393
3.3506,50.259,1.9500000000000002,-2.1455726023600494
3.3506,50.259,1.9531250000000002,-2.1981051640709164
3.3506,50.259,1.95625,-2.26709857188951
3.3506,50.259,1.959375,-2.3352945419132363
3.3506,50.259,1.9625000000000001,-2.402709721065222
3.3506,50.259,1.9656250000000002,-2.4694505130652726
3.3506,50.259,1.9687500000000002,-2.5319354473503046
3.3506,50.259,1.971875,-2.5900229890441113
3.3506,50.259,1.975,-2.6325706465776655
3.3506,50.259,1.9781250000000001,-2.669318900330163
3.3506,50.259,1.9812500000000002,-2.6964390019055124
3.3506,50.259,1.9843750000000002,-2.707099962130436
3.3506,50.259,1.9875,-2.7085368546856654
3.3506,50.259,1.990625,-2.6949028716010255
3.3506,50.259,1.9937500000000001,-2.663812301035449
3.3506,50.259,1.9968750000000002,-2.6265764837581314
3.3506,50.259,2,-2.582296788377858
3.3506,50.259,2.0031250000000003,-2.528169684717846
3.3506,50.259,2.00625,-2.473378955509364
3.3506,50.259,2.009375,-2.413380575565431
3.3506,50.259,2.0125,-2.3585568738020224
3.3506,50.259,2.015625,-2.3080244032797648
3.3506,50.259,2.0187500000000003,-2.2624735786880112
3.3506,50.259,2.021875,-2.2289854285113284
3.3506,50.259,2.025,-2.205805087046269
3.3506,50.259,2.028125,-2.1966704778451036
3.3506,50.259,2.03125,-2.2070696689977547
3.3506,50.259,2.0343750000000003,-2.2312850951960908
3.3506,50.259,2.0375,-2.269916460989125
3.3506,50.259,2.040625,-2.3192671042996365
3.3506,50.259,2.04375,-2.37752425080103
3.3506,50.259,2.046875,-2.444661421035128
3.3506,50.259,2.0500000000000003,-2.517158805081224
3.3506,50.259,2.053125,-2.5879628378106725
3.3506,50.259,2.05625,-2.6606779753830145
3.3506,50.259,2.059375,-2.7260181900165197
3.3506,50.259,2.0625,-2.778384134640261
3.3506,50.259,2.0656250000000003,-2.8179818622904005
3.3506,50.259,2.06875,-2.8450659593464405
3.3506,50.259,2.071875,-2.8537736002523877
3.3506,50.259,2.075,-2.8485469775451127
3.3506,50.259,2.078125,-2.8271359003961374
3.3506,50.259,2.0812500000000003,-2.7943771595644695
3.3506,50.259,2.084375,-2.7514043019531136
3.3506,50.259,2.0875,-2.6953720442231797
3.3506,50.259,2.090625,-2.63686184965559
3.3506,50.259,2.09375,-2.571617831964062
3.3506,50.259,2.0968750000000003,-2.5040156208844397
3.3506,50.259,2.1,-2.437209760232289
3.3506,50.259,2.103125,-2.3717160958419385
3.3506,50.259,2.10625,-2.3130079787068305
3.3506,50.259,2.109375,-2.2613748458986533
3.3506,50.259,2.1125000000000003,-2.218744598063112
3.3506,50.259,2.115625,-2.1834098336626835
3.3506,50.259,2.11875,-2.165685587702514
3.3506,50.259,2.121875,-2.160179066154896
3.3506,50.259,2.125,-2.175636834622317
3.3506,50.259,2.1281250000000003,-2.2068353488775676
3.3506,50.259,2.13125,-2.2544330314652026
3.3506,50.259,2.134375,-2.3241289782157444
3.3506,50.259,2.1375,-2.4016813276926294
3.3506,50.259,2.140625,-2.4891108784842335
3.3506,50.259,2.1437500000000003,-2.583666879158037
3.3506,50.259,2.146875,-2.678896967273861
3.3506,50.259,2.1500000000000004,-2.7728424951153965
3.3506,50.259,2.153125,-2.858226773207888
3.3506,50.259,2.15625,-2.9345650453854795
3.3506,50.259,2.1593750000000003,-2.992963272794192
3.3506,50.259,2.1625,-3.0362316349234355
3.3506,50.259,2.1656250000000004,-3.060980964120929
3.3506,50.259,2.16875,-3.0664909033401413
3.3506,50.259,2.171875,-3.0574327236530436
3.3506,50.259,2.1750000000000003,-3.0349466813058665
3.3506,50.259,2.178125,-3.0017328607048803
3.3506,50.259,2.1812500000000004,-2.959516654391108
3.3506,50.259,2.184375,-2.911399971782484
3.3506,50.259,2.1875,-2.856822514934758
3.3506,50.259,2.1906250000000003,-2.8015348932303903
3.3506,50.259,2.19375,-2.750056242725213
3.3506,50.259,2.1968750000000004,-2.704313626230223
3.3506,50.259,2.2,-2.669753244695805
3.3506,50.259,2.203125,-2.653024953125504
3.3506,50.259,2.2062500000000003,-2.6435491402210074
3.3506,50.259,2.209375,-2.648637693032615
3.3506,50.259,2.2125000000000004,-2.6664989596863253
3.3506,50.259,2.215625,-2.699205971085088
3.3506,50.259,2.21875,-2.7501309005284966
3.3506,50.259,2.2218750000000003,-2.813623569315369
3.3506,50.259,2.225,-2.8945427249365494
3.3506,50.259,2.2281250000000004,-2.9932289164521597
3.3506,50.259,2.23125,-3.092552249462278
3.3506,50.259,2.234375,-3.2026011117067603
3.3506,50.259,2.2375000000000003,-3.314540034788673
3.3506,50.259,2.240625,-3.4265474301919334
3.3506,50.259,2.2437500000000004,-3.5297161965740735
3.3506,50.259,2.246875,-3.624663975549858
3.3506,50.259,2.25,-3.707368863899634
3.3506,50.259,2.2531250000000003,-3.775680541172513
3.3506,50.259,2.25625,-3.8250195731066468
3.3506,50.259,2.2593750000000004,-3.846264371916655
3.3506,50.259,2.2625,-3.851737333926854
3.3506,50.259,2.265625,-3.825887527191319
3.3506,50.259,2.2687500000000003,-3.7850516104839644
3.3506,50.259,2.271875,-3.7213536888337
3.3506,50.259,2.2750000000000004,-3.6410085930069505
3.3506,50.259,2.278125,-3.54568357549713
3.3506,50.259,2.28125,-3.444883873644904
3.3506,50.259,2.2843750000000003,-3.3355254536280383
3.3506,50.259,2.2875,-3.2252353717284246
3.3506,50.259,2.2906250000000004,-3.1145255348295025
3.3506,50.259,2.29375,-3.0166020753987715
3.3506,50.259,2.296875,-2.924603351516784
3.3506,50.259,2.3000000000000003,-2.847235448946908
3.3506,50.259,2.303125,-2.783854946876784
3.3506,50.259,2.3062500000000004,-2.7387963228827146
3.3506,50.259,2.309375,-2.7097920356340532
3.3506,50.259,2.3125,-2.7030536606537
3.3506,50.259,2.3156250000000003,-2.709644905421535
3.3506,50.259,2.31875,-2.7361002860902155
3.3506,50.259,2.3218750000000004,-2.777089307297776
3.3506,50.259,2.325,-2.8313252477013284
3.3506,50.259,2.328125,-2.8980961021955896
3.3506,50.259,2.3312500000000003,-2.965893088736027
3.3506,50.259,2.334375,-3.0341774835333544
3.3506,50.259,2.3375000000000004,-3.0951052419926546
3.3506,50.259,2.340625,-3.1513830621570293
3.3506,50.259,2.34375,-3.1919208795804117
3.3506,50.259,2.3468750000000003,-3.2176297569268653
3.3506,50.259,2.35,-3.2328668763865838
3.3506,50.259,2.3531250000000004,-3.2251600994239107
3.3506,50.259,2.35625,-3.2068446753921913
3.3506,50.259,2.359375,-3.1722246458439813
3.3506,50.259,2.3625000000000003,-3.126398850645547
3.3506,50.259,2.365625,-3.064501149845213
3.3506,50.259,2.3687500000000004,-2.995538080372904
3.3506,50.259,2.371875,-2.9208117982562993
3.3506,50.259,2.375,-2.8386384611234456
3.3506,50.259,2.3781250000000003,-2.757757899004453
3.3506,50.259,2.38125,-2.6770391213520153
3.3506,50.259,2.3843750000000004,-2.596484778216812
3.3506,50.259,2.3875,-2.5239094981748247
3.3506,50.259,2.390625,-2.4583452064257885
3.3506,50.259,2.3937500000000003,-2.405575867789886
3.3506,50.259,2.396875,-2.3615277574490112
3.3506,50.259,2.4000000000000004,-2.339721719518311
3.3506,50.259,2.403125,-2.334747869824575
3.3506,50.259,2.40625,-2.3536615984870664
3.3506,50.259,2.4093750000000003,-2.397416174339573
3.3506,50.259,2.4125,-2.4600738629262473
3.3506,50.259,2.4156250000000004,-2.5476329375187
3.3506,50.259,2.41875,-2.6613419693836704
3.3506,50.259,2.421875,-2.807339342847535
3.3506,50.259,2.4250000000000003,-3.0041890468981194
3.3506,50.259,2.428125,-3.4198056116076887
3.3506,50.259,2.4312500000000004,-4.0333416480800075
3.3506,50.259,2.434375,-4.185364907796353
3.3506,50.259,2.4375,-3.631699644435355
3.3506,50.259,2.4406250000000003,-3.4302530841564964
3.3506,50.259,2.44375,-3.335076772356817
3.3506,50.259,2.4468750000000004,-3.281771307793136
3.3506,50.259,2.45,-3.2436055904525176
3.3506,50.259,2.453125,-3.1936062457169463
3.3506,50.259,2.4562500000000003,-3.1321219474160094
3.3506,50.259,2.459375,-3.063829788626724
3.3506,50.259,2.4625000000000004,-2.979467397577858
3.3506,50.259,2.465625,-2.891627980790954
3.3506,50.259,2.46875,-2.7987193817408613
3.3506,50.259,2.4718750000000003,-2.7079480797356954
3.3506,50.259,2.475,-2.6209934698843007
3.3506,50.259,2.4781250000000004,-2.5379879840387525
3.3506,50.259,2.48125,-2.4624380112070314
3.3506,50.259,2.484375,-2.397451495572211
3.3506,50.259,2.4875000000000003,-2.342059613187734
3.3506,50.259,2.490625,-2.300943270860308
3.3506,50.259,2.4937500000000004,-2.2746998549995716
3.3506,50.259,2.496875,-2.268555471314964
3.3506,50.259,2.5,-2.274590697657654
3.3506,50.259,2.5031250000000003,-2.2963823831590453
3.3506,50.259,2.50625,-2.3370083882893313
3.3506,50.259,2.5093750000000004,-2.38905706187391
3.3506,50.259,2.5125,-2.4539660128221574
3.3506,50.259,2.515625,-2.5258810716094264
3.3506,50.259,2.5187500000000003,-2.601320719795396
3.3506,50.259,2.521875,-2.681177825638104
3.3506,50.259,2.5250000000000004,-2.7534072530285547
3.3506,50.259,2.528125,-2.8213719458413014
3.3506,50.259,2.53125,-2.878209357393972
3.3506,50.259,2.5343750000000003,-2.9184906057095406
3.3506,50.259,2.5375,-2.9434544338880198
3.3506,50.259,2.5406250000000004,-2.9497398609134344
3.3506,50.259,2.54375,-2.9392701262606025
3.3506,50.259,2.546875,-2.9070048804283277
3.3506,50.259,2.5500000000000003,-2.864321324082563
3.3506,50.259,2.553125,-2.8085412947586033
3.3506,50.259,2.5562500000000004,-2.7334953651050755
3.3506,50.259,2.559375,-2.6518771366195133
3.3506,50.259,2.5625,-2.5645382519372992
3.3506,50.259,2.5656250000000003,-2.4723866169738744
3.3506,50.259,2.56875,-2.3838806623267303
3.3506,50.259,2.5718750000000004,-2.3015689611205605
3.3506,50.259,2.575,-2.2329368451561424
3.3506,50.259,2.578125,-2.1723448481688723
3.3506,50.259,2.5812500000000003,-2.1267746349225227
3.3506,50.259,2.584375,-2.1018600175331237
3.3506,50.259,2.5875000000000004,-2.09679962004558
3.3506,50.259,2.590625,-2.1120360075942406
3.3506,50.259,2.59375,-2.147954260952229
3.3506,50.259,2.5968750000000003,-2.203212146620034
3.3506,50.259,2.6,-2.2767135844184523
3.3506,50.259,2.6031250000000004,-2.36186361242193
3.3506,50.259,2.60625,-2.4546626010436454
3.3506,50.259,2.609375,-2.5439930082383237
3.3506,50.259,2.6125000000000003,-2.631495172941788
3.3506,50.259,2.615625,-2.716486264272551
3.3506,50.259,2.6187500000000004,-2.787627475036902
3.3506,50.259,2.621875,-2.847361206064129
3.3506,50.259,2.625,-2.894156143835941
3.3506,50.259,2.6281250000000003,-2.921885382266152
3.3506,50.259,2.63125,-2.935704555171774
3.3506,50.259,2.6343750000000004,-2.9326340910456694
3.3506,50.259,2.6375,-2.9165374658486476
3.3506,50.259,2.640625,-2.8893042895634373
3.3506,50.259,2.6437500000000003,-2.848616218903331
3.3506,50.259,2.646875,-2.8026026323874014
3.3506,50.259,2.6500000000000004,-2.7491895246365723
3.3506,50.259,2.653125,-2.6919966567601716
3.3506,50.259,2.65625,-2.636002200670162
3.3506,50.259,2.6593750000000003,-2.5738552394590375
3.3506,50.259,2.6625,-2.517397421994192
3.3506,50.259,2.6656250000000004,-2.4666824364034285
3.3506,50.259,2.66875,-2.424037583697701
3.3506,50.259,2.671875,-2.3926374238471477
3.3506,50.259,2.6750000000000003,-2.3733180163235086
3.3506,50.259,2.678125,-2.370879528776857
3.3506,50.259,2.6812500000000004,-2.38363702801625
3.3506,50.259,2.684375,-2.4119981908163384
3.3506,50.259,2.6875,-2.4526185324284038
3.3506,50.259,2.6906250000000003,-2.508200839248188
3.3506,50.259,2.69375,-2.5774131158669373
3.3506,50.259,2.6968750000000004,-2.656395567507608
3.3506,50.259,2.7,-2.744048819317884
3.3506,50.259,2.703125,-2.8256356129866136
3.3506,50.259,2.7062500000000003,-2.9082386414675367
3.3506,50.259,2.709375,-2.9800383709635474
3.3506,50.259,2.7125000000000004,-3.0451640635964283
3.3506,50.259,2.715625,-3.0901149031489905
3.3506,50.259,2.71875,-3.1289669042701105
3.3506,50.259,2.7218750000000003,-3.143563101239231
3.3506,50.259,2.725,-3.145535833335668
3.3506,50.259,2.7281250000000004,-3.135939580336815
3.3506,50.259,2.73125,-3.1147540990999056
