"Current","Field","Frequency","Spectra"
3.968,59.52,1.2000000000000002,-1.4303633799460704
3.968,59.52,1.203125,-1.4401201563105002
3.968,59.52,1.20625,-1.4632201974005636
3.968,59.52,1.209375,-1.4986866944607198
3.968,59.52,1.2125000000000001,-1.543782279894805
3.968,59.52,1.2156250000000002,-1.6010082203053255
3.968,59.52,1.21875,-1.6623213157405687
3.968,59.52,1.221875,-1.7304640442936705
3.968,59.52,1.225,-1.8086617594635757
3.968,59.52,1.2281250000000001,-1.8820948755992166
3.968,59.52,1.2312500000000002,-1.954993305867411
3.968,59.52,1.234375,-2.0176279949924285
3.968,59.52,1.2375,-2.071624838448199
3.968,59.52,1.240625,-2.114685459750125
3.968,59.52,1.2437500000000001,-2.15506439344658
3.968,59.52,1.2468750000000002,-2.1800146400057545
3.968,59.52,1.25,-2.190066985662729
3.968,59.52,1.253125,-2.1845168307392244
3.968,59.52,1.25625,-2.1581619903649245
3.968,59.52,1.2593750000000001,-2.1209449120609207
3.968,59.52,1.2625000000000002,-2.086542054668681
3.968,59.52,1.265625,-2.045969294333092
3.968,59.52,1.26875,-1.9950434742597931
3.968,59.52,1.271875,-1.9345223327690277
3.968,59.52,1.2750000000000001,-1.8728462355510769
3.968,59.52,1.2781250000000002,-1.8072445729258455
3.968,59.52,1.28125,-1.7544779888626496
3.968,59.52,1.284375,-1.7165487251127058
3.968,59.52,1.2875,-1.6821590926087817
3.968,59.52,1.2906250000000001,-1.6501283935432909
3.968,59.52,1.2937500000000002,-1.6358411173901268
3.968,59.52,1.296875,-1.63415866901346
3.968,59.52,1.3,-1.6411642641590116
3.968,59.52,1.303125,-1.6712193441508747
3.968,59.52,1.3062500000000001,-1.70397460013894
3.968,59.52,1.3093750000000002,-1.749025207370488
3.968,59.52,1.3125,-1.7974122623186142
3.968,59.52,1.315625,-1.85014676662541
3.968,59.52,1.31875,-1.9055161071398485
3.968,59.52,1.3218750000000001,-1.9524122498729337
3.968,59.52,1.3250000000000002,-1.9965535353901624
3.968,59.52,1.328125,-2.030523163830844
3.968,59.52,1.33125,-2.0565915761425213
3.968,59.52,1.334375,-2.071619751816459
3.968,59.52,1.3375000000000001,-2.078348069398684
3.968,59.52,1.3406250000000002,-2.073762405182609
3.968,59.52,1.34375,-2.0566304449197186
3.968,59.52,1.346875,-2.034546633342726
3.968,59.52,1.35,-1.9989746847461012
3.968,59.52,1.3531250000000001,-1.9590638989772204
3.968,59.52,1.3562500000000002,-1.91235806112185
3.968,59.52,1.359375,-1.8632470811955024
3.968,59.52,1.3625,-1.8089975165243453
3.968,59.52,1.365625,-1.7544732279414785
3.968,59.52,1.3687500000000001,-1.7001426625009803
3.968,59.52,1.3718750000000002,-1.648548368953069
3.968,59.52,1.375,-1.608697798228931
3.968,59.52,1.378125,-1.5717405583317237
3.968,59.52,1.38125,-1.5477537901375713
3.968,59.52,1.3843750000000001,-1.530579062277363
3.968,59.52,1.3875000000000002,-1.5240735006769364
3.968,59.52,1.390625,-1.5385964824484633
3.968,59.52,1.39375,-1.5686811811971524
3.968,59.52,1.396875,-1.6107869150417455
3.968,59.52,1.4000000000000001,-1.6724472885477075
3.968,59.52,1.4031250000000002,-1.7300306919713768
3.968,59.52,1.40625,-1.7986132078034012
3.968,59.52,1.409375,-1.8775795599358667
3.968,59.52,1.4125,-1.9551286169357223
3.968,59.52,1.4156250000000001,-2.0320769621349806
3.968,59.52,1.4187500000000002,-2.0988868375337884
3.968,59.52,1.421875,-2.1610711266227765
3.968,59.52,1.425,-2.208503897559163
3.968,59.52,1.428125,-2.245799965186606
3.968,59.52,1.4312500000000001,-2.2688479231211045
3.968,59.52,1.4343750000000002,-2.2806972732802535
3.968,59.52,1.4375,-2.2794400487570208
3.968,59.52,1.440625,-2.2677946166140313
3.968,59.52,1.44375,-2.2430426426276986
3.968,59.52,1.4468750000000001,-2.211967564982164
3.968,59.52,1.4500000000000002,-2.1749353734939754
3.968,59.52,1.453125,-2.1316388098076717
3.968,59.52,1.45625,-2.0840138702558813
3.968,59.52,1.459375,-2.0348662939725046
3.968,59.52,1.4625000000000001,-1.989088031128614
3.968,59.52,1.4656250000000002,-1.9456633800562058
3.968,59.52,1.46875,-1.9061642020189313
3.968,59.52,1.471875,-1.8742958382264057
3.968,59.52,1.475,-1.849992551458777
3.968,59.52,1.4781250000000001,-1.8323381874926485
3.968,59.52,1.4812500000000002,-1.827541655483723
3.968,59.52,1.484375,-1.8315762596101917
3.968,59.52,1.4875,-1.8480367777041584
3.968,59.52,1.490625,-1.875473228793402
3.968,59.52,1.4937500000000001,-1.9121574453863048
3.968,59.52,1.4968750000000002,-1.958162201214093
3.968,59.52,1.5,-2.006912192947454
3.968,59.52,1.503125,-2.0631754653491194
3.968,59.52,1.50625,-2.112134030209605
3.968,59.52,1.5093750000000001,-2.164017388649289
3.968,59.52,1.5125000000000002,-2.2092045188286225
3.968,59.52,1.515625,-2.2502073916202576
3.968,59.52,1.51875,-2.288100886857865
3.968,59.52,1.521875,-2.302429118377561
3.968,59.52,1.5250000000000001,-2.302161873244206
3.968,59.52,1.5281250000000002,-2.2954886836174673
3.968,59.52,1.53125,-2.2760617611214586
3.968,59.52,1.534375,-2.2450326681019863
3.968,59.52,1.5375,-2.2060811799818913
3.968,59.52,1.5406250000000001,-2.1600930362052995
3.968,59.52,1.5437500000000002,-2.1063722193561762
3.968,59.52,1.546875,-2.043729224618697
3.968,59.52,1.55,-1.9847843698742267
3.968,59.52,1.553125,-1.9258999783206798
3.968,59.52,1.5562500000000001,-1.8679033044986728
3.968,59.52,1.5593750000000002,-1.8189088331564374
3.968,59.52,1.5625,-1.778864647200309
3.968,59.52,1.565625,-1.747721166442834
3.968,59.52,1.56875,-1.7279715348250468
3.968,59.52,1.5718750000000001,-1.7230554292962696
3.968,59.52,1.5750000000000002,-1.7330344001228681
3.968,59.52,1.578125,-1.7538147268060067
3.968,59.52,1.58125,-1.7865936580645283
3.968,59.52,1.584375,-1.8315650468623308
3.968,59.52,1.5875000000000001,-1.8892910920291635
3.968,59.52,1.5906250000000002,-1.9490598587768324
3.968,59.52,1.59375,-2.011386698238847
3.968,59.52,1.596875,-2.073597088775418
3.968,59.52,1.6,-2.135431316255333
3.968,59.52,1.6031250000000001,-2.188559866725193
3.968,59.52,1.6062500000000002,-2.2366180834118428
3.968,59.52,1.609375,-2.2760186317220628
3.968,59.52,1.6125,-2.307755900713266
3.968,59.52,1.615625,-2.3265007608503283
3.968,59.52,1.6187500000000001,-2.337197216152116
3.968,59.52,1.6218750000000002,-2.338557351343752
3.968,59.52,1.625,-2.3302751847737757
3.968,59.52,1.628125,-2.3131301227486163
3.968,59.52,1.63125,-2.2895542544937495
3.968,59.52,1.6343750000000001,-2.26096249007382
3.968,59.52,1.6375000000000002,-2.226083143293108
3.968,59.52,1.640625,-2.1911023842265314
3.968,59.52,1.64375,-2.149290888198478
3.968,59.52,1.646875,-2.1102091196635477
3.968,59.52,1.6500000000000001,-2.0769990937524128
3.968,59.52,1.6531250000000002,-2.047858262579985
3.968,59.52,1.65625,-2.0308076784659748
3.968,59.52,1.659375,-2.0253211826999284
3.968,59.52,1.6625,-2.028902998865197
3.968,59.52,1.6656250000000001,-2.0298588928500756
3.968,59.52,1.6687500000000002,-2.0393006461740955
3.968,59.52,1.671875,-2.069031549076716
3.968,59.52,1.675,-2.1020405051566127
3.968,59.52,1.678125,-2.1523322462154275
3.968,59.52,1.6812500000000001,-2.205675075754895
3.968,59.52,1.6843750000000002,-2.2567207893175816
3.968,59.52,1.6875,-2.3119899240254425
3.968,59.52,1.690625,-2.361316964697692
3.968,59.52,1.69375,-2.4027263015182188
3.968,59.52,1.6968750000000001,-2.434289112984187
3.968,59.52,1.7000000000000002,-2.457912144016135
3.968,59.52,1.703125,-2.46945597785634
3.968,59.52,1.70625,-2.4685319807349657
3.968,59.52,1.709375,-2.459882519612285
3.968,59.52,1.7125000000000001,-2.442294035623595
3.968,59.52,1.7156250000000002,-2.4152243430106632
3.968,59.52,1.71875,-2.3802288519673542
3.968,59.52,1.721875,-2.342494542890592
3.968,59.52,1.725,-2.2962824639010324
3.968,59.52,1.7281250000000001,-2.246191465359993
3.968,59.52,1.7312500000000002,-2.196192043762293
3.968,59.52,1.734375,-2.1440458866006904
3.968,59.52,1.7375,-2.0968798591240607
3.968,59.52,1.740625,-2.052669740569896
3.968,59.52,1.7437500000000001,-2.0134995363926373
3.968,59.52,1.7468750000000002,-1.9777136589543367
3.968,59.52,1.75,-1.9475220447773423
3.968,59.52,1.753125,-1.9341497002168224
3.968,59.52,1.75625,-1.9289003562089602
3.968,59.52,1.7593750000000001,-1.9385140434358465
3.968,59.52,1.7625000000000002,-1.9598622084396102
3.968,59.52,1.765625,-1.9957686679253945
3.968,59.52,1.76875,-2.0371877078936143
3.968,59.52,1.771875,-2.091414132828295
3.968,59.52,1.7750000000000001,-2.147142357751846
3.968,59.52,1.7781250000000002,-2.206449572227621
3.968,59.52,1.78125,-2.264490462200869
3.968,59.52,1.784375,-2.3242991574176846
3.968,59.52,1.7875,-2.376179978439698
3.968,59.52,1.7906250000000001,-2.4176703706871123
3.968,59.52,1.7937500000000002,-2.4455573407632185
3.968,59.52,1.7968750000000002,-2.4618946481747663
3.968,59.52,1.8,-2.467012334423124
3.968,59.52,1.803125,-2.45713513029631
3.968,59.52,1.8062500000000001,-2.4397651595373167
3.968,59.52,1.8093750000000002,-2.4124487787296136
3.968,59.52,1.8125000000000002,-2.3803511249857086
3.968,59.52,1.815625,-2.339566932774892
3.968,59.52,1.81875,-2.2980212210382205
3.968,59.52,1.8218750000000001,-2.2535246105058047
3.968,59.52,1.8250000000000002,-2.210571452265825
3.968,59.52,1.8281250000000002,-2.171844969560652
3.968,59.52,1.83125,-2.1381428842884858
3.968,59.52,1.834375,-2.1117778477087827
3.968,59.52,1.8375000000000001,-2.09503586244947
3.968,59.52,1.8406250000000002,-2.0863565011890906
3.968,59.52,1.8437500000000002,-2.0902830737946134
3.968,59.52,1.846875,-2.1064689869001003
3.968,59.52,1.85,-2.1339595413755266
3.968,59.52,1.8531250000000001,-2.1712527872430876
3.968,59.52,1.8562500000000002,-2.2193657653721495
3.968,59.52,1.8593750000000002,-2.2764316412321333
3.968,59.52,1.8625,-2.339674277863087
3.968,59.52,1.865625,-2.4073769761160584
3.968,59.52,1.8687500000000001,-2.472713709974226
3.968,59.52,1.8718750000000002,-2.5346611207739196
3.968,59.52,1.8750000000000002,-2.590382242917879
3.968,59.52,1.878125,-2.643078090843562
3.968,59.52,1.88125,-2.6796590036334034
3.968,59.52,1.8843750000000001,-2.7077204729368622
3.968,59.52,1.8875000000000002,-2.7226213300921263
3.968,59.52,1.8906250000000002,-2.724500309689977
3.968,59.52,1.89375,-2.7114806886042304
3.968,59.52,1.896875,-2.6857201650245917
3.968,59.52,1.9000000000000001,-2.6479224762701055
3.968,59.52,1.9031250000000002,-2.5992788321609295
3.968,59.52,1.9062500000000002,-2.5445070069639857
3.968,59.52,1.909375,-2.483296839961626
3.968,59.52,1.9125,-2.4153200913831947
3.968,59.52,1.9156250000000001,-2.3465556473673135
3.968,59.52,1.9187500000000002,-2.276945667905994
3.968,59.52,1.9218750000000002,-2.211652511601194
3.968,59.52,1.925,-2.1528535832046884
3.968,59.52,1.928125,-2.102768459370439
3.968,59.52,1.9312500000000001,-2.0610681404501054
3.968,59.52,1.9343750000000002,-2.0388378993474303
3.968,59.52,1.9375000000000002,-2.0211628995282553
3.968,59.52,1.940625,-2.0241125979754533
3.968,59.52,1.94375,-2.0394132550916226
3.968,59.52,1.9468750000000001,-2.070816632010125
3.968,59.52,1.9500000000000002,-2.10987159785525
3.968,59.52,1.9531250000000002,-2.163478290022357
3.968,59.52,1.95625,-2.2223356990898644
3.968,59.52,1.959375,-2.2898170893082286
3.968,59.52,1.9625000000000001,-2.3573387056801223
3.968,59.52,1.9656250000000002,-2.4202636984372146
3.968,59.52,1.9687500000000002,-2.478839328602838
3.968,59.52,1.971875,-2.5295809110359557
3.968,59.52,1.975,-2.567043202118329
3.968,59.52,1.9781250000000001,-2.5936490591392265
3.968,59.52,1.9812500000000002,-2.607860840473382
3.968,59.52,1.9843750000000002,-2.6099525892013453
3.968,59.52,1.9875,-2.600481403268584
3.968,59.52,1.990625,-2.583570549242655
3.968,59.52,1.9937500000000001,-2.5552832514492394
3.968,59.52,1.9968750000000002,-2.5174150052161597
3.968,59.52,2,-2.4771515750196342
3.968,59.52,2.0031250000000003,-2.4291738931616873
3.968,59.52,2.00625,-2.3822629953801258
3.968,59.52,2.009375,-2.3323702296999453
3.968,59.52,2.0125,-2.2853024157615285
3.968,59.52,2.015625,-2.2420092572324584
3.968,59.52,2.0187500000000003,-2.204822076134436
3.968,59.52,2.021875,-2.1765388660155995
3.968,59.52,2.025,-2.158885694401696
3.968,59.52,2.028125,-2.156707699507564
3.968,59.52,2.03125,-2.167247085168059
3.968,59.52,2.0343750000000003,-2.195388993361603
3.968,59.52,2.0375,-2.2388564886264923
3.968,59.52,2.040625,-2.2914926190954383
3.968,59.52,2.04375,-2.3556582043884875
3.968,59.52,2.046875,-2.431042262705128
3.968,59.52,2.0500000000000003,-2.504999323000197
3.968,59.52,2.053125,-2.5835805018668445
3.968,59.52,2.05625,-2.6577678807320995
3.968,59.52,2.059375,-2.7233225398662086
3.968,59.52,2.0625,-2.778523870272969
3.968,59.52,2.0656250000000003,-2.8202433716511517
3.968,59.52,2.06875,-2.8494524947854556
3.968,59.52,2.071875,-2.857295725830916
3.968,59.52,2.075,-2.8498990364626064
3.968,59.52,2.078125,-2.8270834966870986
3.968,59.52,2.0812500000000003,-2.792466036033617
3.968,59.52,2.084375,-2.74625681238673
3.968,59.52,2.0875,-2.691474171869998
3.968,59.52,2.090625,-2.6300883268437714
3.968,59.52,2.09375,-2.5601184779355495
3.968,59.52,2.0968750000000003,-2.4867209830320034
3.968,59.52,2.1,-2.4178795680017235
3.968,59.52,2.103125,-2.347653748668346
3.968,59.52,2.10625,-2.2854817164768786
3.968,59.52,2.109375,-2.2260397435372097
3.968,59.52,2.1125000000000003,-2.1770919125671266
3.968,59.52,2.115625,-2.142476560356012
3.968,59.52,2.11875,-2.1136398819882514
3.968,59.52,2.121875,-2.0989058150638353
3.968,59.52,2.125,-2.103524193181812
3.968,59.52,2.1281250000000003,-2.123999702966363
3.968,59.52,2.13125,-2.1606605383211726
3.968,59.52,2.134375,-2.2129523748130002
3.968,59.52,2.1375,-2.27595530316199
3.968,59.52,2.140625,-2.3503270899386965
3.968,59.52,2.1437500000000003,-2.4273222023060406
3.968,59.52,2.146875,-2.503956269578868
3.968,59.52,2.1500000000000004,-2.5805020562477172
3.968,59.52,2.153125,-2.6504606366173595
3.968,59.52,2.15625,-2.7062093046886133
3.968,59.52,2.1593750000000003,-2.7480405224232745
3.968,59.52,2.1625,-2.7734087281637403
3.968,59.52,2.1656250000000004,-2.78325281034084
3.968,59.52,2.16875,-2.7692541377680158
3.968,59.52,2.171875,-2.742810805702263
3.968,59.52,2.1750000000000003,-2.700575811128596
3.968,59.52,2.178125,-2.6532020411874973
3.968,59.52,2.1812500000000004,-2.59454556909956
3.968,59.52,2.184375,-2.528789276775985
3.968,59.52,2.1875,-2.463360743396256
3.968,59.52,2.1906250000000003,-2.394833888552496
3.968,59.52,2.19375,-2.335000777110858
3.968,59.52,2.1968750000000004,-2.278791280302202
3.968,59.52,2.2,-2.233155088591892
3.968,59.52,2.203125,-2.200635554972509
3.968,59.52,2.2062500000000003,-2.1791370333652575
3.968,59.52,2.209375,-2.1773842384327406
3.968,59.52,2.2125000000000004,-2.1859450605942596
3.968,59.52,2.215625,-2.217674770274343
3.968,59.52,2.21875,-2.265166353292172
3.968,59.52,2.2218750000000003,-2.332157878543781
3.968,59.52,2.225,-2.413160224616392
3.968,59.52,2.2281250000000004,-2.511358936653685
3.968,59.52,2.23125,-2.615630717362802
3.968,59.52,2.234375,-2.7273311582952573
3.968,59.52,2.2375000000000003,-2.8408463486480215
3.968,59.52,2.240625,-2.945003201623444
3.968,59.52,2.2437500000000004,-3.046447926903314
3.968,59.52,2.246875,-3.138878335225752
3.968,59.52,2.25,-3.2191819804068587
3.968,59.52,2.2531250000000003,-3.2857030028836585
3.968,59.52,2.25625,-3.340206016149987
3.968,59.52,2.2593750000000004,-3.3800782059341077
3.968,59.52,2.2625,-3.4018862879316147
3.968,59.52,2.265625,-3.412925628963386
3.968,59.52,2.2687500000000003,-3.4158535863335504
3.968,59.52,2.271875,-3.4038382839589354
3.968,59.52,2.2750000000000004,-3.384017482081389
3.968,59.52,2.278125,-3.357110684775242
3.968,59.52,2.28125,-3.328968827814418
3.968,59.52,2.2843750000000003,-3.2977426150554106
3.968,59.52,2.2875,-3.2683786289191747
3.968,59.52,2.2906250000000004,-3.244824613716105
3.968,59.52,2.29375,-3.2337703609634434
3.968,59.52,2.296875,-3.2345074195039354
3.968,59.52,2.3000000000000003,-3.252389540072568
3.968,59.52,2.303125,-3.2811964443543706
3.968,59.52,2.3062500000000004,-3.328234529386914
3.968,59.52,2.309375,-3.38225732470319
3.968,59.52,2.3125,-3.4451943799717286
3.968,59.52,2.3156250000000003,-3.513927558848014
3.968,59.52,2.31875,-3.581696145308133
3.968,59.52,2.3218750000000004,-3.6543472251041824
3.968,59.52,2.325,-3.725452201903352
3.968,59.52,2.328125,-3.799931889431231
3.968,59.52,2.3312500000000003,-3.8715579210672173
3.968,59.52,2.334375,-3.9358155803612616
3.968,59.52,2.3375000000000004,-3.9856261279503524
3.968,59.52,2.340625,-4.0184214283935695
3.968,59.52,2.34375,-4.033705463161882
3.968,59.52,2.3468750000000003,-4.0264290989603735
3.968,59.52,2.35,-3.9982955339993658
3.968,59.52,2.3531250000000004,-3.955485362773259
3.968,59.52,2.35625,-3.8924142924731973
3.968,59.52,2.359375,-3.817129425301713
3.968,59.52,2.3625000000000003,-3.728241523043044
3.968,59.52,2.365625,-3.6309374683610427
3.968,59.52,2.3687500000000004,-3.524863709326536
3.968,59.52,2.371875,-3.4187184509840214
3.968,59.52,2.375,-3.308809112492953
3.968,59.52,2.3781250000000003,-3.201517775596152
3.968,59.52,2.38125,-3.0989284116181977
3.968,59.52,2.3843750000000004,-3.001672397322883
3.968,59.52,2.3875,-2.910347324224836
3.968,59.52,2.390625,-2.833935277582448
3.968,59.52,2.3937500000000003,-2.7695960596310316
3.968,59.52,2.396875,-2.7221642591069353
3.968,59.52,2.4000000000000004,-2.6941766694220632
3.968,59.52,2.403125,-2.685016903438253
3.968,59.52,2.40625,-2.7018941107303256
3.968,59.52,2.4093750000000003,-2.7389556635866152
3.968,59.52,2.4125,-2.797501419158681
3.968,59.52,2.4156250000000004,-2.881881024669611
3.968,59.52,2.41875,-2.9857477316965744
3.968,59.52,2.421875,-3.120028835057499
3.968,59.52,2.4250000000000003,-3.309656163668288
3.968,59.52,2.428125,-3.627232731595652
3.968,59.52,2.4312500000000004,-4.261232994158996
3.968,59.52,2.434375,-4.5729873179147305
3.968,59.52,2.4375,-4.009972634206732
3.968,59.52,2.4406250000000003,-3.7380958106567688
3.968,59.52,2.44375,-3.6310770425063192
3.968,59.52,2.4468750000000004,-3.5711009101405367
3.968,59.52,2.45,-3.519792601535548
3.968,59.52,2.453125,-3.46570079043278
3.968,59.52,2.4562500000000003,-3.400844264640251
3.968,59.52,2.459375,-3.325000630262716
3.968,59.52,2.4625000000000004,-3.2405349339713796
3.968,59.52,2.465625,-3.151380121743985
3.968,59.52,2.46875,-3.0607749031633165
3.968,59.52,2.4718750000000003,-2.9683047176913497
3.968,59.52,2.475,-2.8825847391083936
3.968,59.52,2.4781250000000004,-2.802128697093785
3.968,59.52,2.48125,-2.7320149153493962
3.968,59.52,2.484375,-2.6683663567382587
3.968,59.52,2.4875000000000003,-2.6179025279693886
3.968,59.52,2.490625,-2.581324953793582
3.968,59.52,2.4937500000000004,-2.5660282070171645
3.968,59.52,2.496875,-2.5625217953944652
3.968,59.52,2.5,-2.578811718100411
3.968,59.52,2.5031250000000003,-2.6072791206554626
3.968,59.52,2.50625,-2.6509266338343167
3.968,59.52,2.5093750000000004,-2.7063152898050937
3.968,59.52,2.5125,-2.7735168389198526
3.968,59.52,2.515625,-2.849511670268896
3.968,59.52,2.5187500000000003,-2.9244906213930015
3.968,59.52,2.521875,-3.0007481426816875
3.968,59.52,2.5250000000000004,-3.073532618566506
3.968,59.52,2.528125,-3.138108925913559
3.968,59.52,2.53125,-3.1878870543115303
3.968,59.52,2.5343750000000003,-3.2250607754152893
3.968,59.52,2.5375,-3.2452998400797375
3.968,59.52,2.5406250000000004,-3.2443045264540613
3.968,59.52,2.54375,-3.22959395857023
3.968,59.52,2.546875,-3.19401100670904
3.968,59.52,2.5500000000000003,-3.143693931600409
3.968,59.52,2.553125,-3.0796378390184027
3.968,59.52,2.5562500000000004,-3.003196241239095
3.968,59.52,2.559375,-2.9141946764058257
3.968,59.52,2.5625,-2.8199320744348655
3.968,59.52,2.5656250000000003,-2.7266286009708285
3.968,59.52,2.56875,-2.6338631896608944
3.968,59.52,2.5718750000000004,-2.5472239572097988
3.968,59.52,2.575,-2.4695589097302295
3.968,59.52,2.578125,-2.4077976691212406
3.968,59.52,2.5812500000000003,-2.3598209804871493
3.968,59.52,2.584375,-2.3314958404369195
3.968,59.52,2.5875000000000004,-2.3252971127277795
3.968,59.52,2.590625,-2.336114907425609
3.968,59.52,2.59375,-2.3668935137053526
3.968,59.52,2.5968750000000003,-2.4190714449349446
3.968,59.52,2.6,-2.4874947174598616
3.968,59.52,2.6031250000000004,-2.569134824866262
3.968,59.52,2.60625,-2.6572511421502414
3.968,59.52,2.609375,-2.7432360429915343
3.968,59.52,2.6125000000000003,-2.827923451322465
3.968,59.52,2.615625,-2.9066732608329464
3.968,59.52,2.6187500000000004,-2.97381085120032
3.968,59.52,2.621875,-3.028729496524825
3.968,59.52,2.625,-3.0692744537444288
3.968,59.52,2.6281250000000003,-3.0952824988407683
3.968,59.52,2.63125,-3.1041354629055746
3.968,59.52,2.6343750000000004,-3.0993628603585126
3.968,59.52,2.6375,-3.077418243192164
3.968,59.52,2.640625,-3.044838829575708
3.968,59.52,2.6437500000000003,-3.0013851187991065
3.968,59.52,2.646875,-2.955333772390035
3.968,59.52,2.6500000000000004,-2.8968799877247626
3.968,59.52,2.653125,-2.8402845304625526
3.968,59.52,2.65625,-2.7792221883214197
3.968,59.52,2.6593750000000003,-2.718837313381899
3.968,59.52,2.6625,-2.6595544937407416
3.968,59.52,2.6656250000000004,-2.610170622520958
3.968,59.52,2.66875,-2.5643084978062483
3.968,59.52,2.671875,-2.530689440719925
3.968,59.52,2.6750000000000003,-2.514282193437679
3.968,59.52,2.678125,-2.51010763841145
3.968,59.52,2.6812500000000004,-2.518797729249955
3.968,59.52,2.684375,-2.5458532796070967
3.968,59.52,2.6875,-2.589831728051313
3.968,59.52,2.6906250000000003,-2.644351870522914
3.968,59.52,2.69375,-2.7107889071000644
3.968,59.52,2.6968750000000004,-2.790348670046588
3.968,59.52,2.7,-2.8757102726002644
3.968,59.52,2.703125,-2.95873641740595
3.968,59.52,2.7062500000000003,-3.0378512427698032
3.968,59.52,2.709375,-3.110680711106216
3.968,59.52,2.7125000000000004,-3.1752283004559905
3.968,59.52,2.715625,-3.223156597099794
3.968,59.52,2.71875,-3.2582924100717507
3.968,59.52,2.7218750000000003,-3.2786846464218304
3.968,59.52,2.725,-3.285883516741852
3.968,59.52,2.7281250000000004,-3.280166933737611
3.968,59.52,2.73125,-3.2587892859013285
3.968,59.52,2.734375,-3.2326426725954667
3.968,59.52,2.7375000000000003,-3.197258703175716
3.968,59.52,2.740625,-3.158908968451772
3.968,59.52,2.7437500000000004,-3.141390288548142
3.968,59.52,2.746875,-3.138686028601727
3.968,59.52,2.75,-3.1289187694085503
3.968,59.52,2.7531250000000003,-3.0876490929386775
3.968,59.52,2.75625,-2.995366354293398
3.968,59.52,2.7593750000000004,-2.9234691108130155
3.968,59.52,2.7625,-2.8413625629413044
3.968,59.52,2.765625,-2.7963702494167837
3.968,59.52,2.7687500000000003,-2.7678145761711765
3.968,59.52,2.771875,-2.7708402570304616
3.968,59.52,2.7750000000000004,-2.790360911408632
3.968,59.52,2.778125,-2.829866022665769
3.968,59.52,2.78125,-2.885444038629463
3.968,59.52,2.7843750000000003,-2.9511033926674117
3.968,59.52,2.7875,-3.0262686289546052
3.968,59.52,2.7906250000000004,-3.1102128435695873
3.968,59.52,2.79375,-3.1927142982433265
3.968,59.52,2.796875,-3.2797664705213547
3.968,59.52,2.8000000000000003,-3.358568258002066
3.968,59.52,2.803125,-3.4255098211224
