"Current","Field","Frequency","Spectra"
3.9817,59.725,2.3000000000000003,-2.403455311886477
3.9817,59.725,2.303125,-2.407970256005165
3.9817,59.725,2.3062500000000004,-2.4322522106945184
3.9817,59.725,2.309375,-2.4767229506857915
3.9817,59.725,2.3125,-2.5450107432448146
3.9817,59.725,2.3156250000000003,-2.6376309119372237
3.9817,59.725,2.31875,-2.7501626665718524
3.9817,59.725,2.3218750000000004,-2.885466177051554
3.9817,59.725,2.325,-3.039209842397414
3.9817,59.725,2.328125,-3.211169598452133
3.9817,59.725,2.3312500000000003,-3.3852152425264874
3.9817,59.725,2.334375,-3.5686214805116867
3.9817,59.725,2.3375000000000004,-3.7527942520495916
3.9817,59.725,2.340625,-3.9212487515294714
3.9817,59.725,2.34375,-4.07164355175147
3.9817,59.725,2.3468750000000003,-4.197401589205917
3.9817,59.725,2.35,-4.281976585464386
3.9817,59.725,2.3531250000000004,-4.324291227040151
3.9817,59.725,2.35625,-4.322875158806748
3.9817,59.725,2.359375,-4.275440918831196
3.9817,59.725,2.3625000000000003,-4.195480972737785
3.9817,59.725,2.365625,-4.086405720020718
3.9817,59.725,2.3687500000000004,-3.964044514694934
3.9817,59.725,2.371875,-3.8311515443110626
3.9817,59.725,2.375,-3.7003331961482138
3.9817,59.725,2.3781250000000003,-3.570659015616133
3.9817,59.725,2.38125,-3.448442225008828
3.9817,59.725,2.3843750000000004,-3.335647186777001
3.9817,59.725,2.3875,-3.2301127053742658
3.9817,59.725,2.390625,-3.1356031795213046
3.9817,59.725,2.3937500000000003,-3.053800603160571
3.9817,59.725,2.396875,-2.991309377313931
3.9817,59.725,2.4000000000000004,-2.94579767874984
3.9817,59.725,2.403125,-2.9235352129081713
3.9817,59.725,2.40625,-2.9238686649088343
3.9817,59.725,2.4093750000000003,-2.944740422229952
3.9817,59.725,2.4125,-2.9913957515846916
3.9817,59.725,2.4156250000000004,-3.060650356468945
3.9817,59.725,2.41875,-3.15190497749364
3.9817,59.725,2.421875,-3.2698795912853944
3.9817,59.725,2.4250000000000003,-3.4394959795212436
3.9817,59.725,2.428125,-3.743248995379564
3.9817,59.725,2.4312500000000004,-4.432436283153349
3.9817,59.725,2.434375,-4.849769420583953
3.9817,59.725,2.4375,-4.087321643517588
3.9817,59.725,2.4406250000000003,-3.790713534574872
3.9817,59.725,2.44375,-3.684674095842151
3.9817,59.725,2.4468750000000004,-3.626643667712461
3.9817,59.725,2.45,-3.57751516796039
3.9817,59.725,2.453125,-3.518805843588089
3.9817,59.725,2.4562500000000003,-3.4496097474188065
3.9817,59.725,2.459375,-3.374192026850959
3.9817,59.725,2.4625000000000004,-3.2854976085145102
3.9817,59.725,2.465625,-3.1962107742292325
3.9817,59.725,2.46875,-3.099749604966668
3.9817,59.725,2.4718750000000003,-3.0093367960801194
3.9817,59.725,2.475,-2.923977133619062
3.9817,59.725,2.4781250000000004,-2.841539225418072
3.9817,59.725,2.48125,-2.7717179898918634
3.9817,59.725,2.484375,-2.709510784465481
3.9817,59.725,2.4875000000000003,-2.658595698217117
3.9817,59.725,2.490625,-2.626126010983447
3.9817,59.725,2.4937500000000004,-2.6060068824587446
3.9817,59.725,2.496875,-2.60279349210614
3.9817,59.725,2.5,-2.618393754349299
3.9817,59.725,2.5031250000000003,-2.646422277955857
3.9817,59.725,2.50625,-2.692951863939303
3.9817,59.725,2.5093750000000004,-2.7494358359714677
3.9817,59.725,2.5125,-2.8164987839243927
3.9817,59.725,2.515625,-2.8868790787258773
3.9817,59.725,2.5187500000000003,-2.9678237033438597
3.9817,59.725,2.521875,-3.0411185921229915
3.9817,59.725,2.5250000000000004,-3.112552833031464
3.9817,59.725,2.528125,-3.1741219561848864
3.9817,59.725,2.53125,-3.2254383672433757
3.9817,59.725,2.5343750000000003,-3.2578976221492613
3.9817,59.725,2.5375,-3.2736760907078546
3.9817,59.725,2.5406250000000004,-3.2715037837681606
3.9817,59.725,2.54375,-3.2509888717758937
3.9817,59.725,2.546875,-3.2126790576752935
3.9817,59.725,2.5500000000000003,-3.1597445277542544
3.9817,59.725,2.553125,-3.094098561614725
3.9817,59.725,2.5562500000000004,-3.0145747836163013
3.9817,59.725,2.559375,-2.9231216050531468
3.9817,59.725,2.5625,-2.82954666843323
3.9817,59.725,2.5656250000000003,-2.731072843421919
3.9817,59.725,2.56875,-2.6377164268232267
3.9817,59.725,2.5718750000000004,-2.5506988120418823
3.9817,59.725,2.575,-2.4771764718038574
3.9817,59.725,2.578125,-2.4148994392799303
3.9817,59.725,2.5812500000000003,-2.3664108837817732
3.9817,59.725,2.584375,-2.3380421138163703
3.9817,59.725,2.5875000000000004,-2.3332156675560114
3.9817,59.725,2.590625,-2.3459760595286134
3.9817,59.725,2.59375,-2.382151368733785
3.9817,59.725,2.5968750000000003,-2.4375581067633596
3.9817,59.725,2.6,-2.503104983521218
3.9817,59.725,2.6031250000000004,-2.586142472804946
3.9817,59.725,2.60625,-2.67939171025726
3.9817,59.725,2.609375,-2.7673486278000077
3.9817,59.725,2.6125000000000003,-2.854809038756822
3.9817,59.725,2.615625,-2.931696452048986
3.9817,59.725,2.6187500000000004,-3.000689202480366
3.9817,59.725,2.621875,-3.056870248432339
3.9817,59.725,2.625,-3.0976390349224108
3.9817,59.725,2.6281250000000003,-3.1238914107017246
3.9817,59.725,2.63125,-3.132171301418647
3.9817,59.725,2.6343750000000004,-3.1251979486074206
3.9817,59.725,2.6375,-3.105570428028032
3.9817,59.725,2.640625,-3.071630975687905
3.9817,59.725,2.6437500000000003,-3.032621127628164
3.9817,59.725,2.646875,-2.9830908411082047
3.9817,59.725,2.6500000000000004,-2.929981455461114
3.9817,59.725,2.653125,-2.87071878263259
3.9817,59.725,2.65625,-2.813295882495901
3.9817,59.725,2.6593750000000003,-2.750244820882894
3.9817,59.725,2.6625,-2.694235389391593
3.9817,59.725,2.6656250000000004,-2.643045088314981
3.9817,59.725,2.66875,-2.600470632591683
3.9817,59.725,2.671875,-2.5706206707753996
3.9817,59.725,2.6750000000000003,-2.554256060383733
3.9817,59.725,2.678125,-2.5520359746158565
3.9817,59.725,2.6812500000000004,-2.564221789995975
3.9817,59.725,2.684375,-2.593232183950991
3.9817,59.725,2.6875,-2.6376906138482674
3.9817,59.725,2.6906250000000003,-2.69579728661834
3.9817,59.725,2.69375,-2.762880805155799
3.9817,59.725,2.6968750000000004,-2.8465040333027387
3.9817,59.725,2.7,-2.929649071865173
3.9817,59.725,2.703125,-3.0148073929641246
3.9817,59.725,2.7062500000000003,-3.0939080303618134
3.9817,59.725,2.709375,-3.1635993514803955
3.9817,59.725,2.7125000000000004,-3.226727758527147
3.9817,59.725,2.715625,-3.2759732628135874
3.9817,59.725,2.71875,-3.311521985374159
3.9817,59.725,2.7218750000000003,-3.3330585630994203
3.9817,59.725,2.725,-3.3414524099916356
3.9817,59.725,2.7281250000000004,-3.3382744551999477
3.9817,59.725,2.73125,-3.323407438470913
3.9817,59.725,2.734375,-3.2985193835665623
