"Current","Field","Frequency","Spectra"
4.3861,65.791,1.4937500000000001,-1.9064525368033354
4.3861,65.791,1.4968750000000002,-1.9532518752409287
4.3861,65.791,1.5,-2.0014075522541637
4.3861,65.791,1.503125,-2.055515406148946
4.3861,65.791,1.50625,-2.1076939497219946
4.3861,65.791,1.5093750000000001,-2.157022631761008
4.3861,65.791,1.5125000000000002,-2.2055143629322314
4.3861,65.791,1.515625,-2.243216131819999
4.3861,65.791,1.51875,-2.2778988620994483
4.3861,65.791,1.521875,-2.295744326581831
4.3861,65.791,1.5250000000000001,-2.2967182846748817
4.3861,65.791,1.5281250000000002,-2.2886046499113903
4.3861,65.791,1.53125,-2.268294397225135
4.3861,65.791,1.534375,-2.2399159506868926
4.3861,65.791,1.5375,-2.1994335546639014
4.3861,65.791,1.5406250000000001,-2.1541273971193178
4.3861,65.791,1.5437500000000002,-2.0991078601951596
4.3861,65.791,1.546875,-2.037027257711375
4.3861,65.791,1.55,-1.9771029070724797
4.3861,65.791,1.553125,-1.9175412561688978
4.3861,65.791,1.5562500000000001,-1.8617802926748828
4.3861,65.791,1.5593750000000002,-1.8140713463061118
4.3861,65.791,1.5625,-1.770632663411448
4.3861,65.791,1.565625,-1.7379187410050811
4.3861,65.791,1.56875,-1.721488064612059
4.3861,65.791,1.5718750000000001,-1.7171462023623196
4.3861,65.791,1.5750000000000002,-1.7242384764062249
4.3861,65.791,1.578125,-1.7487727797847423
4.3861,65.791,1.58125,-1.779546532394303
4.3861,65.791,1.584375,-1.8256483654292337
4.3861,65.791,1.5875000000000001,-1.8811930792489608
4.3861,65.791,1.5906250000000002,-1.9426882656682076
4.3861,65.791,1.59375,-2.0038608084399643
4.3861,65.791,1.596875,-2.066708532355876
4.3861,65.791,1.6,-2.1284611841619725
4.3861,65.791,1.6031250000000001,-2.18290704412534
4.3861,65.791,1.6062500000000002,-2.2297116870813887
4.3861,65.791,1.609375,-2.268997631275523
4.3861,65.791,1.6125,-2.298460488557149
4.3861,65.791,1.615625,-2.3204342561797495
4.3861,65.791,1.6187500000000001,-2.3322220686934525
4.3861,65.791,1.6218750000000002,-2.330932243333714
4.3861,65.791,1.625,-2.322789266360949
4.3861,65.791,1.628125,-2.3073567798329666
4.3861,65.791,1.63125,-2.2815538868184353
4.3861,65.791,1.6343750000000001,-2.2532667089511946
4.3861,65.791,1.6375000000000002,-2.2189481921805427
4.3861,65.791,1.640625,-2.180253734465495
4.3861,65.791,1.64375,-2.140709470659766
4.3861,65.791,1.646875,-2.101953720816919
4.3861,65.791,1.6500000000000001,-2.068344726941672
4.3861,65.791,1.6531250000000002,-2.037799658335902
4.3861,65.791,1.65625,-2.020139104732933
4.3861,65.791,1.659375,-2.01503222224969
4.3861,65.791,1.6625,-2.0187956145000414
4.3861,65.791,1.6656250000000001,-2.0202689949972625
4.3861,65.791,1.6687500000000002,-2.0326750329636125
4.3861,65.791,1.671875,-2.060333497713372
4.3861,65.791,1.675,-2.0993282812464096
4.3861,65.791,1.678125,-2.145144232324332
4.3861,65.791,1.6812500000000001,-2.196654646499741
4.3861,65.791,1.6843750000000002,-2.2512398468354653
4.3861,65.791,1.6875,-2.3047292574433826
4.3861,65.791,1.690625,-2.3531773157626628
4.3861,65.791,1.69375,-2.395065071654016
4.3861,65.791,1.6968750000000001,-2.4268073174976714
4.3861,65.791,1.7000000000000002,-2.4512018838355116
4.3861,65.791,1.703125,-2.4618732988991465
4.3861,65.791,1.70625,-2.4613341792059433
4.3861,65.791,1.709375,-2.4520709282403907
4.3861,65.791,1.7125000000000001,-2.4348305000155217
4.3861,65.791,1.7156250000000002,-2.407612530504793
4.3861,65.791,1.71875,-2.3729458964984445
4.3861,65.791,1.721875,-2.3338077463670546
4.3861,65.791,1.725,-2.2889171766127285
4.3861,65.791,1.7281250000000001,-2.2375713456409034
4.3861,65.791,1.7312500000000002,-2.188721665934777
4.3861,65.791,1.734375,-2.1367741532161304
4.3861,65.791,1.7375,-2.0889963820167416
4.3861,65.791,1.740625,-2.0418941625300757
4.3861,65.791,1.7437500000000001,-2.0028064280652678
4.3861,65.791,1.7468750000000002,-1.9671397125861452
4.3861,65.791,1.75,-1.940672620263331
4.3861,65.791,1.753125,-1.9233006825800583
4.3861,65.791,1.75625,-1.9180655634435047
4.3861,65.791,1.7593750000000001,-1.9279213679837386
4.3861,65.791,1.7625000000000002,-1.9476459719982608
4.3861,65.791,1.765625,-1.9843977599797515
4.3861,65.791,1.76875,-2.0256135085653173
4.3861,65.791,1.771875,-2.0796389516230636
4.3861,65.791,1.7750000000000001,-2.1342037357228696
4.3861,65.791,1.7781250000000002,-2.196016975869059
4.3861,65.791,1.78125,-2.2561457834515766
4.3861,65.791,1.784375,-2.313593668959651
4.3861,65.791,1.7875,-2.364220698602272
4.3861,65.791,1.7906250000000001,-2.4047649256976023
4.3861,65.791,1.7937500000000002,-2.435067671675993
4.3861,65.791,1.7968750000000002,-2.4501588420448592
4.3861,65.791,1.8,-2.455793604781639
4.3861,65.791,1.803125,-2.447104631992374
4.3861,65.791,1.8062500000000001,-2.427650068293758
4.3861,65.791,1.8093750000000002,-2.401527222920621
4.3861,65.791,1.8125000000000002,-2.368839639296893
4.3861,65.791,1.815625,-2.328863879174375
4.3861,65.791,1.81875,-2.2837680012718016
4.3861,65.791,1.8218750000000001,-2.2415029406564786
4.3861,65.791,1.8250000000000002,-2.198700017926435
4.3861,65.791,1.8281250000000002,-2.158545656649204
4.3861,65.791,1.83125,-2.123523654584017
4.3861,65.791,1.834375,-2.096366055269869
4.3861,65.791,1.8375000000000001,-2.0781054895471716
4.3861,65.791,1.8406250000000002,-2.0699434657051343
4.3861,65.791,1.8437500000000002,-2.0736382942629037
4.3861,65.791,1.846875,-2.0895994062722303
4.3861,65.791,1.85,-2.1134984158853287
4.3861,65.791,1.8531250000000001,-2.152803360459835
4.3861,65.791,1.8562500000000002,-2.2021244772080037
4.3861,65.791,1.8593750000000002,-2.2561773069753706
4.3861,65.791,1.8625,-2.3205119881075387
4.3861,65.791,1.865625,-2.3859923688312494
4.3861,65.791,1.8687500000000001,-2.452469480668244
4.3861,65.791,1.8718750000000002,-2.515418993545025
4.3861,65.791,1.8750000000000002,-2.5752889645965475
4.3861,65.791,1.878125,-2.6237117571643664
4.3861,65.791,1.88125,-2.6622576965524796
4.3861,65.791,1.8843750000000001,-2.6882356047688187
4.3861,65.791,1.8875000000000002,-2.7054289092358834
4.3861,65.791,1.8906250000000002,-2.71135894424685
4.3861,65.791,1.89375,-2.6975549501080294
4.3861,65.791,1.896875,-2.670823363572178
4.3861,65.791,1.9000000000000001,-2.6357645365682947
4.3861,65.791,1.9031250000000002,-2.588720913786049
4.3861,65.791,1.9062500000000002,-2.5340243525401993
4.3861,65.791,1.909375,-2.471343684794459
4.3861,65.791,1.9125,-2.404111329025419
4.3861,65.791,1.9156250000000001,-2.3365710058442257
4.3861,65.791,1.9187500000000002,-2.2651258443152242
4.3861,65.791,1.9218750000000002,-2.1988423607199374
4.3861,65.791,1.925,-2.139029369541317
4.3861,65.791,1.928125,-2.084329490066097
4.3861,65.791,1.9312500000000001,-2.0424572744009204
4.3861,65.791,1.9343750000000002,-2.0166898621123632
4.3861,65.791,1.9375000000000002,-1.999856331545506
4.3861,65.791,1.940625,-1.9973704178798481
4.3861,65.791,1.94375,-2.0162947597529484
4.3861,65.791,1.9468750000000001,-2.0457150433681957
4.3861,65.791,1.9500000000000002,-2.0844985805984635
4.3861,65.791,1.9531250000000002,-2.136024829171024
4.3861,65.791,1.95625,-2.1986878849071694
4.3861,65.791,1.959375,-2.2613159581171636
4.3861,65.791,1.9625000000000001,-2.328423606628618
4.3861,65.791,1.9656250000000002,-2.388080230579753
4.3861,65.791,1.9687500000000002,-2.447568388798556
4.3861,65.791,1.971875,-2.4946704204184345
4.3861,65.791,1.975,-2.53090362425589
4.3861,65.791,1.9781250000000001,-2.5558522665744525
4.3861,65.791,1.9812500000000002,-2.5698492720122075
4.3861,65.791,1.9843750000000002,-2.570701423635915
4.3861,65.791,1.9875,-2.560417865780673
4.3861,65.791,1.990625,-2.540512736525699
4.3861,65.791,1.9937500000000001,-2.5091295197465464
4.3861,65.791,1.9968750000000002,-2.4701906889018748
4.3861,65.791,2,-2.4256242634995173
4.3861,65.791,2.0031250000000003,-2.376272052590565
4.3861,65.791,2.00625,-2.322366904111864
4.3861,65.791,2.009375,-2.275132496660118
4.3861,65.791,2.0125,-2.2265421807699566
4.3861,65.791,2.015625,-2.183007638030627
4.3861,65.791,2.0187500000000003,-2.148683740554445
4.3861,65.791,2.021875,-2.1266467748825333
4.3861,65.791,2.025,-2.1124085328164126
4.3861,65.791,2.028125,-2.1121444643799987
4.3861,65.791,2.03125,-2.1298463157083134
4.3861,65.791,2.0343750000000003,-2.16457628719194
4.3861,65.791,2.0375,-2.209195267500657
4.3861,65.791,2.040625,-2.2666482719321093
4.3861,65.791,2.04375,-2.3343265873433743
4.3861,65.791,2.046875,-2.4061204860814653
4.3861,65.791,2.0500000000000003,-2.4818377568865166
4.3861,65.791,2.053125,-2.556229759643063
4.3861,65.791,2.05625,-2.6313642089031046
4.3861,65.791,2.059375,-2.694397268654506
4.3861,65.791,2.0625,-2.7476701039870264
4.3861,65.791,2.0656250000000003,-2.786017211535314
4.3861,65.791,2.06875,-2.8130349969185593
4.3861,65.791,2.071875,-2.821629674022321
4.3861,65.791,2.075,-2.8154167307667874
4.3861,65.791,2.078125,-2.7950227354795327
4.3861,65.791,2.0812500000000003,-2.7647512435239294
4.3861,65.791,2.084375,-2.7201585354551168
4.3861,65.791,2.0875,-2.6661593635438905
4.3861,65.791,2.090625,-2.6083686295146267
4.3861,65.791,2.09375,-2.542007306033734
4.3861,65.791,2.0968750000000003,-2.473961550010523
4.3861,65.791,2.1,-2.403238514009727
4.3861,65.791,2.103125,-2.3330303935581598
4.3861,65.791,2.10625,-2.2682353030848916
4.3861,65.791,2.109375,-2.209496260056959
4.3861,65.791,2.1125000000000003,-2.1577385645552876
4.3861,65.791,2.115625,-2.1192585487847198
4.3861,65.791,2.11875,-2.0904076608795297
4.3861,65.791,2.121875,-2.078022699168722
4.3861,65.791,2.125,-2.0779368172081236
4.3861,65.791,2.1281250000000003,-2.0960008982711327
4.3861,65.791,2.13125,-2.1312546033505253
4.3861,65.791,2.134375,-2.1819005486428775
4.3861,65.791,2.1375,-2.2460869081696986
4.3861,65.791,2.140625,-2.316795798051643
4.3861,65.791,2.1437500000000003,-2.3939938041535522
4.3861,65.791,2.146875,-2.470909332961048
4.3861,65.791,2.1500000000000004,-2.5481787153375506
4.3861,65.791,2.153125,-2.6137915982113458
4.3861,65.791,2.15625,-2.6710746696128336
4.3861,65.791,2.1593750000000003,-2.7126655862447935
4.3861,65.791,2.1625,-2.738764778136659
4.3861,65.791,2.1656250000000004,-2.7445734285377683
4.3861,65.791,2.16875,-2.7327164487249456
4.3861,65.791,2.171875,-2.705576179497418
4.3861,65.791,2.1750000000000003,-2.66349253874648
4.3861,65.791,2.178125,-2.6138238866622587
4.3861,65.791,2.1812500000000004,-2.5534491810669975
4.3861,65.791,2.184375,-2.4845663622976453
4.3861,65.791,2.1875,-2.4142263835444777
4.3861,65.791,2.1906250000000003,-2.3429218466771786
4.3861,65.791,2.19375,-2.2707086995124244
4.3861,65.791,2.1968750000000004,-2.208983504519994
4.3861,65.791,2.2,-2.157097000752536
4.3861,65.791,2.203125,-2.1195944822981367
4.3861,65.791,2.2062500000000003,-2.0936651637389043
4.3861,65.791,2.209375,-2.0811292552039857
4.3861,65.791,2.2125000000000004,-2.0859770845786945
4.3861,65.791,2.215625,-2.107705677131407
4.3861,65.791,2.21875,-2.1500891692296573
4.3861,65.791,2.2218750000000003,-2.206481371266806
4.3861,65.791,2.225,-2.2796426495482613
4.3861,65.791,2.2281250000000004,-2.3648614995351043
4.3861,65.791,2.23125,-2.457930108264356
4.3861,65.791,2.234375,-2.556173375656081
4.3861,65.791,2.2375000000000003,-2.6513836075558723
4.3861,65.791,2.240625,-2.746967075646443
4.3861,65.791,2.2437500000000004,-2.8343925063417896
4.3861,65.791,2.246875,-2.91481620941127
4.3861,65.791,2.25,-2.981461630929532
4.3861,65.791,2.2531250000000003,-3.0381820216557776
4.3861,65.791,2.25625,-3.0785048364737815
4.3861,65.791,2.2593750000000004,-3.1072343591498486
4.3861,65.791,2.2625,-3.1160348164241385
4.3861,65.791,2.265625,-3.108826802839176
4.3861,65.791,2.2687500000000003,-3.0906111804508503
4.3861,65.791,2.271875,-3.0631933696133813
4.3861,65.791,2.2750000000000004,-3.0323920825920876
4.3861,65.791,2.278125,-2.9927230689578064
4.3861,65.791,2.28125,-2.9452343653595916
4.3861,65.791,2.2843750000000003,-2.9005658581733624
4.3861,65.791,2.2875,-2.854390574628831
4.3861,65.791,2.2906250000000004,-2.8123046676923864
4.3861,65.791,2.29375,-2.7778672511394347
4.3861,65.791,2.296875,-2.75235118048851
4.3861,65.791,2.3000000000000003,-2.7400980522500546
4.3861,65.791,2.303125,-2.739151426935478
4.3861,65.791,2.3062500000000004,-2.757263428246536
4.3861,65.791,2.309375,-2.788719682539145
4.3861,65.791,2.3125,-2.841155825195285
4.3861,65.791,2.3156250000000003,-2.911776623786104
4.3861,65.791,2.31875,-2.992656578462297
4.3861,65.791,2.3218750000000004,-3.087767677391247
4.3861,65.791,2.325,-3.19428130711767
4.3861,65.791,2.328125,-3.3047767048367085
4.3861,65.791,2.3312500000000003,-3.4214789786330746
4.3861,65.791,2.334375,-3.5303404323451466
4.3861,65.791,2.3375000000000004,-3.628294423960425
4.3861,65.791,2.340625,-3.7175894179335
4.3861,65.791,2.34375,-3.7891658868893128
4.3861,65.791,2.3468750000000003,-3.8490757028747877
4.3861,65.791,2.35,-3.8885241116935427
4.3861,65.791,2.3531250000000004,-3.9121042661657435
4.3861,65.791,2.35625,-3.9207530235673467
4.3861,65.791,2.359375,-3.913818592691929
4.3861,65.791,2.3625000000000003,-3.8947362254584146
4.3861,65.791,2.365625,-3.858958120645195
4.3861,65.791,2.3687500000000004,-3.8182410218837526
4.3861,65.791,2.371875,-3.7671430635586534
4.3861,65.791,2.375,-3.711728554220803
4.3861,65.791,2.3781250000000003,-3.648244147145731
4.3861,65.791,2.38125,-3.5852854608945033
4.3861,65.791,2.3843750000000004,-3.518726678468897
4.3861,65.791,2.3875,-3.452043506419974
4.3861,65.791,2.390625,-3.3893079011315623
4.3861,65.791,2.3937500000000003,-3.3305910247301056
4.3861,65.791,2.396875,-3.289931347611809
4.3861,65.791,2.4000000000000004,-3.2548867375673236
4.3861,65.791,2.403125,-3.2398522988251273
4.3861,65.791,2.40625,-3.2412788124538983
4.3861,65.791,2.4093750000000003,-3.263333120101482
4.3861,65.791,2.4125,-3.3039574422022744
4.3861,65.791,2.4156250000000004,-3.363375760931147
4.3861,65.791,2.41875,-3.443544932366072
4.3861,65.791,2.421875,-3.5501233566957935
4.3861,65.791,2.4250000000000003,-3.705345128783427
4.3861,65.791,2.428125,-3.994504878944327
4.3861,65.791,2.4312500000000004,-4.681799048683659
4.3861,65.791,2.434375,-5.092819544399582
4.3861,65.791,2.4375,-4.330809239061884
4.3861,65.791,2.4406250000000003,-4.0286685205900525
4.3861,65.791,2.44375,-3.901908916119912
4.3861,65.791,2.4468750000000004,-3.8283517561705005
4.3861,65.791,2.45,-3.769006087529249
4.3861,65.791,2.453125,-3.698790301168957
4.3861,65.791,2.4562500000000003,-3.62288633686099
4.3861,65.791,2.459375,-3.5386884148615567
4.3861,65.791,2.4625000000000004,-3.447354602209346
4.3861,65.791,2.465625,-3.3520785178539985
4.3861,65.791,2.46875,-3.256744754579333
4.3861,65.791,2.4718750000000003,-3.162211814238341
4.3861,65.791,2.475,-3.0743874167227627
4.3861,65.791,2.4781250000000004,-2.991770729882443
4.3861,65.791,2.48125,-2.9154467607395125
4.3861,65.791,2.484375,-2.8545899099012106
4.3861,65.791,2.4875000000000003,-2.8010720690913145
4.3861,65.791,2.490625,-2.766154115019871
4.3861,65.791,2.4937500000000004,-2.744687283154626
4.3861,65.791,2.496875,-2.736709587606706
4.3861,65.791,2.5,-2.754513619208093
4.3861,65.791,2.5031250000000003,-2.7770543659958786
4.3861,65.791,2.50625,-2.8219252293892656
4.3861,65.791,2.5093750000000004,-2.874567619947856
4.3861,65.791,2.5125,-2.9401194574910434
4.3861,65.791,2.515625,-3.0119272523475256
4.3861,65.791,2.5187500000000003,-3.0885692855718867
4.3861,65.791,2.521875,-3.1612885775317996
4.3861,65.791,2.5250000000000004,-3.2321349497182066
4.3861,65.791,2.528125,-3.3003458358514193
4.3861,65.791,2.53125,-3.3521165378306126
4.3861,65.791,2.5343750000000003,-3.3865867704861023
4.3861,65.791,2.5375,-3.4040766830158944
4.3861,65.791,2.5406250000000004,-3.4023674617463726
4.3861,65.791,2.54375,-3.3927464059593464
4.3861,65.791,2.546875,-3.3570146455688747
4.3861,65.791,2.5500000000000003,-3.310470415655086
4.3861,65.791,2.553125,-3.249437791410778
4.3861,65.791,2.5562500000000004,-3.1738838010119466
4.3861,65.791,2.559375,-3.092601485946039
4.3861,65.791,2.5625,-3.001019756204278
4.3861,65.791,2.5656250000000003,-2.914798444777411
4.3861,65.791,2.56875,-2.828115222186608
4.3861,65.791,2.5718750000000004,-2.749793789023997
4.3861,65.791,2.575,-2.683410253152
4.3861,65.791,2.578125,-2.627219087766701
4.3861,65.791,2.5812500000000003,-2.5901605857890306
4.3861,65.791,2.584375,-2.571877292094759
4.3861,65.791,2.5875000000000004,-2.573806889001747
4.3861,65.791,2.590625,-2.592505686303896
4.3861,65.791,2.59375,-2.635400072236317
4.3861,65.791,2.5968750000000003,-2.6990179635798466
4.3861,65.791,2.6,-2.770124498018123
4.3861,65.791,2.6031250000000004,-2.8570722235753183
4.3861,65.791,2.60625,-2.948325313582678
4.3861,65.791,2.609375,-3.040361246661189
4.3861,65.791,2.6125000000000003,-3.1270893410049974
4.3861,65.791,2.615625,-3.2063774135918788
4.3861,65.791,2.6187500000000004,-3.2733151182554687
4.3861,65.791,2.621875,-3.325826136052308
4.3861,65.791,2.625,-3.3612865722825234
4.3861,65.791,2.6281250000000003,-3.3836156511317004
4.3861,65.791,2.63125,-3.387407779668319
4.3861,65.791,2.6343750000000004,-3.378922010066618
4.3861,65.791,2.6375,-3.3539303865809327
4.3861,65.791,2.640625,-3.3148173238175334
4.3861,65.791,2.6437500000000003,-3.268108214910463
4.3861,65.791,2.646875,-3.2117402348400104
4.3861,65.791,2.6500000000000004,-3.1507011992692497
4.3861,65.791,2.653125,-3.085471036218596
4.3861,65.791,2.65625,-3.0170896253643633
4.3861,65.791,2.6593750000000003,-2.9521716005855456
4.3861,65.791,2.6625,-2.8865608595789576
4.3861,65.791,2.6656250000000004,-2.832466676624154
4.3861,65.791,2.66875,-2.7825201139662785
4.3861,65.791,2.671875,-2.7455849173057123
4.3861,65.791,2.6750000000000003,-2.7220456500109362
4.3861,65.791,2.678125,-2.712742283434931
4.3861,65.791,2.6812500000000004,-2.717412178039449
4.3861,65.791,2.684375,-2.7392757418256823
4.3861,65.791,2.6875,-2.7751348395390263
4.3861,65.791,2.6906250000000003,-2.826048316839169
4.3861,65.791,2.69375,-2.889871964041391
4.3861,65.791,2.6968750000000004,-2.961858645527279
4.3861,65.791,2.7,-3.040024058653295
4.3861,65.791,2.703125,-3.122408754283055
4.3861,65.791,2.7062500000000003,-3.198680561635598
4.3861,65.791,2.709375,-3.269579099885507
4.3861,65.791,2.7125000000000004,-3.325761789585938
4.3861,65.791,2.715625,-3.3721093097564294
4.3861,65.791,2.71875,-3.398914744541575
4.3861,65.791,2.7218750000000003,-3.4207670370658887
4.3861,65.791,2.725,-3.429298021028991
4.3861,65.791,2.7281250000000004,-3.418474164198779
4.3861,65.791,2.73125,-3.403226276983296
