"Current","Field","Frequency","Spectra"
2.5629,38.444,1.546875,-2.4110670583413087
2.5629,38.444,1.55,-2.362335955448291
2.5629,38.444,1.553125,-2.312109133435209
2.5629,38.444,1.5562500000000001,-2.265996942974144
2.5629,38.444,1.5593750000000002,-2.2218158488067665
2.5629,38.444,1.5625,-2.1808549886438495
2.5629,38.444,1.565625,-2.147099343437057
2.5629,38.444,1.56875,-2.127028709307753
2.5629,38.444,1.5718750000000001,-2.1156179721600004
2.5629,38.444,1.5750000000000002,-2.1163008867048623
2.5629,38.444,1.578125,-2.132758485893616
2.5629,38.444,1.58125,-2.158394949448149
2.5629,38.444,1.584375,-2.1951316686575724
2.5629,38.444,1.5875000000000001,-2.246948231704576
2.5629,38.444,1.5906250000000002,-2.305609279890189
2.5629,38.444,1.59375,-2.3671330584709063
2.5629,38.444,1.596875,-2.4288712956722374
2.5629,38.444,1.6,-2.4910324445633742
2.5629,38.444,1.6031250000000001,-2.5459535482756896
2.5629,38.444,1.6062500000000002,-2.5943696983616746
2.5629,38.444,1.609375,-2.6343387661519717
2.5629,38.444,1.6125,-2.662823905571376
2.5629,38.444,1.615625,-2.6827550070286073
2.5629,38.444,1.6187500000000001,-2.689553576314651
2.5629,38.444,1.6218750000000002,-2.686088551813533
2.5629,38.444,1.625,-2.676140055721041
2.5629,38.444,1.628125,-2.654632967679951
2.5629,38.444,1.63125,-2.63023031462375
2.5629,38.444,1.6343750000000001,-2.6022947157746597
2.5629,38.444,1.6375000000000002,-2.5730689035522714
2.5629,38.444,1.640625,-2.5429749309329486
2.5629,38.444,1.64375,-2.5118715620532166
2.5629,38.444,1.646875,-2.485856334968228
2.5629,38.444,1.6500000000000001,-2.4628417601628376
2.5629,38.444,1.6531250000000002,-2.446002748175908
2.5629,38.444,1.65625,-2.4387512781846983
2.5629,38.444,1.659375,-2.4435064422382027
2.5629,38.444,1.6625,-2.455008047730522
2.5629,38.444,1.6656250000000001,-2.4612593160512937
2.5629,38.444,1.6687500000000002,-2.4699419417229116
2.5629,38.444,1.671875,-2.488741287848128
2.5629,38.444,1.675,-2.5175415265792562
2.5629,38.444,1.678125,-2.5486794633737055
2.5629,38.444,1.6812500000000001,-2.587538447255142
2.5629,38.444,1.6843750000000002,-2.626917187476603
2.5629,38.444,1.6875,-2.665281488571703
2.5629,38.444,1.690625,-2.7015124670226056
2.5629,38.444,1.69375,-2.7329889226007067
2.5629,38.444,1.6968750000000001,-2.7600395158044404
2.5629,38.444,1.7000000000000002,-2.7786014382133137
2.5629,38.444,1.703125,-2.7925367571386746
2.5629,38.444,1.70625,-2.7971548736234713
2.5629,38.444,1.709375,-2.796450523204446
2.5629,38.444,1.7125000000000001,-2.7878179149416087
2.5629,38.444,1.7156250000000002,-2.7722488298648686
2.5629,38.444,1.71875,-2.7492588578002604
2.5629,38.444,1.721875,-2.7170567356431308
2.5629,38.444,1.725,-2.683659727274133
2.5629,38.444,1.7281250000000001,-2.645238338452348
2.5629,38.444,1.7312500000000002,-2.605628287093096
2.5629,38.444,1.734375,-2.565019102132778
2.5629,38.444,1.7375,-2.5280272947204034
2.5629,38.444,1.740625,-2.4939626435779942
2.5629,38.444,1.7437500000000001,-2.4631461772953753
2.5629,38.444,1.7468750000000002,-2.44063060908201
2.5629,38.444,1.75,-2.427060232990716
2.5629,38.444,1.753125,-2.4198237976006713
2.5629,38.444,1.75625,-2.427500504412744
2.5629,38.444,1.7593750000000001,-2.4446736230364974
2.5629,38.444,1.7625000000000002,-2.469231967251944
2.5629,38.444,1.765625,-2.503463478455356
2.5629,38.444,1.76875,-2.5417298793381904
2.5629,38.444,1.771875,-2.580895748254256
2.5629,38.444,1.7750000000000001,-2.6244428604624206
2.5629,38.444,1.7781250000000002,-2.661194726107064
2.5629,38.444,1.78125,-2.697132554089351
2.5629,38.444,1.784375,-2.726573813246657
2.5629,38.444,1.7875,-2.7513203327567153
2.5629,38.444,1.7906250000000001,-2.7662027224234533
2.5629,38.444,1.7937500000000002,-2.7703562866011424
2.5629,38.444,1.7968750000000002,-2.7691632245489046
2.5629,38.444,1.8,-2.759369512159418
2.5629,38.444,1.803125,-2.742230801532469
2.5629,38.444,1.8062500000000001,-2.7222635332913256
2.5629,38.444,1.8093750000000002,-2.697284653501871
2.5629,38.444,1.8125000000000002,-2.6704524629205943
2.5629,38.444,1.815625,-2.643004509259414
2.5629,38.444,1.81875,-2.6129146324114423
2.5629,38.444,1.8218750000000001,-2.587314697545157
2.5629,38.444,1.8250000000000002,-2.5610798396850836
2.5629,38.444,1.8281250000000002,-2.5396427642068686
2.5629,38.444,1.83125,-2.5272334080970733
2.5629,38.444,1.834375,-2.5203328134114225
2.5629,38.444,1.8375000000000001,-2.5245909180817745
2.5629,38.444,1.8406250000000002,-2.5334955189424893
2.5629,38.444,1.8437500000000002,-2.558108431220969
2.5629,38.444,1.846875,-2.5889689129086895
2.5629,38.444,1.85,-2.6310062098372304
2.5629,38.444,1.8531250000000001,-2.6809667166376028
2.5629,38.444,1.8562500000000002,-2.741673894667988
2.5629,38.444,1.8593750000000002,-2.8048010861386685
2.5629,38.444,1.8625,-2.8723233738718417
2.5629,38.444,1.865625,-2.9368773856730885
2.5629,38.444,1.8687500000000001,-2.9990161866827867
2.5629,38.444,1.8718750000000002,-3.0508942757530066
2.5629,38.444,1.8750000000000002,-3.095014230440547
2.5629,38.444,1.878125,-3.130833161946976
2.5629,38.444,1.88125,-3.1518106949710907
2.5629,38.444,1.8843750000000001,-3.161881442272146
2.5629,38.444,1.8875000000000002,-3.1592913018741173
2.5629,38.444,1.8906250000000002,-3.141103623847054
2.5629,38.444,1.89375,-3.115714853686142
2.5629,38.444,1.896875,-3.073258472579401
2.5629,38.444,1.9000000000000001,-3.0259567577720077
2.5629,38.444,1.9031250000000002,-2.9730727420269893
2.5629,38.444,1.9062500000000002,-2.9132184922114197
2.5629,38.444,1.909375,-2.8518275048692914
2.5629,38.444,1.9125,-2.7925896389837663
2.5629,38.444,1.9156250000000001,-2.733951245568786
2.5629,38.444,1.9187500000000002,-2.6774281115748892
2.5629,38.444,1.9218750000000002,-2.6271331439047803
2.5629,38.444,1.925,-2.5870635351996913
2.5629,38.444,1.928125,-2.5528671072551528
2.5629,38.444,1.9312500000000001,-2.5292162847435917
2.5629,38.444,1.9343750000000002,-2.519552611399529
2.5629,38.444,1.9375000000000002,-2.519072956913032
2.5629,38.444,1.940625,-2.533524689244071
2.5629,38.444,1.94375,-2.556536700811056
2.5629,38.444,1.9468750000000001,-2.591832651843404
2.5629,38.444,1.9500000000000002,-2.638305024267286
2.5629,38.444,1.9531250000000002,-2.690230414759082
2.5629,38.444,1.95625,-2.751174163499213
2.5629,38.444,1.959375,-2.810574058983721
2.5629,38.444,1.9625000000000001,-2.8701539641741842
2.5629,38.444,1.9656250000000002,-2.9222664182569487
2.5629,38.444,1.9687500000000002,-2.9696934742105086
2.5629,38.444,1.971875,-3.0052585598056343
2.5629,38.444,1.975,-3.032523097010201
2.5629,38.444,1.9781250000000001,-3.049783632438625
2.5629,38.444,1.9812500000000002,-3.0565254426524517
2.5629,38.444,1.9843750000000002,-3.0529489007709323
2.5629,38.444,1.9875,-3.043107671878439
2.5629,38.444,1.990625,-3.025071941139098
2.5629,38.444,1.9937500000000001,-3.0004437244090987
2.5629,38.444,1.9968750000000002,-2.970404399424813
2.5629,38.444,2,-2.9362677180095016
2.5629,38.444,2.0031250000000003,-2.8977027444359456
2.5629,38.444,2.00625,-2.857069583585201
2.5629,38.444,2.009375,-2.8150312835675133
2.5629,38.444,2.0125,-2.7710377520711944
2.5629,38.444,2.015625,-2.731391756158887
2.5629,38.444,2.0187500000000003,-2.6979487056475664
2.5629,38.444,2.021875,-2.6770422529318436
2.5629,38.444,2.025,-2.663358886064801
2.5629,38.444,2.028125,-2.6680131820391613
2.5629,38.444,2.03125,-2.690879405223881
2.5629,38.444,2.0343750000000003,-2.7315887951696154
2.5629,38.444,2.0375,-2.783952875839643
2.5629,38.444,2.040625,-2.846297140166044
2.5629,38.444,2.04375,-2.915019605999159
2.5629,38.444,2.046875,-2.993017178430045
2.5629,38.444,2.0500000000000003,-3.0697311078447074
2.5629,38.444,2.053125,-3.1426429131427676
2.5629,38.444,2.05625,-3.2084036188533513
2.5629,38.444,2.059375,-3.2650055833280827
2.5629,38.444,2.0625,-3.302559399249536
2.5629,38.444,2.0656250000000003,-3.3261517423758944
2.5629,38.444,2.06875,-3.3334334251404716
2.5629,38.444,2.071875,-3.3229598078693083
2.5629,38.444,2.075,-3.2978535122715327
2.5629,38.444,2.078125,-3.262867343416928
2.5629,38.444,2.0812500000000003,-3.217025971307339
2.5629,38.444,2.084375,-3.1609041099401214
2.5629,38.444,2.0875,-3.0985779508804216
2.5629,38.444,2.090625,-3.0329893475145426
2.5629,38.444,2.09375,-2.965988622382544
2.5629,38.444,2.0968750000000003,-2.8989928974247747
2.5629,38.444,2.1,-2.8390684433535847
2.5629,38.444,2.103125,-2.7832460036621405
2.5629,38.444,2.10625,-2.7436408512518815
2.5629,38.444,2.109375,-2.711136695089716
2.5629,38.444,2.1125000000000003,-2.6957098257432417
2.5629,38.444,2.115625,-2.6936966241771074
2.5629,38.444,2.11875,-2.711541792478544
2.5629,38.444,2.121875,-2.7463725173592826
2.5629,38.444,2.125,-2.8019973573735872
2.5629,38.444,2.1281250000000003,-2.8755078035462676
2.5629,38.444,2.13125,-2.9654982321220054
2.5629,38.444,2.134375,-3.0727149019013433
2.5629,38.444,2.1375,-3.1857096710182917
2.5629,38.444,2.140625,-3.302428484754922
2.5629,38.444,2.1437500000000003,-3.4190815469236875
2.5629,38.444,2.146875,-3.530843923198445
2.5629,38.444,2.1500000000000004,-3.639084235888471
2.5629,38.444,2.153125,-3.7322117033454645
2.5629,38.444,2.15625,-3.818366480958894
2.5629,38.444,2.1593750000000003,-3.880751521838419
2.5629,38.444,2.1625,-3.927361589339416
2.5629,38.444,2.1656250000000004,-3.9562869201021
2.5629,38.444,2.16875,-3.9691582985857616
2.5629,38.444,2.171875,-3.966297939014761
2.5629,38.444,2.1750000000000003,-3.9414444572585476
2.5629,38.444,2.178125,-3.903957632626423
2.5629,38.444,2.1812500000000004,-3.8534190875546375
2.5629,38.444,2.184375,-3.7897945821941788
2.5629,38.444,2.1875,-3.71232743383382
2.5629,38.444,2.1906250000000003,-3.6299417922610293
2.5629,38.444,2.19375,-3.5437662743300544
2.5629,38.444,2.1968750000000004,-3.457470552862048
2.5629,38.444,2.2,-3.378257762511086
2.5629,38.444,2.203125,-3.307947109838133
2.5629,38.444,2.2062500000000003,-3.2476628264839573
2.5629,38.444,2.209375,-3.2019103469542918
2.5629,38.444,2.2125000000000004,-3.171403066822454
2.5629,38.444,2.215625,-3.1561501664295513
2.5629,38.444,2.21875,-3.160550117431163
2.5629,38.444,2.2218750000000003,-3.183364370105468
2.5629,38.444,2.225,-3.223818687611403
2.5629,38.444,2.2281250000000004,-3.2787583200407555
2.5629,38.444,2.23125,-3.342938244393288
2.5629,38.444,2.234375,-3.412057521833147
2.5629,38.444,2.2375000000000003,-3.482947512488486
2.5629,38.444,2.240625,-3.5479897695752975
2.5629,38.444,2.2437500000000004,-3.605274019827085
2.5629,38.444,2.246875,-3.6496122573765994
2.5629,38.444,2.25,-3.680948426112043
2.5629,38.444,2.2531250000000003,-3.7007477400266375
2.5629,38.444,2.25625,-3.6973163914098714
2.5629,38.444,2.2593750000000004,-3.6848803349694217
2.5629,38.444,2.2625,-3.6510821772175674
2.5629,38.444,2.265625,-3.6069493630058087
2.5629,38.444,2.2687500000000003,-3.550538480303462
2.5629,38.444,2.271875,-3.4858555385048504
2.5629,38.444,2.2750000000000004,-3.415698665531596
2.5629,38.444,2.278125,-3.335302250364362
2.5629,38.444,2.28125,-3.2601337407737145
2.5629,38.444,2.2843750000000003,-3.1847907787990937
2.5629,38.444,2.2875,-3.106067190498605
2.5629,38.444,2.2906250000000004,-3.034829453679466
2.5629,38.444,2.29375,-2.969543731936457
2.5629,38.444,2.296875,-2.9136635398357065
2.5629,38.444,2.3000000000000003,-2.8717284698442374
2.5629,38.444,2.303125,-2.8402361314842004
2.5629,38.444,2.3062500000000004,-2.8241809051077778
2.5629,38.444,2.309375,-2.823352848811598
2.5629,38.444,2.3125,-2.8401109931206725
2.5629,38.444,2.3156250000000003,-2.8701443518083125
2.5629,38.444,2.31875,-2.9160252788735823
2.5629,38.444,2.3218750000000004,-2.9735916478496067
2.5629,38.444,2.325,-3.044049124064127
2.5629,38.444,2.328125,-3.116588469861343
2.5629,38.444,2.3312500000000003,-3.196324781515036
2.5629,38.444,2.334375,-3.2701068646149194
2.5629,38.444,2.3375000000000004,-3.335652189279098
2.5629,38.444,2.340625,-3.3928554341203165
2.5629,38.444,2.34375,-3.4316153059546894
2.5629,38.444,2.3468750000000003,-3.456585288765614
2.5629,38.444,2.35,-3.4628643672561292
2.5629,38.444,2.3531250000000004,-3.452011039496812
2.5629,38.444,2.35625,-3.4227306337083756
2.5629,38.444,2.359375,-3.3773777467209016
2.5629,38.444,2.3625000000000003,-3.317702447897965
2.5629,38.444,2.365625,-3.2440524322352555
2.5629,38.444,2.3687500000000004,-3.1617903253471087
2.5629,38.444,2.371875,-3.072748438977182
2.5629,38.444,2.375,-2.9801888411469166
2.5629,38.444,2.3781250000000003,-2.8873406582174366
2.5629,38.444,2.38125,-2.8018528272637298
2.5629,38.444,2.3843750000000004,-2.7217309838746235
2.5629,38.444,2.3875,-2.648067265176266
2.5629,38.444,2.390625,-2.5895900800937017
2.5629,38.444,2.3937500000000003,-2.549856935094704
2.5629,38.444,2.396875,-2.52484921029727
2.5629,38.444,2.4000000000000004,-2.5192880492161245
2.5629,38.444,2.403125,-2.5391054337069847
2.5629,38.444,2.40625,-2.5806977178627837
2.5629,38.444,2.4093750000000003,-2.6473878157508257
2.5629,38.444,2.4125,-2.731163360054829
2.5629,38.444,2.4156250000000004,-2.833621154031304
2.5629,38.444,2.41875,-2.9585021984941537
2.5629,38.444,2.421875,-3.10804131933946
2.5629,38.444,2.4250000000000003,-3.3084297601771877
2.5629,38.444,2.428125,-3.63719465999117
2.5629,38.444,2.4312500000000004,-4.3157512988454485
2.5629,38.444,2.434375,-4.723564490266092
2.5629,38.444,2.4375,-4.047895415502282
2.5629,38.444,2.4406250000000003,-3.7268715185990837
2.5629,38.444,2.44375,-3.607474637413541
2.5629,38.444,2.4468750000000004,-3.5397056379538765
2.5629,38.444,2.45,-3.481027931944979
2.5629,38.444,2.453125,-3.422013283145483
2.5629,38.444,2.4562500000000003,-3.3506777732151667
2.5629,38.444,2.459375,-3.2715773747067174
2.5629,38.444,2.4625000000000004,-3.1825429850839093
2.5629,38.444,2.465625,-3.0868130241065357
2.5629,38.444,2.46875,-2.9873667730306024
2.5629,38.444,2.4718750000000003,-2.8908897919427954
2.5629,38.444,2.475,-2.798593971052009
2.5629,38.444,2.4781250000000004,-2.707715290463046
2.5629,38.444,2.48125,-2.6304534253498293
2.5629,38.444,2.484375,-2.5659375988182727
2.5629,38.444,2.4875000000000003,-2.515311331244558
2.5629,38.444,2.490625,-2.4825323092804754
2.5629,38.444,2.4937500000000004,-2.46771265679932
2.5629,38.444,2.496875,-2.4778155669016857
2.5629,38.444,2.5,-2.508267368579377
2.5629,38.444,2.5031250000000003,-2.5505069559444093
2.5629,38.444,2.50625,-2.62037080864934
2.5629,38.444,2.5093750000000004,-2.7010677311391773
2.5629,38.444,2.5125,-2.7947858258649565
2.5629,38.444,2.515625,-2.8986659638531793
2.5629,38.444,2.5187500000000003,-3.001942714114013
2.5629,38.444,2.521875,-3.1013171427505055
2.5629,38.444,2.5250000000000004,-3.192314913133982
2.5629,38.444,2.528125,-3.2744294444676703
2.5629,38.444,2.53125,-3.335524429737907
2.5629,38.444,2.5343750000000003,-3.379067444459995
2.5629,38.444,2.5375,-3.402659579152582
2.5629,38.444,2.5406250000000004,-3.409051125967282
2.5629,38.444,2.54375,-3.3891175960518516
2.5629,38.444,2.546875,-3.3563276738781447
2.5629,38.444,2.5500000000000003,-3.304559006561565
2.5629,38.444,2.553125,-3.2386912025694685
2.5629,38.444,2.5562500000000004,-3.1591651449498057
2.5629,38.444,2.559375,-3.073554018198019
2.5629,38.444,2.5625,-2.9783369104975668
2.5629,38.444,2.5656250000000003,-2.8835696154586317
2.5629,38.444,2.56875,-2.7917977990859866
2.5629,38.444,2.5718750000000004,-2.7072574741331685
2.5629,38.444,2.575,-2.6328871435494787
2.5629,38.444,2.578125,-2.5675458148083536
2.5629,38.444,2.5812500000000003,-2.5231745415903
2.5629,38.444,2.584375,-2.494471539497543
2.5629,38.444,2.5875000000000004,-2.4855643435676447
2.5629,38.444,2.590625,-2.4936953948123826
2.5629,38.444,2.59375,-2.5320247612711757
2.5629,38.444,2.5968750000000003,-2.5865162397240655
2.5629,38.444,2.6,-2.6611164809203123
2.5629,38.444,2.6031250000000004,-2.7461448365260273
2.5629,38.444,2.60625,-2.8445544648341676
2.5629,38.444,2.609375,-2.9454800812167585
2.5629,38.444,2.6125000000000003,-3.046730401814111
2.5629,38.444,2.615625,-3.137675728499395
2.5629,38.444,2.6187500000000004,-3.222380146452433
2.5629,38.444,2.621875,-3.291909927373435
2.5629,38.444,2.625,-3.348358425130311
2.5629,38.444,2.6281250000000003,-3.3890284131674147
2.5629,38.444,2.63125,-3.4090139401333146
2.5629,38.444,2.6343750000000004,-3.411897967629608
2.5629,38.444,2.6375,-3.3932236393591464
2.5629,38.444,2.640625,-3.369433253282688
2.5629,38.444,2.6437500000000003,-3.329362837408757
2.5629,38.444,2.646875,-3.279813188916933
2.5629,38.444,2.6500000000000004,-3.225946262785891
2.5629,38.444,2.653125,-3.1658530563251293
2.5629,38.444,2.65625,-3.1062972747523925
2.5629,38.444,2.6593750000000003,-3.04381149880363
2.5629,38.444,2.6625,-2.9893469772891224
2.5629,38.444,2.6656250000000004,-2.937487255937728
2.5629,38.444,2.66875,-2.8970129553406263
2.5629,38.444,2.671875,-2.86816319451173
2.5629,38.444,2.6750000000000003,-2.8486734169991723
2.5629,38.444,2.678125,-2.8462124535128797
2.5629,38.444,2.6812500000000004,-2.854236212967238
2.5629,38.444,2.684375,-2.876709573043107
2.5629,38.444,2.6875,-2.9137318577446636
2.5629,38.444,2.6906250000000003,-2.961972996603835
2.5629,38.444,2.69375,-3.024254690950215
2.5629,38.444,2.6968750000000004,-3.091148372756299
2.5629,38.444,2.7,-3.1652813337363073
2.5629,38.444,2.703125,-3.2368051830753752
2.5629,38.444,2.7062500000000003,-3.3070091988768717
2.5629,38.444,2.709375,-3.3689583491577153
2.5629,38.444,2.7125000000000004,-3.4265314678415644
2.5629,38.444,2.715625,-3.464054696212269
2.5629,38.444,2.71875,-3.494524779147008
2.5629,38.444,2.7218750000000003,-3.510902667650731
2.5629,38.444,2.725,-3.5149674744831745
2.5629,38.444,2.7281250000000004,-3.505732865983034
2.5629,38.444,2.73125,-3.485000262300071
2.5629,38.444,2.734375,-3.454982381130129
