"Current","Field","Frequency","Spectra"
1.9138,28.707,1.596875,-2.428638957887478
1.9138,28.707,1.6,-2.4924354819976373
1.9138,28.707,1.6031250000000001,-2.5450076981158185
1.9138,28.707,1.6062500000000002,-2.5947547599250207
1.9138,28.707,1.609375,-2.634907823731667
1.9138,28.707,1.6125,-2.6658000783298013
1.9138,28.707,1.615625,-2.684704760409053
1.9138,28.707,1.6187500000000001,-2.689943118015364
1.9138,28.707,1.6218750000000002,-2.6899516632980216
1.9138,28.707,1.625,-2.679076021838283
1.9138,28.707,1.628125,-2.659102625002822
1.9138,28.707,1.63125,-2.634910504934332
1.9138,28.707,1.6343750000000001,-2.6072432093717928
1.9138,28.707,1.6375000000000002,-2.580315188452897
1.9138,28.707,1.640625,-2.5509509774852357
1.9138,28.707,1.64375,-2.5201470355977973
1.9138,28.707,1.646875,-2.491638868812429
1.9138,28.707,1.6500000000000001,-2.4694565120397987
1.9138,28.707,1.6531250000000002,-2.4502959527317065
1.9138,28.707,1.65625,-2.440124012865005
1.9138,28.707,1.659375,-2.4322685476470647
1.9138,28.707,1.6625,-2.434346873534612
1.9138,28.707,1.6656250000000001,-2.447746668875859
1.9138,28.707,1.6687500000000002,-2.4645509498146296
1.9138,28.707,1.671875,-2.490215798376097
1.9138,28.707,1.675,-2.52025620146819
1.9138,28.707,1.678125,-2.554042485927778
1.9138,28.707,1.6812500000000001,-2.5912797854558827
1.9138,28.707,1.6843750000000002,-2.6312325416906166
1.9138,28.707,1.6875,-2.667135655578814
1.9138,28.707,1.690625,-2.7021369728844293
1.9138,28.707,1.69375,-2.7334387160776954
1.9138,28.707,1.6968750000000001,-2.7606726109299906
1.9138,28.707,1.7000000000000002,-2.7800115768512996
1.9138,28.707,1.703125,-2.7921544515719745
1.9138,28.707,1.70625,-2.7978854170923073
1.9138,28.707,1.709375,-2.7962982992301906
1.9138,28.707,1.7125000000000001,-2.789153089972127
1.9138,28.707,1.7156250000000002,-2.7729993458126008
1.9138,28.707,1.71875,-2.7495446487032877
1.9138,28.707,1.721875,-2.7214289960366562
1.9138,28.707,1.725,-2.6841605852302974
1.9138,28.707,1.7281250000000001,-2.643664308369747
1.9138,28.707,1.7312500000000002,-2.6030691524171417
1.9138,28.707,1.734375,-2.5654358472481285
1.9138,28.707,1.7375,-2.526598999370159
1.9138,28.707,1.740625,-2.4924644961801734
1.9138,28.707,1.7437500000000001,-2.462955936601546
1.9138,28.707,1.7468750000000002,-2.4371190495271975
1.9138,28.707,1.75,-2.4226620648466684
1.9138,28.707,1.753125,-2.4167112313153174
1.9138,28.707,1.75625,-2.4230546265835415
1.9138,28.707,1.7593750000000001,-2.439667950482902
1.9138,28.707,1.7625000000000002,-2.464644073998819
1.9138,28.707,1.765625,-2.500213872581071
1.9138,28.707,1.76875,-2.5380355869888236
1.9138,28.707,1.771875,-2.5781257804056916
1.9138,28.707,1.7750000000000001,-2.617144448733955
1.9138,28.707,1.7781250000000002,-2.655588516740941
1.9138,28.707,1.78125,-2.6921345102719534
1.9138,28.707,1.784375,-2.721815227911331
1.9138,28.707,1.7875,-2.7423260750908325
1.9138,28.707,1.7906250000000001,-2.7618103861104175
1.9138,28.707,1.7937500000000002,-2.7635441753638617
1.9138,28.707,1.7968750000000002,-2.760109953884408
1.9138,28.707,1.8,-2.7522722992402016
1.9138,28.707,1.803125,-2.7368537676755063
1.9138,28.707,1.8062500000000001,-2.714018364862125
1.9138,28.707,1.8093750000000002,-2.6864312597226645
1.9138,28.707,1.8125000000000002,-2.658135948866085
1.9138,28.707,1.815625,-2.6297379500937454
1.9138,28.707,1.81875,-2.5988550417723557
1.9138,28.707,1.8218750000000001,-2.5701990999027
1.9138,28.707,1.8250000000000002,-2.54266902679793
1.9138,28.707,1.8281250000000002,-2.520242848343639
1.9138,28.707,1.83125,-2.5039119934930456
1.9138,28.707,1.834375,-2.4978801148493566
1.9138,28.707,1.8375000000000001,-2.498702225955307
1.9138,28.707,1.8406250000000002,-2.506589760745727
1.9138,28.707,1.8437500000000002,-2.5273455755209895
1.9138,28.707,1.846875,-2.5554818160997788
1.9138,28.707,1.85,-2.5970528573491563
1.9138,28.707,1.8531250000000001,-2.6451474653998726
1.9138,28.707,1.8562500000000002,-2.7023902397924013
1.9138,28.707,1.8593750000000002,-2.7627285416169975
1.9138,28.707,1.8625,-2.8305428395466614
1.9138,28.707,1.865625,-2.896936585482578
1.9138,28.707,1.8687500000000001,-2.9578025261379755
1.9138,28.707,1.8718750000000002,-3.008658007213128
1.9138,28.707,1.8750000000000002,-3.0545977703094582
1.9138,28.707,1.878125,-3.089532975160062
1.9138,28.707,1.88125,-3.1104701521276166
1.9138,28.707,1.8843750000000001,-3.123080106111018
1.9138,28.707,1.8875000000000002,-3.1181216622614287
1.9138,28.707,1.8906250000000002,-3.103196547369565
1.9138,28.707,1.89375,-3.074279207086277
1.9138,28.707,1.896875,-3.034008571954965
1.9138,28.707,1.9000000000000001,-2.9844876207573448
1.9138,28.707,1.9031250000000002,-2.9304029370023574
1.9138,28.707,1.9062500000000002,-2.870179346362258
1.9138,28.707,1.909375,-2.806371875164295
1.9138,28.707,1.9125,-2.744562188439352
1.9138,28.707,1.9156250000000001,-2.681663527526701
1.9138,28.707,1.9187500000000002,-2.622063833008283
1.9138,28.707,1.9218750000000002,-2.5665020153853835
1.9138,28.707,1.925,-2.521071333905942
1.9138,28.707,1.928125,-2.4838322248315072
1.9138,28.707,1.9312500000000001,-2.4587008983536567
1.9138,28.707,1.9343750000000002,-2.4448620902567524
1.9138,28.707,1.9375000000000002,-2.4414684473106885
1.9138,28.707,1.940625,-2.453124623756488
1.9138,28.707,1.94375,-2.4768766342577475
1.9138,28.707,1.9468750000000001,-2.5126604095149174
1.9138,28.707,1.9500000000000002,-2.55568332239007
1.9138,28.707,1.9531250000000002,-2.6053758903489332
1.9138,28.707,1.95625,-2.663845756700211
1.9138,28.707,1.959375,-2.72287483146554
1.9138,28.707,1.9625000000000001,-2.7772913056114996
1.9138,28.707,1.9656250000000002,-2.829999084035382
1.9138,28.707,1.9687500000000002,-2.872107967566164
1.9138,28.707,1.971875,-2.9047229664573737
1.9138,28.707,1.975,-2.927089574938328
1.9138,28.707,1.9781250000000001,-2.9381520748719026
1.9138,28.707,1.9812500000000002,-2.936847393797028
1.9138,28.707,1.9843750000000002,-2.9222887863086697
1.9138,28.707,1.9875,-2.9002729936067344
1.9138,28.707,1.990625,-2.871412515504269
1.9138,28.707,1.9937500000000001,-2.830107787114721
1.9138,28.707,1.9968750000000002,-2.7842455357830853
1.9138,28.707,2,-2.7374921066267355
1.9138,28.707,2.0031250000000003,-2.687311967027984
1.9138,28.707,2.00625,-2.640070542030201
1.9138,28.707,2.009375,-2.595801531348021
1.9138,28.707,2.0125,-2.557604912272111
1.9138,28.707,2.015625,-2.5291812039297024
1.9138,28.707,2.0187500000000003,-2.5079420989496666
1.9138,28.707,2.021875,-2.498342931960001
1.9138,28.707,2.025,-2.5005041597336635
1.9138,28.707,2.028125,-2.5181733692700163
1.9138,28.707,2.03125,-2.551426073921425
1.9138,28.707,2.0343750000000003,-2.598749887897649
1.9138,28.707,2.0375,-2.66058741812
1.9138,28.707,2.040625,-2.728835757714126
1.9138,28.707,2.04375,-2.802885399240509
1.9138,28.707,2.046875,-2.8825545848663516
1.9138,28.707,2.0500000000000003,-2.9610472305958124
1.9138,28.707,2.053125,-3.0394047203588714
1.9138,28.707,2.05625,-3.1080207463908485
1.9138,28.707,2.059375,-3.1702868518273326
1.9138,28.707,2.0625,-3.2139318234001784
1.9138,28.707,2.0656250000000003,-3.239765527145182
1.9138,28.707,2.06875,-3.2534693947329463
1.9138,28.707,2.071875,-3.2488683338305298
1.9138,28.707,2.075,-3.2273079389534494
1.9138,28.707,2.078125,-3.194329225708956
1.9138,28.707,2.0812500000000003,-3.1551074113220685
1.9138,28.707,2.084375,-3.1014775423165912
1.9138,28.707,2.0875,-3.0421439324558373
1.9138,28.707,2.090625,-2.980880989346474
1.9138,28.707,2.09375,-2.917643288190871
1.9138,28.707,2.0968750000000003,-2.8505130212179304
1.9138,28.707,2.1,-2.7892305139126794
1.9138,28.707,2.103125,-2.7332420358181126
1.9138,28.707,2.10625,-2.6845728009420613
1.9138,28.707,2.109375,-2.644022007666375
1.9138,28.707,2.1125000000000003,-2.614364749559736
1.9138,28.707,2.115625,-2.5945513493118
1.9138,28.707,2.11875,-2.587069345685151
1.9138,28.707,2.121875,-2.595238445005854
1.9138,28.707,2.125,-2.620639273990598
1.9138,28.707,2.1281250000000003,-2.6622261571746804
1.9138,28.707,2.13125,-2.7184495187865894
1.9138,28.707,2.134375,-2.7904886743491923
1.9138,28.707,2.1375,-2.8739302661216817
1.9138,28.707,2.140625,-2.9606325080428815
1.9138,28.707,2.1437500000000003,-3.0526723291681215
1.9138,28.707,2.146875,-3.1432728123580556
1.9138,28.707,2.1500000000000004,-3.2334365146808075
1.9138,28.707,2.153125,-3.312111975083104
1.9138,28.707,2.15625,-3.3793394460177733
1.9138,28.707,2.1593750000000003,-3.4293571719438964
1.9138,28.707,2.1625,-3.456024993030724
1.9138,28.707,2.1656250000000004,-3.4641199558963667
1.9138,28.707,2.16875,-3.4516850991976233
1.9138,28.707,2.171875,-3.415133060596008
1.9138,28.707,2.1750000000000003,-3.366821801786955
1.9138,28.707,2.178125,-3.3040672029422384
1.9138,28.707,2.1812500000000004,-3.2357648513421
1.9138,28.707,2.184375,-3.157380368395484
1.9138,28.707,2.1875,-3.077163512237411
1.9138,28.707,2.1906250000000003,-2.9931053670151697
1.9138,28.707,2.19375,-2.917498589865745
1.9138,28.707,2.1968750000000004,-2.847039311483699
1.9138,28.707,2.2,-2.789709922983721
1.9138,28.707,2.203125,-2.7398446819628814
1.9138,28.707,2.2062500000000003,-2.7090701134201716
1.9138,28.707,2.209375,-2.689630086894182
1.9138,28.707,2.2125000000000004,-2.692795809393403
1.9138,28.707,2.215625,-2.706522447653685
1.9138,28.707,2.21875,-2.7414493166273326
1.9138,28.707,2.2218750000000003,-2.7900965253819936
1.9138,28.707,2.225,-2.854694090172984
1.9138,28.707,2.2281250000000004,-2.9339523256676117
1.9138,28.707,2.23125,-3.0144942233339234
1.9138,28.707,2.234375,-3.100790306697042
1.9138,28.707,2.2375000000000003,-3.1810453215627184
1.9138,28.707,2.240625,-3.2566557770462072
1.9138,28.707,2.2437500000000004,-3.3234030933173964
1.9138,28.707,2.246875,-3.3743122744736103
1.9138,28.707,2.25,-3.4135303251925304
1.9138,28.707,2.2531250000000003,-3.43568478563029
1.9138,28.707,2.25625,-3.441763598246162
1.9138,28.707,2.2593750000000004,-3.43150504115727
1.9138,28.707,2.2625,-3.403378149015568
1.9138,28.707,2.265625,-3.3611760194495828
1.9138,28.707,2.2687500000000003,-3.30662066369198
1.9138,28.707,2.271875,-3.245562992367788
1.9138,28.707,2.2750000000000004,-3.1739156043101002
1.9138,28.707,2.278125,-3.0990867471520938
1.9138,28.707,2.28125,-3.0212862448885964
1.9138,28.707,2.2843750000000003,-2.9458474236444503
1.9138,28.707,2.2875,-2.864952557578743
1.9138,28.707,2.2906250000000004,-2.795086522099832
1.9138,28.707,2.29375,-2.728078951109646
1.9138,28.707,2.296875,-2.6666894723528816
1.9138,28.707,2.3000000000000003,-2.6210985544696523
1.9138,28.707,2.303125,-2.585423884641526
1.9138,28.707,2.3062500000000004,-2.5655110687260123
1.9138,28.707,2.309375,-2.5627668556502057
1.9138,28.707,2.3125,-2.5731611061330244
1.9138,28.707,2.3156250000000003,-2.602670962049594
1.9138,28.707,2.31875,-2.644954622675377
1.9138,28.707,2.3218750000000004,-2.7027688813557713
1.9138,28.707,2.325,-2.769327179042686
1.9138,28.707,2.328125,-2.845433207450021
1.9138,28.707,2.3312500000000003,-2.919880775148429
1.9138,28.707,2.334375,-2.9941833042348573
1.9138,28.707,2.3375000000000004,-3.0603455920512235
1.9138,28.707,2.340625,-3.117450490318805
1.9138,28.707,2.34375,-3.1601650457077124
1.9138,28.707,2.3468750000000003,-3.1865930376468614
1.9138,28.707,2.35,-3.1972821413659465
1.9138,28.707,2.3531250000000004,-3.1873948392016276
1.9138,28.707,2.35625,-3.163627798253196
1.9138,28.707,2.359375,-3.122703147744415
1.9138,28.707,2.3625000000000003,-3.0667170113868996
1.9138,28.707,2.365625,-2.9997789926772307
1.9138,28.707,2.3687500000000004,-2.921113731574879
1.9138,28.707,2.371875,-2.837613189085463
1.9138,28.707,2.375,-2.752084386641003
1.9138,28.707,2.3781250000000003,-2.6699781896706263
1.9138,28.707,2.38125,-2.5884838569027084
1.9138,28.707,2.3843750000000004,-2.510861771599868
1.9138,28.707,2.3875,-2.4441258381315927
1.9138,28.707,2.390625,-2.3936638273768396
1.9138,28.707,2.3937500000000003,-2.357368351840705
1.9138,28.707,2.396875,-2.3365937443150386
1.9138,28.707,2.4000000000000004,-2.3404841699256407
1.9138,28.707,2.403125,-2.3673969965579493
1.9138,28.707,2.40625,-2.4163176631000587
1.9138,28.707,2.4093750000000003,-2.485703593406811
1.9138,28.707,2.4125,-2.577699330604853
1.9138,28.707,2.4156250000000004,-2.6908233055857695
1.9138,28.707,2.41875,-2.826770465502407
1.9138,28.707,2.421875,-2.991046711903171
1.9138,28.707,2.4250000000000003,-3.215217835927894
1.9138,28.707,2.428125,-3.6120241280247196
1.9138,28.707,2.4312500000000004,-4.349134317083131
1.9138,28.707,2.434375,-4.337506219008786
1.9138,28.707,2.4375,-3.7615284635689337
1.9138,28.707,2.4406250000000003,-3.551564797922135
1.9138,28.707,2.44375,-3.465065162612641
1.9138,28.707,2.4468750000000004,-3.4147371155388564
1.9138,28.707,2.45,-3.369576831927061
1.9138,28.707,2.453125,-3.311280253832157
1.9138,28.707,2.4562500000000003,-3.2445775818668747
1.9138,28.707,2.459375,-3.1725434775346226
1.9138,28.707,2.4625000000000004,-3.084512352134001
1.9138,28.707,2.465625,-2.9950956667975177
1.9138,28.707,2.46875,-2.897503508977304
1.9138,28.707,2.4718750000000003,-2.8056018419515794
1.9138,28.707,2.475,-2.716152190862868
1.9138,28.707,2.4781250000000004,-2.6308301541930286
1.9138,28.707,2.48125,-2.558743048329757
1.9138,28.707,2.484375,-2.4949592240244702
1.9138,28.707,2.4875000000000003,-2.4483931082343817
1.9138,28.707,2.490625,-2.4204706578978508
1.9138,28.707,2.4937500000000004,-2.4111331572299894
1.9138,28.707,2.496875,-2.422640493282429
1.9138,28.707,2.5,-2.4582614465229486
1.9138,28.707,2.5031250000000003,-2.506249184090488
1.9138,28.707,2.50625,-2.576333176307009
1.9138,28.707,2.5093750000000004,-2.6605673387315374
1.9138,28.707,2.5125,-2.7559702400930486
1.9138,28.707,2.515625,-2.8593487086887097
1.9138,28.707,2.5187500000000003,-2.964362279868105
1.9138,28.707,2.521875,-3.064483563268319
1.9138,28.707,2.5250000000000004,-3.1574007212063955
1.9138,28.707,2.528125,-3.236968700912397
1.9138,28.707,2.53125,-3.300297071042415
1.9138,28.707,2.5343750000000003,-3.3436398935306584
1.9138,28.707,2.5375,-3.368292316542196
1.9138,28.707,2.5406250000000004,-3.3719124114827133
1.9138,28.707,2.54375,-3.3526665412516037
1.9138,28.707,2.546875,-3.316065148528695
1.9138,28.707,2.5500000000000003,-3.266438752676946
1.9138,28.707,2.553125,-3.2005924938031316
1.9138,28.707,2.5562500000000004,-3.120526659353148
1.9138,28.707,2.559375,-3.0345427985774576
1.9138,28.707,2.5625,-2.9429290225135314
1.9138,28.707,2.5656250000000003,-2.850022213319228
1.9138,28.707,2.56875,-2.759240187816757
1.9138,28.707,2.5718750000000004,-2.671992759615835
1.9138,28.707,2.575,-2.5984530134329145
1.9138,28.707,2.578125,-2.538256712828132
1.9138,28.707,2.5812500000000003,-2.491100224197324
1.9138,28.707,2.584375,-2.4638995587422725
1.9138,28.707,2.5875000000000004,-2.4575890415697073
1.9138,28.707,2.590625,-2.4706462913382996
1.9138,28.707,2.59375,-2.5052628842545337
1.9138,28.707,2.5968750000000003,-2.5605354308820045
1.9138,28.707,2.6,-2.6351506796897954
1.9138,28.707,2.6031250000000004,-2.72381955474319
1.9138,28.707,2.60625,-2.818200729386198
1.9138,28.707,2.609375,-2.921727474880853
1.9138,28.707,2.6125000000000003,-3.0160037030631104
1.9138,28.707,2.615625,-3.108123858328372
1.9138,28.707,2.6187500000000004,-3.191969795795085
1.9138,28.707,2.621875,-3.2614337692094297
1.9138,28.707,2.625,-3.3181188198298384
1.9138,28.707,2.6281250000000003,-3.3540032619893125
1.9138,28.707,2.63125,-3.3727227366767822
1.9138,28.707,2.6343750000000004,-3.3730052248876117
1.9138,28.707,2.6375,-3.3602341551676522
1.9138,28.707,2.640625,-3.3287089553420177
1.9138,28.707,2.6437500000000003,-3.2896752951862833
1.9138,28.707,2.646875,-3.2398085273289783
1.9138,28.707,2.6500000000000004,-3.18378126384847
1.9138,28.707,2.653125,-3.124650503668285
1.9138,28.707,2.65625,-3.062228198833934
1.9138,28.707,2.6593750000000003,-3.000537946657747
1.9138,28.707,2.6625,-2.9419003842077847
1.9138,28.707,2.6656250000000004,-2.8921983713037402
1.9138,28.707,2.66875,-2.84777286280422
1.9138,28.707,2.671875,-2.819475747815824
1.9138,28.707,2.6750000000000003,-2.7997779883830836
1.9138,28.707,2.678125,-2.7919139579176457
1.9138,28.707,2.6812500000000004,-2.80368851477788
1.9138,28.707,2.684375,-2.8219580960830832
1.9138,28.707,2.6875,-2.857486078122921
1.9138,28.707,2.6906250000000003,-2.905043680400067
1.9138,28.707,2.69375,-2.9634961210672746
1.9138,28.707,2.6968750000000004,-3.0284608584994928
1.9138,28.707,2.7,-3.1006556520190016
1.9138,28.707,2.703125,-3.168994848237382
1.9138,28.707,2.7062500000000003,-3.2365363390933166
1.9138,28.707,2.709375,-3.2969155785188686
1.9138,28.707,2.7125000000000004,-3.3506582985269304
1.9138,28.707,2.715625,-3.3870487872769726
1.9138,28.707,2.71875,-3.417131806833187
1.9138,28.707,2.7218750000000003,-3.4304230546539474
1.9138,28.707,2.725,-3.4320994735659123
1.9138,28.707,2.7281250000000004,-3.416726117669819
1.9138,28.707,2.73125,-3.3901606920756193
1.9138,28.707,2.734375,-3.352288600061619
