"Current","Field","Frequency","Spectra"
3.4609,51.913,1.6812500000000001,-2.526111252058674
3.4609,51.913,1.6843750000000002,-2.566867935013662
3.4609,51.913,1.6875,-2.6064398267156994
3.4609,51.913,1.690625,-2.643103230429458
3.4609,51.913,1.69375,-2.676638637671802
3.4609,51.913,1.6968750000000001,-2.705301048444632
3.4609,51.913,1.7000000000000002,-2.7249053408471196
3.4609,51.913,1.703125,-2.737629119806819
3.4609,51.913,1.70625,-2.7443084960468274
3.4609,51.913,1.709375,-2.7435092389676448
3.4609,51.913,1.7125000000000001,-2.7327767876654745
3.4609,51.913,1.7156250000000002,-2.714253750195355
3.4609,51.913,1.71875,-2.692677661637971
3.4609,51.913,1.721875,-2.662371610811341
3.4609,51.913,1.725,-2.6272243227350196
3.4609,51.913,1.7281250000000001,-2.583728577408269
3.4609,51.913,1.7312500000000002,-2.5440912805719003
3.4609,51.913,1.734375,-2.5000034501454405
3.4609,51.913,1.7375,-2.458143192064713
3.4609,51.913,1.740625,-2.4247447826785433
3.4609,51.913,1.7437500000000001,-2.392763713873149
3.4609,51.913,1.7468750000000002,-2.3674725347417698
3.4609,51.913,1.75,-2.349118762897388
3.4609,51.913,1.753125,-2.34312369596188
3.4609,51.913,1.75625,-2.349747030892639
3.4609,51.913,1.7593750000000001,-2.3629495376508123
3.4609,51.913,1.7625000000000002,-2.3885167198556676
3.4609,51.913,1.765625,-2.4201686262821243
3.4609,51.913,1.76875,-2.4591611659193777
3.4609,51.913,1.771875,-2.4981607673283794
3.4609,51.913,1.7750000000000001,-2.5389534354800642
3.4609,51.913,1.7781250000000002,-2.5788843193909425
3.4609,51.913,1.78125,-2.6185789393810643
3.4609,51.913,1.784375,-2.6517244407095424
3.4609,51.913,1.7875,-2.6783686545654084
3.4609,51.913,1.7906250000000001,-2.696188218255404
3.4609,51.913,1.7937500000000002,-2.7052449677216623
3.4609,51.913,1.7968750000000002,-2.706508395693852
3.4609,51.913,1.8,-2.7021257236023226
3.4609,51.913,1.803125,-2.6874351197437814
3.4609,51.913,1.8062500000000001,-2.667216529307053
3.4609,51.913,1.8093750000000002,-2.6449338054157496
3.4609,51.913,1.8125000000000002,-2.618990805027655
3.4609,51.913,1.815625,-2.5932844323302353
3.4609,51.913,1.81875,-2.5641745945437973
3.4609,51.913,1.8218750000000001,-2.535926196607803
3.4609,51.913,1.8250000000000002,-2.5125190322510464
3.4609,51.913,1.8281250000000002,-2.4920631389641192
3.4609,51.913,1.83125,-2.48069867259403
3.4609,51.913,1.834375,-2.4727713047322473
3.4609,51.913,1.8375000000000001,-2.4727911135680882
3.4609,51.913,1.8406250000000002,-2.4838259826941593
3.4609,51.913,1.8437500000000002,-2.5047425077242513
3.4609,51.913,1.846875,-2.5343776610266637
3.4609,51.913,1.85,-2.5709038230025487
3.4609,51.913,1.8531250000000001,-2.621765799976111
3.4609,51.913,1.8562500000000002,-2.6755888672367876
3.4609,51.913,1.8593750000000002,-2.735156338657921
3.4609,51.913,1.8625,-2.795286395698114
3.4609,51.913,1.865625,-2.8604515673755087
3.4609,51.913,1.8687500000000001,-2.9187024300175635
3.4609,51.913,1.8718750000000002,-2.9681746737921393
3.4609,51.913,1.8750000000000002,-3.009270464630821
3.4609,51.913,1.878125,-3.043214606459056
3.4609,51.913,1.88125,-3.065518100617477
3.4609,51.913,1.8843750000000001,-3.0730520084075117
3.4609,51.913,1.8875000000000002,-3.0699851621330265
3.4609,51.913,1.8906250000000002,-3.0542573278615976
3.4609,51.913,1.89375,-3.0264695268606605
3.4609,51.913,1.896875,-2.9857825904295856
3.4609,51.913,1.9000000000000001,-2.9397488896627295
3.4609,51.913,1.9031250000000002,-2.8888258263166957
3.4609,51.913,1.9062500000000002,-2.8308815393571947
3.4609,51.913,1.909375,-2.7735617074577537
3.4609,51.913,1.9125,-2.714118252999515
3.4609,51.913,1.9156250000000001,-2.65533104463515
3.4609,51.913,1.9187500000000002,-2.595633073160469
3.4609,51.913,1.9218750000000002,-2.543153303847656
3.4609,51.913,1.925,-2.4983313801493736
3.4609,51.913,1.928125,-2.461756225367792
3.4609,51.913,1.9312500000000001,-2.437120933202412
3.4609,51.913,1.9343750000000002,-2.4285956023857507
3.4609,51.913,1.9375000000000002,-2.432939035097367
3.4609,51.913,1.940625,-2.4503057885112183
3.4609,51.913,1.94375,-2.4813667068148044
3.4609,51.913,1.9468750000000001,-2.523594346240068
3.4609,51.913,1.9500000000000002,-2.576701514882945
3.4609,51.913,1.9531250000000002,-2.6355643957646318
3.4609,51.913,1.95625,-2.700674880866767
3.4609,51.913,1.959375,-2.7682296937872684
3.4609,51.913,1.9625000000000001,-2.8317931118137114
3.4609,51.913,1.9656250000000002,-2.8940544696219876
3.4609,51.913,1.9687500000000002,-2.948175796483948
3.4609,51.913,1.971875,-2.99569716053786
3.4609,51.913,1.975,-3.0312667609608814
3.4609,51.913,1.9781250000000001,-3.0591077030495346
3.4609,51.913,1.9812500000000002,-3.0677956961668706
3.4609,51.913,1.9843750000000002,-3.06527813834582
3.4609,51.913,1.9875,-3.0459249461466715
3.4609,51.913,1.990625,-3.0112738902140013
3.4609,51.913,1.9937500000000001,-2.9636710080755027
3.4609,51.913,1.9968750000000002,-2.9073139644877455
3.4609,51.913,2,-2.8465101927949803
3.4609,51.913,2.0031250000000003,-2.7836649679153593
3.4609,51.913,2.00625,-2.722082971128806
3.4609,51.913,2.009375,-2.668184573950371
3.4609,51.913,2.0125,-2.6221884775235464
3.4609,51.913,2.015625,-2.5830598923646306
3.4609,51.913,2.0187500000000003,-2.5526988889574764
3.4609,51.913,2.021875,-2.5361298413907454
3.4609,51.913,2.025,-2.5305349907776375
3.4609,51.913,2.028125,-2.540439531034596
3.4609,51.913,2.03125,-2.564142397691752
3.4609,51.913,2.0343750000000003,-2.6031994105309284
3.4609,51.913,2.0375,-2.657950214556732
3.4609,51.913,2.040625,-2.722337183298275
3.4609,51.913,2.04375,-2.7928832759027293
3.4609,51.913,2.046875,-2.867937766461716
3.4609,51.913,2.0500000000000003,-2.9429570541850465
3.4609,51.913,2.053125,-3.0194126721838908
3.4609,51.913,2.05625,-3.0854983923333146
3.4609,51.913,2.059375,-3.142936682354579
3.4609,51.913,2.0625,-3.1841860515134357
3.4609,51.913,2.0656250000000003,-3.2101885369252345
3.4609,51.913,2.06875,-3.215862015313356
3.4609,51.913,2.071875,-3.2095581954886336
3.4609,51.913,2.075,-3.1867699411976114
3.4609,51.913,2.078125,-3.1508520367196007
3.4609,51.913,2.0812500000000003,-3.1035482771376848
3.4609,51.913,2.084375,-3.0468760778810626
3.4609,51.913,2.0875,-2.9857087984263293
3.4609,51.913,2.090625,-2.9174371850381284
3.4609,51.913,2.09375,-2.8454006768558857
3.4609,51.913,2.0968750000000003,-2.7759824200336762
3.4609,51.913,2.1,-2.7067687166458407
3.4609,51.913,2.103125,-2.6432168501758966
3.4609,51.913,2.10625,-2.5882139858840376
3.4609,51.913,2.109375,-2.546580189613284
3.4609,51.913,2.1125000000000003,-2.5145610559972553
3.4609,51.913,2.115625,-2.4977986599610404
3.4609,51.913,2.11875,-2.4904722559409325
3.4609,51.913,2.121875,-2.505498066621153
3.4609,51.913,2.125,-2.5411316306978007
3.4609,51.913,2.1281250000000003,-2.5907572074668654
3.4609,51.913,2.13125,-2.658574477427904
3.4609,51.913,2.134375,-2.739056184855582
3.4609,51.913,2.1375,-2.827834408583784
3.4609,51.913,2.140625,-2.9229677842918194
3.4609,51.913,2.1437500000000003,-3.0136149366993
3.4609,51.913,2.146875,-3.1065702465572897
3.4609,51.913,2.1500000000000004,-3.1904927277034414
3.4609,51.913,2.153125,-3.263197492613204
3.4609,51.913,2.15625,-3.32276822410339
3.4609,51.913,2.1593750000000003,-3.364443122479013
3.4609,51.913,2.1625,-3.392660544017379
3.4609,51.913,2.1656250000000004,-3.4012918168798656
3.4609,51.913,2.16875,-3.3919084395577763
3.4609,51.913,2.171875,-3.369253128990353
3.4609,51.913,2.1750000000000003,-3.33581238576301
3.4609,51.913,2.178125,-3.291523234351519
3.4609,51.913,2.1812500000000004,-3.2444047992182345
3.4609,51.913,2.184375,-3.190234381154606
3.4609,51.913,2.1875,-3.1380963016526393
3.4609,51.913,2.1906250000000003,-3.0872313880707694
3.4609,51.913,2.19375,-3.047965439219617
3.4609,51.913,2.1968750000000004,-3.013964655655667
3.4609,51.913,2.2,-2.9914596405271032
3.4609,51.913,2.203125,-2.980797206504886
3.4609,51.913,2.2062500000000003,-2.9867401208488182
3.4609,51.913,2.209375,-3.007067163505202
3.4609,51.913,2.2125000000000004,-3.0437154665150192
3.4609,51.913,2.215625,-3.09166721751672
3.4609,51.913,2.21875,-3.15758681495184
3.4609,51.913,2.2218750000000003,-3.2381133034940506
3.4609,51.913,2.225,-3.331453749036308
3.4609,51.913,2.2281250000000004,-3.438021166938915
3.4609,51.913,2.23125,-3.544489537339865
3.4609,51.913,2.234375,-3.6562773653954217
3.4609,51.913,2.2375000000000003,-3.7617015200763704
3.4609,51.913,2.240625,-3.864077792840618
3.4609,51.913,2.2437500000000004,-3.9555286269726713
3.4609,51.913,2.246875,-4.0367054444120045
3.4609,51.913,2.25,-4.107466193643276
3.4609,51.913,2.2531250000000003,-4.163481561052876
3.4609,51.913,2.25625,-4.205147500611189
3.4609,51.913,2.2593750000000004,-4.227975485221133
3.4609,51.913,2.2625,-4.227866321819285
3.4609,51.913,2.265625,-4.2061560069641315
3.4609,51.913,2.2687500000000003,-4.164169602947819
3.4609,51.913,2.271875,-4.105293135973119
3.4609,51.913,2.2750000000000004,-4.03151013787154
3.4609,51.913,2.278125,-3.9491445718349816
3.4609,51.913,2.28125,-3.8596327902860517
3.4609,51.913,2.2843750000000003,-3.76512067194955
3.4609,51.913,2.2875,-3.669508472804872
3.4609,51.913,2.2906250000000004,-3.5777331481781665
3.4609,51.913,2.29375,-3.4927836088638857
3.4609,51.913,2.296875,-3.415979212435134
3.4609,51.913,2.3000000000000003,-3.349534114537496
3.4609,51.913,2.303125,-3.297142249345073
3.4609,51.913,2.3062500000000004,-3.2619510807252543
3.4609,51.913,2.309375,-3.2402302395555864
3.4609,51.913,2.3125,-3.2353982850741754
3.4609,51.913,2.3156250000000003,-3.249510119065668
3.4609,51.913,2.31875,-3.2784619300540863
3.4609,51.913,2.3218750000000004,-3.3198530574492384
3.4609,51.913,2.325,-3.372467305722164
3.4609,51.913,2.328125,-3.436028687709494
3.4609,51.913,2.3312500000000003,-3.502536829610219
3.4609,51.913,2.334375,-3.5683159871863186
3.4609,51.913,2.3375000000000004,-3.626503493785531
3.4609,51.913,2.340625,-3.671594340125095
3.4609,51.913,2.34375,-3.708593536700274
3.4609,51.913,2.3468750000000003,-3.7238167546236163
3.4609,51.913,2.35,-3.7271653562059366
3.4609,51.913,2.3531250000000004,-3.709230252025831
3.4609,51.913,2.35625,-3.676764012961299
3.4609,51.913,2.359375,-3.6250897229797903
3.4609,51.913,2.3625000000000003,-3.562265294191485
3.4609,51.913,2.365625,-3.487511199528583
3.4609,51.913,2.3687500000000004,-3.4018756405432162
3.4609,51.913,2.371875,-3.3100236922931043
3.4609,51.913,2.375,-3.2192677041293623
3.4609,51.913,2.3781250000000003,-3.129014261377403
3.4609,51.913,2.38125,-3.03999214183438
3.4609,51.913,2.3843750000000004,-2.9619632192089163
3.4609,51.913,2.3875,-2.889973166788087
3.4609,51.913,2.390625,-2.8318254211741545
3.4609,51.913,2.3937500000000003,-2.788526903495825
3.4609,51.913,2.396875,-2.769400732277747
3.4609,51.913,2.4000000000000004,-2.7651054121805645
3.4609,51.913,2.403125,-2.786321732501631
3.4609,51.913,2.40625,-2.828007806098852
3.4609,51.913,2.4093750000000003,-2.8946099372052214
3.4609,51.913,2.4125,-2.978652405406221
3.4609,51.913,2.4156250000000004,-3.082565113172091
3.4609,51.913,2.41875,-3.207107767442179
3.4609,51.913,2.421875,-3.3567495446234026
3.4609,51.913,2.4250000000000003,-3.5594285129399355
3.4609,51.913,2.428125,-3.9019084097169374
3.4609,51.913,2.4312500000000004,-4.547263274735188
3.4609,51.913,2.434375,-4.766952876141051
3.4609,51.913,2.4375,-4.210822706441071
3.4609,51.913,2.4406250000000003,-3.9471107019122758
3.4609,51.913,2.44375,-3.8392542898896425
3.4609,51.913,2.4468750000000004,-3.7717498858582883
3.4609,51.913,2.45,-3.7168900365558932
3.4609,51.913,2.453125,-3.6537635314557537
3.4609,51.913,2.4562500000000003,-3.580954772953853
3.4609,51.913,2.459375,-3.497915510375045
3.4609,51.913,2.4625000000000004,-3.4053020400267924
3.4609,51.913,2.465625,-3.308206121506538
3.4609,51.913,2.46875,-3.20609685409557
3.4609,51.913,2.4718750000000003,-3.106656214738064
3.4609,51.913,2.475,-3.010113843275364
3.4609,51.913,2.4781250000000004,-2.9204817222697037
3.4609,51.913,2.48125,-2.8404780628185877
3.4609,51.913,2.484375,-2.769989131861484
3.4609,51.913,2.4875000000000003,-2.7134562568398612
3.4609,51.913,2.490625,-2.6774743376415886
3.4609,51.913,2.4937500000000004,-2.6596246004647783
3.4609,51.913,2.496875,-2.6637959421988775
3.4609,51.913,2.5,-2.6851768227915502
3.4609,51.913,2.5031250000000003,-2.724797509548194
3.4609,51.913,2.50625,-2.7845186122422816
3.4609,51.913,2.5093750000000004,-2.8620460813349995
3.4609,51.913,2.5125,-2.9460756784242386
3.4609,51.913,2.515625,-3.0400012245805197
3.4609,51.913,2.5187500000000003,-3.1326519027670576
3.4609,51.913,2.521875,-3.2223814623277574
3.4609,51.913,2.5250000000000004,-3.3065675787862503
3.4609,51.913,2.528125,-3.378987305970394
3.4609,51.913,2.53125,-3.437389190722752
3.4609,51.913,2.5343750000000003,-3.4735945212982093
3.4609,51.913,2.5375,-3.491817374930885
3.4609,51.913,2.5406250000000004,-3.4849477033033818
3.4609,51.913,2.54375,-3.462548394710316
3.4609,51.913,2.546875,-3.4219492630899255
3.4609,51.913,2.5500000000000003,-3.362117160474607
3.4609,51.913,2.553125,-3.290777901254433
3.4609,51.913,2.5562500000000004,-3.2068256847066294
3.4609,51.913,2.559375,-3.11362126949477
3.4609,51.913,2.5625,-3.01251486928727
3.4609,51.913,2.5656250000000003,-2.911785621874597
3.4609,51.913,2.56875,-2.814716643594765
3.4609,51.913,2.5718750000000004,-2.7236761256231024
3.4609,51.913,2.575,-2.641691657203917
3.4609,51.913,2.578125,-2.575624911859125
3.4609,51.913,2.5812500000000003,-2.522517772778735
3.4609,51.913,2.584375,-2.4895490050710882
3.4609,51.913,2.5875000000000004,-2.4765512844268747
3.4609,51.913,2.590625,-2.4866978728429903
3.4609,51.913,2.59375,-2.5192362076907826
3.4609,51.913,2.5968750000000003,-2.5729915131484256
3.4609,51.913,2.6,-2.645410402368318
3.4609,51.913,2.6031250000000004,-2.732068152840756
3.4609,51.913,2.60625,-2.824866166544237
3.4609,51.913,2.609375,-2.9276313393869415
3.4609,51.913,2.6125000000000003,-3.0261848138199605
3.4609,51.913,2.615625,-3.119076662600296
3.4609,51.913,2.6187500000000004,-3.2031203971302054
3.4609,51.913,2.621875,-3.27320052105955
3.4609,51.913,2.625,-3.332148083617943
3.4609,51.913,2.6281250000000003,-3.3700257868659556
3.4609,51.913,2.63125,-3.3895724078289136
3.4609,51.913,2.6343750000000004,-3.3904070912932265
3.4609,51.913,2.6375,-3.3764415701285073
3.4609,51.913,2.640625,-3.346736341955567
3.4609,51.913,2.6437500000000003,-3.307611233096204
3.4609,51.913,2.646875,-3.2583042569926994
3.4609,51.913,2.6500000000000004,-3.2003256569263607
3.4609,51.913,2.653125,-3.140813286858399
3.4609,51.913,2.65625,-3.078256655157401
3.4609,51.913,2.6593750000000003,-3.0177688898371184
3.4609,51.913,2.6625,-2.958561997036335
3.4609,51.913,2.6656250000000004,-2.909425708735134
3.4609,51.913,2.66875,-2.8663196246966964
3.4609,51.913,2.671875,-2.8357593361298123
3.4609,51.913,2.6750000000000003,-2.8165570018412573
3.4609,51.913,2.678125,-2.8140804286022156
3.4609,51.913,2.6812500000000004,-2.825122174326949
3.4609,51.913,2.684375,-2.8495879773453074
3.4609,51.913,2.6875,-2.8879666532281725
3.4609,51.913,2.6906250000000003,-2.9396936509127976
3.4609,51.913,2.69375,-3.001131172791007
3.4609,51.913,2.6968750000000004,-3.0749952180260216
3.4609,51.913,2.7,-3.150113830003034
3.4609,51.913,2.703125,-3.230327473956109
3.4609,51.913,2.7062500000000003,-3.3044879518756174
3.4609,51.913,2.709375,-3.369855931317163
3.4609,51.913,2.7125000000000004,-3.4310878577841377
3.4609,51.913,2.715625,-3.4778865261042347
3.4609,51.913,2.71875,-3.515206459269686
3.4609,51.913,2.7218750000000003,-3.540011918281274
3.4609,51.913,2.725,-3.5470918638088427
3.4609,51.913,2.7281250000000004,-3.548592834155503
3.4609,51.913,2.73125,-3.53444776578967
3.4609,51.913,2.734375,-3.508422422286441
