"Current","Field","Frequency","Spectra"
3.2725,49.087,1.56875,-2.0582747685751372
3.2725,49.087,1.5718750000000001,-2.047115658907945
3.2725,49.087,1.5750000000000002,-2.0486543459241267
3.2725,49.087,1.578125,-2.061081410660741
3.2725,49.087,1.58125,-2.0876100698372753
3.2725,49.087,1.584375,-2.1249434254070825
3.2725,49.087,1.5875000000000001,-2.1744313863713334
3.2725,49.087,1.5906250000000002,-2.2327819713393136
3.2725,49.087,1.59375,-2.2927184574995936
3.2725,49.087,1.596875,-2.3571786331304674
3.2725,49.087,1.6,-2.417158214003788
3.2725,49.087,1.6031250000000001,-2.472017848085141
3.2725,49.087,1.6062500000000002,-2.5177253773922232
3.2725,49.087,1.609375,-2.5590326519021063
3.2725,49.087,1.6125,-2.585247518058902
3.2725,49.087,1.615625,-2.602137292413092
3.2725,49.087,1.6187500000000001,-2.6099399533300276
3.2725,49.087,1.6218750000000002,-2.609493411859123
3.2725,49.087,1.625,-2.596802492992962
3.2725,49.087,1.628125,-2.5752962695751345
3.2725,49.087,1.63125,-2.552983068628565
3.2725,49.087,1.6343750000000001,-2.523499164862559
3.2725,49.087,1.6375000000000002,-2.49319515753407
3.2725,49.087,1.640625,-2.4650307069925477
3.2725,49.087,1.64375,-2.4320966946390583
3.2725,49.087,1.646875,-2.4052185791828373
3.2725,49.087,1.6500000000000001,-2.3826727866183095
3.2725,49.087,1.6531250000000002,-2.3647881812595877
3.2725,49.087,1.65625,-2.358579390364686
3.2725,49.087,1.659375,-2.361614304052166
3.2725,49.087,1.6625,-2.3695427385573744
3.2725,49.087,1.6656250000000001,-2.3743605283964837
3.2725,49.087,1.6687500000000002,-2.3836344625398596
3.2725,49.087,1.671875,-2.404913194661569
3.2725,49.087,1.675,-2.4347916520526516
3.2725,49.087,1.678125,-2.47096036203373
3.2725,49.087,1.6812500000000001,-2.5079336349298336
3.2725,49.087,1.6843750000000002,-2.5510787706896303
3.2725,49.087,1.6875,-2.5918460029027273
3.2725,49.087,1.690625,-2.626451415952014
3.2725,49.087,1.69375,-2.661316481739315
3.2725,49.087,1.6968750000000001,-2.6903338965179477
3.2725,49.087,1.7000000000000002,-2.708521828984882
3.2725,49.087,1.703125,-2.7240649832972625
3.2725,49.087,1.70625,-2.7279140634157795
3.2725,49.087,1.709375,-2.72678312282028
3.2725,49.087,1.7125000000000001,-2.7190394197544823
3.2725,49.087,1.7156250000000002,-2.702199923884688
3.2725,49.087,1.71875,-2.678261779962534
3.2725,49.087,1.721875,-2.6467473541642743
3.2725,49.087,1.725,-2.610088764557605
3.2725,49.087,1.7281250000000001,-2.5689028406406456
3.2725,49.087,1.7312500000000002,-2.526115254909519
3.2725,49.087,1.734375,-2.482907917122665
3.2725,49.087,1.7375,-2.442460885422801
3.2725,49.087,1.740625,-2.4069067863477045
3.2725,49.087,1.7437500000000001,-2.373532281722038
3.2725,49.087,1.7468750000000002,-2.3468645437892133
3.2725,49.087,1.75,-2.3291854187418792
3.2725,49.087,1.753125,-2.321691304650322
3.2725,49.087,1.75625,-2.3237700717608676
3.2725,49.087,1.7593750000000001,-2.3374099853522132
3.2725,49.087,1.7625000000000002,-2.3621290480850146
3.2725,49.087,1.765625,-2.3948175589198026
3.2725,49.087,1.76875,-2.4302185835971946
3.2725,49.087,1.771875,-2.468288045279926
3.2725,49.087,1.7750000000000001,-2.512763818877764
3.2725,49.087,1.7781250000000002,-2.5519086685289043
3.2725,49.087,1.78125,-2.5882814211104845
3.2725,49.087,1.784375,-2.624044760777812
3.2725,49.087,1.7875,-2.6486932596244888
3.2725,49.087,1.7906250000000001,-2.6691054964220573
3.2725,49.087,1.7937500000000002,-2.6771906763347815
3.2725,49.087,1.7968750000000002,-2.6799322963022827
3.2725,49.087,1.8,-2.672925210148728
3.2725,49.087,1.803125,-2.6571719269351393
3.2725,49.087,1.8062500000000001,-2.6380139605765374
3.2725,49.087,1.8093750000000002,-2.6138474492569808
3.2725,49.087,1.8125000000000002,-2.588530939254931
3.2725,49.087,1.815625,-2.5620500679917173
3.2725,49.087,1.81875,-2.5318455871756766
3.2725,49.087,1.8218750000000001,-2.502855176617707
3.2725,49.087,1.8250000000000002,-2.4781724636255964
3.2725,49.087,1.8281250000000002,-2.455261690523625
3.2725,49.087,1.83125,-2.441821337757309
3.2725,49.087,1.834375,-2.4320402431516897
3.2725,49.087,1.8375000000000001,-2.4306403405687464
3.2725,49.087,1.8406250000000002,-2.4357910136945082
3.2725,49.087,1.8437500000000002,-2.4555505100167876
3.2725,49.087,1.846875,-2.4844646733531697
3.2725,49.087,1.85,-2.5200381599448276
3.2725,49.087,1.8531250000000001,-2.5652851424985816
3.2725,49.087,1.8562500000000002,-2.6193717951747972
3.2725,49.087,1.8593750000000002,-2.6776138664127114
3.2725,49.087,1.8625,-2.7409626377494005
3.2725,49.087,1.865625,-2.8009829939997575
3.2725,49.087,1.8687500000000001,-2.861382950288262
3.2725,49.087,1.8718750000000002,-2.9103315778854233
3.2725,49.087,1.8750000000000002,-2.954660188615895
3.2725,49.087,1.878125,-2.987755048052395
3.2725,49.087,1.88125,-3.0094489807396014
3.2725,49.087,1.8843750000000001,-3.0178916279278303
3.2725,49.087,1.8875000000000002,-3.0137672611842055
3.2725,49.087,1.8906250000000002,-2.998747115836868
3.2725,49.087,1.89375,-2.9735813590203297
3.2725,49.087,1.896875,-2.9320904223342508
3.2725,49.087,1.9000000000000001,-2.884264914150822
3.2725,49.087,1.9031250000000002,-2.8304569548188088
3.2725,49.087,1.9062500000000002,-2.7710187090403373
3.2725,49.087,1.909375,-2.710925838047647
3.2725,49.087,1.9125,-2.649586742679959
3.2725,49.087,1.9156250000000001,-2.5876205242439205
3.2725,49.087,1.9187500000000002,-2.526901270214575
3.2725,49.087,1.9218750000000002,-2.4764292071163387
3.2725,49.087,1.925,-2.4328308502093594
3.2725,49.087,1.928125,-2.3939122648667404
3.2725,49.087,1.9312500000000001,-2.3687175906162263
3.2725,49.087,1.9343750000000002,-2.359489284085419
3.2725,49.087,1.9375000000000002,-2.356840819610567
3.2725,49.087,1.940625,-2.3699514333029987
3.2725,49.087,1.94375,-2.395481592473683
3.2725,49.087,1.9468750000000001,-2.4338173388205746
3.2725,49.087,1.9500000000000002,-2.480061032600917
3.2725,49.087,1.9531250000000002,-2.5283547413309697
3.2725,49.087,1.95625,-2.5874325328156926
3.2725,49.087,1.959375,-2.646247537564413
3.2725,49.087,1.9625000000000001,-2.7022721381507186
3.2725,49.087,1.9656250000000002,-2.7567242821618376
3.2725,49.087,1.9687500000000002,-2.797823350858172
3.2725,49.087,1.971875,-2.8291420927206516
3.2725,49.087,1.975,-2.85201335282792
3.2725,49.087,1.9781250000000001,-2.8605256109819406
3.2725,49.087,1.9812500000000002,-2.8582107788390863
3.2725,49.087,1.9843750000000002,-2.845375454550177
3.2725,49.087,1.9875,-2.8213446686235533
3.2725,49.087,1.990625,-2.7904890462563134
3.2725,49.087,1.9937500000000001,-2.7473855428756067
3.2725,49.087,1.9968750000000002,-2.7033706395828103
3.2725,49.087,2,-2.653558415182423
3.2725,49.087,2.0031250000000003,-2.6011099327564384
3.2725,49.087,2.00625,-2.55126986309449
3.2725,49.087,2.009375,-2.5050275719841175
3.2725,49.087,2.0125,-2.465314413834743
3.2725,49.087,2.015625,-2.433625997310768
3.2725,49.087,2.0187500000000003,-2.4105196280726213
3.2725,49.087,2.021875,-2.399279069508942
3.2725,49.087,2.025,-2.4001807926114727
3.2725,49.087,2.028125,-2.416847974025424
3.2725,49.087,2.03125,-2.4488583734736404
3.2725,49.087,2.0343750000000003,-2.494725849733303
3.2725,49.087,2.0375,-2.554677759626421
3.2725,49.087,2.040625,-2.622792239599554
3.2725,49.087,2.04375,-2.6958182514137348
3.2725,49.087,2.046875,-2.772369807246619
3.2725,49.087,2.0500000000000003,-2.853183812941949
3.2725,49.087,2.053125,-2.9264426415387685
3.2725,49.087,2.05625,-2.997599653383264
3.2725,49.087,2.059375,-3.0566007128480344
3.2725,49.087,2.0625,-3.1015967584055093
3.2725,49.087,2.0656250000000003,-3.1274678115020507
3.2725,49.087,2.06875,-3.1393299539800927
3.2725,49.087,2.071875,-3.133689106587032
3.2725,49.087,2.075,-3.1156297801145953
3.2725,49.087,2.078125,-3.0837318335906767
3.2725,49.087,2.0812500000000003,-3.0394084308544658
3.2725,49.087,2.084375,-2.9834485608466634
3.2725,49.087,2.0875,-2.9211952535390355
3.2725,49.087,2.090625,-2.8542877930569492
3.2725,49.087,2.09375,-2.7819400156163394
3.2725,49.087,2.0968750000000003,-2.7100494254539704
3.2725,49.087,2.1,-2.6427457198704802
3.2725,49.087,2.103125,-2.5757379632074837
3.2725,49.087,2.10625,-2.5196585482817935
3.2725,49.087,2.109375,-2.4746484122491372
3.2725,49.087,2.1125000000000003,-2.4371047449197385
3.2725,49.087,2.115625,-2.4167548060908923
3.2725,49.087,2.11875,-2.4053687440395812
3.2725,49.087,2.121875,-2.412487094306874
3.2725,49.087,2.125,-2.434798134844246
3.2725,49.087,2.1281250000000003,-2.4754399836788186
3.2725,49.087,2.13125,-2.5318056115034286
3.2725,49.087,2.134375,-2.6010309506080014
3.2725,49.087,2.1375,-2.6805295276410694
3.2725,49.087,2.140625,-2.7620920449132997
3.2725,49.087,2.1437500000000003,-2.845956271350775
3.2725,49.087,2.146875,-2.925891740031041
3.2725,49.087,2.1500000000000004,-3.000823443855835
3.2725,49.087,2.153125,-3.0607293230969024
3.2725,49.087,2.15625,-3.111540227060741
3.2725,49.087,2.1593750000000003,-3.1400923302828576
3.2725,49.087,2.1625,-3.153594364341359
3.2725,49.087,2.1656250000000004,-3.1488019906591664
3.2725,49.087,2.16875,-3.122170272195976
3.2725,49.087,2.171875,-3.084214806246777
3.2725,49.087,2.1750000000000003,-3.033452770632878
3.2725,49.087,2.178125,-2.9749327792748286
3.2725,49.087,2.1812500000000004,-2.911382233182591
3.2725,49.087,2.184375,-2.838247697651257
3.2725,49.087,2.1875,-2.7640182701186267
3.2725,49.087,2.1906250000000003,-2.6927574072737577
3.2725,49.087,2.19375,-2.6249709865442816
3.2725,49.087,2.1968750000000004,-2.5689036677519796
3.2725,49.087,2.2,-2.5230925323209603
3.2725,49.087,2.203125,-2.4944311698577613
3.2725,49.087,2.2062500000000003,-2.476854028261701
3.2725,49.087,2.209375,-2.4736748520028815
3.2725,49.087,2.2125000000000004,-2.489406574110868
3.2725,49.087,2.215625,-2.5218222425679326
3.2725,49.087,2.21875,-2.5665440618415007
3.2725,49.087,2.2218750000000003,-2.6270199660118942
3.2725,49.087,2.225,-2.702760733707174
3.2725,49.087,2.2281250000000004,-2.7863768763461607
3.2725,49.087,2.23125,-2.8757441684184304
3.2725,49.087,2.234375,-2.964125841981579
3.2725,49.087,2.2375000000000003,-3.0545626685963345
3.2725,49.087,2.240625,-3.136152206242837
3.2725,49.087,2.2437500000000004,-3.209621783696887
3.2725,49.087,2.246875,-3.266418150068616
3.2725,49.087,2.25,-3.3120382787139855
3.2725,49.087,2.2531250000000003,-3.340930736008143
3.2725,49.087,2.25625,-3.3541095270384873
3.2725,49.087,2.2593750000000004,-3.3512461283213533
3.2725,49.087,2.2625,-3.3306901153463713
3.2725,49.087,2.265625,-3.3008801309685816
3.2725,49.087,2.2687500000000003,-3.2571790329930734
3.2725,49.087,2.271875,-3.2050652350244206
3.2725,49.087,2.2750000000000004,-3.149351284929916
3.2725,49.087,2.278125,-3.092391413342655
3.2725,49.087,2.28125,-3.0346621420401707
3.2725,49.087,2.2843750000000003,-2.980815721957362
3.2725,49.087,2.2875,-2.9342833774185695
3.2725,49.087,2.2906250000000004,-2.897549626935957
3.2725,49.087,2.29375,-2.8755716932828115
3.2725,49.087,2.296875,-2.8685483814119426
3.2725,49.087,2.3000000000000003,-2.883955219248185
3.2725,49.087,2.303125,-2.920416612030544
3.2725,49.087,2.3062500000000004,-2.977668869117211
3.2725,49.087,2.309375,-3.0564272343928254
3.2725,49.087,2.3125,-3.150322231025381
3.2725,49.087,2.3156250000000003,-3.2526572370089695
3.2725,49.087,2.31875,-3.3555657811052866
3.2725,49.087,2.3218750000000004,-3.4521348347623886
3.2725,49.087,2.325,-3.542524362824691
3.2725,49.087,2.328125,-3.6279908741658806
3.2725,49.087,2.3312500000000003,-3.7046117317048073
3.2725,49.087,2.334375,-3.770921320689639
3.2725,49.087,2.3375000000000004,-3.825417860544908
3.2725,49.087,2.340625,-3.8643322841490964
3.2725,49.087,2.34375,-3.8872130529872884
3.2725,49.087,2.3468750000000003,-3.8907414088227146
3.2725,49.087,2.35,-3.8794746193050074
3.2725,49.087,2.3531250000000004,-3.8508936014773254
3.2725,49.087,2.35625,-3.8049318255675657
3.2725,49.087,2.359375,-3.7427905647094355
3.2725,49.087,2.3625000000000003,-3.669084570072141
3.2725,49.087,2.365625,-3.5850506066207166
3.2725,49.087,2.3687500000000004,-3.4922821585771042
3.2725,49.087,2.371875,-3.399733345507518
3.2725,49.087,2.375,-3.2964030796186004
3.2725,49.087,2.3781250000000003,-3.2009591316512798
3.2725,49.087,2.38125,-3.113366594313662
3.2725,49.087,2.3843750000000004,-3.028177169845441
3.2725,49.087,2.3875,-2.952190610749369
3.2725,49.087,2.390625,-2.8936512820596376
3.2725,49.087,2.3937500000000003,-2.849155142350625
3.2725,49.087,2.396875,-2.8208118018726576
3.2725,49.087,2.4000000000000004,-2.8136448311319024
3.2725,49.087,2.403125,-2.828990767219377
3.2725,49.087,2.40625,-2.8671071488216375
3.2725,49.087,2.4093750000000003,-2.9268147167853313
3.2725,49.087,2.4125,-3.0021361745217705
3.2725,49.087,2.4156250000000004,-3.097633636194259
3.2725,49.087,2.41875,-3.214803770547542
3.2725,49.087,2.421875,-3.3520780599126594
3.2725,49.087,2.4250000000000003,-3.53862691930365
3.2725,49.087,2.428125,-3.8513818741080614
3.2725,49.087,2.4312500000000004,-4.5386374093145605
3.2725,49.087,2.434375,-4.954174607396822
3.2725,49.087,2.4375,-4.215605314631775
3.2725,49.087,2.4406250000000003,-3.9041833969684387
3.2725,49.087,2.44375,-3.7873974195586495
3.2725,49.087,2.4468750000000004,-3.7196559682702492
3.2725,49.087,2.45,-3.6582508103064533
3.2725,49.087,2.453125,-3.5910949336978315
3.2725,49.087,2.4562500000000003,-3.510858384187604
3.2725,49.087,2.459375,-3.4267224597491763
3.2725,49.087,2.4625000000000004,-3.3293220505468666
3.2725,49.087,2.465625,-3.227956076709984
3.2725,49.087,2.46875,-3.124543966799215
3.2725,49.087,2.4718750000000003,-3.0200017124468452
3.2725,49.087,2.475,-2.9221823798623174
3.2725,49.087,2.4781250000000004,-2.8286405098441234
3.2725,49.087,2.48125,-2.7492268426543953
3.2725,49.087,2.484375,-2.679506982333997
3.2725,49.087,2.4875000000000003,-2.624781485501419
3.2725,49.087,2.490625,-2.587185515487003
3.2725,49.087,2.4937500000000004,-2.568744254742442
3.2725,49.087,2.496875,-2.5732778796269526
3.2725,49.087,2.5,-2.598624702794918
3.2725,49.087,2.5031250000000003,-2.640105369465423
3.2725,49.087,2.50625,-2.704755494012031
3.2725,49.087,2.5093750000000004,-2.7756817335421493
3.2725,49.087,2.5125,-2.8622731134987034
3.2725,49.087,2.515625,-2.9566805682468895
3.2725,49.087,2.5187500000000003,-3.054574412676423
3.2725,49.087,2.521875,-3.1457535544566606
3.2725,49.087,2.5250000000000004,-3.22872983435309
3.2725,49.087,2.528125,-3.304654293283244
3.2725,49.087,2.53125,-3.360931014155118
3.2725,49.087,2.5343750000000003,-3.4009062076414103
3.2725,49.087,2.5375,-3.416582748057838
3.2725,49.087,2.5406250000000004,-3.4149438274221087
3.2725,49.087,2.54375,-3.3900595177526687
3.2725,49.087,2.546875,-3.351503068424482
3.2725,49.087,2.5500000000000003,-3.2946068912975504
3.2725,49.087,2.553125,-3.222631487204683
3.2725,49.087,2.5562500000000004,-3.1372714931213626
3.2725,49.087,2.559375,-3.045712332457466
3.2725,49.087,2.5625,-2.952800620437803
3.2725,49.087,2.5656250000000003,-2.8516026436321376
3.2725,49.087,2.56875,-2.7544431585129905
3.2725,49.087,2.5718750000000004,-2.6675727242871776
3.2725,49.087,2.575,-2.5911868026268436
3.2725,49.087,2.578125,-2.5244856019954987
3.2725,49.087,2.5812500000000003,-2.4730252304028446
3.2725,49.087,2.584375,-2.441708311010365
3.2725,49.087,2.5875000000000004,-2.4360656613835148
3.2725,49.087,2.590625,-2.443356208090301
3.2725,49.087,2.59375,-2.4803573069491045
3.2725,49.087,2.5968750000000003,-2.5351211529518007
3.2725,49.087,2.6,-2.6080331079473944
3.2725,49.087,2.6031250000000004,-2.6959422187399524
3.2725,49.087,2.60625,-2.7946324141705947
3.2725,49.087,2.609375,-2.8946663905515586
3.2725,49.087,2.6125000000000003,-2.995313325087402
3.2725,49.087,2.615625,-3.0865395795622366
3.2725,49.087,2.6187500000000004,-3.170081134264631
3.2725,49.087,2.621875,-3.2423749004392373
3.2725,49.087,2.625,-3.294533686544949
3.2725,49.087,2.6281250000000003,-3.3329831092513356
3.2725,49.087,2.63125,-3.352811984872643
3.2725,49.087,2.6343750000000004,-3.352595889665565
3.2725,49.087,2.6375,-3.337832607224516
3.2725,49.087,2.640625,-3.3043746550103297
3.2725,49.087,2.6437500000000003,-3.26310941016082
3.2725,49.087,2.646875,-3.214692574312061
3.2725,49.087,2.6500000000000004,-3.1568600561336075
3.2725,49.087,2.653125,-3.0989746729716345
3.2725,49.087,2.65625,-3.0346046443035806
3.2725,49.087,2.6593750000000003,-2.9735601862777283
3.2725,49.087,2.6625,-2.9145465206235825
3.2725,49.087,2.6656250000000004,-2.863834492125415
3.2725,49.087,2.66875,-2.8223914138322197
3.2725,49.087,2.671875,-2.792131794409132
3.2725,49.087,2.6750000000000003,-2.7759233824630947
3.2725,49.087,2.678125,-2.7721427542070565
3.2725,49.087,2.6812500000000004,-2.7821307241153868
3.2725,49.087,2.684375,-2.808979551667512
3.2725,49.087,2.6875,-2.8502635538491035
3.2725,49.087,2.6906250000000003,-2.9012281892302623
3.2725,49.087,2.69375,-2.9664038529050036
3.2725,49.087,2.6968750000000004,-3.041014746563308
3.2725,49.087,2.7,-3.1176086807608003
3.2725,49.087,2.703125,-3.193977591514016
3.2725,49.087,2.7062500000000003,-3.269123634227476
3.2725,49.087,2.709375,-3.3403453773515484
3.2725,49.087,2.7125000000000004,-3.4003189176676516
3.2725,49.087,2.715625,-3.4483780990612996
3.2725,49.087,2.71875,-3.4874340656303877
3.2725,49.087,2.7218750000000003,-3.510547615056268
3.2725,49.087,2.725,-3.527553059936019
3.2725,49.087,2.7281250000000004,-3.5327059569502746
3.2725,49.087,2.73125,-3.5278191807067296
