"Current","Field","Frequency","Spectra"
11.7895,176.843,1.51875,-1.5924472973656767
11.7895,176.843,1.521875,-1.6037514347315383
11.7895,176.843,1.5250000000000001,-1.6005536061124317
11.7895,176.843,1.5281250000000002,-1.5885437712095247
11.7895,176.843,1.53125,-1.5649111422659343
11.7895,176.843,1.534375,-1.53422117680854
11.7895,176.843,1.5375,-1.4981239535775797
11.7895,176.843,1.5406250000000001,-1.4564679139926837
11.7895,176.843,1.5437500000000002,-1.401278003436211
11.7895,176.843,1.546875,-1.34205250421218
11.7895,176.843,1.55,-1.2830020327808347
11.7895,176.843,1.553125,-1.2217200098239365
11.7895,176.843,1.5562500000000001,-1.1608651997750812
11.7895,176.843,1.5593750000000002,-1.1052466201257185
11.7895,176.843,1.5625,-1.050827660707934
11.7895,176.843,1.565625,-1.005794944294802
11.7895,176.843,1.56875,-0.9740180071170224
11.7895,176.843,1.5718750000000001,-0.9593281087868756
11.7895,176.843,1.5750000000000002,-0.9540960866591758
11.7895,176.843,1.578125,-0.9676083755415255
11.7895,176.843,1.58125,-0.9983247657490774
11.7895,176.843,1.584375,-1.0467243672494257
11.7895,176.843,1.5875000000000001,-1.1087179174682482
11.7895,176.843,1.5906250000000002,-1.1828812699125129
11.7895,176.843,1.59375,-1.262690818080468
11.7895,176.843,1.596875,-1.34389094093439
11.7895,176.843,1.6,-1.424206053190412
11.7895,176.843,1.6031250000000001,-1.500436535600436
11.7895,176.843,1.6062500000000002,-1.5651079438723734
11.7895,176.843,1.609375,-1.6208002131187476
11.7895,176.843,1.6125,-1.6593129743547939
11.7895,176.843,1.615625,-1.6853615051134732
11.7895,176.843,1.6187500000000001,-1.695051325285726
11.7895,176.843,1.6218750000000002,-1.6912626850553298
11.7895,176.843,1.625,-1.6714407820521517
11.7895,176.843,1.628125,-1.6449840469539128
11.7895,176.843,1.63125,-1.6067880839401585
11.7895,176.843,1.6343750000000001,-1.5632413068641162
11.7895,176.843,1.6375000000000002,-1.5168321618653258
11.7895,176.843,1.640625,-1.4679940515410723
11.7895,176.843,1.64375,-1.4164343746161152
11.7895,176.843,1.646875,-1.368116911780515
11.7895,176.843,1.6500000000000001,-1.3232603393422495
11.7895,176.843,1.6531250000000002,-1.2857282944611463
11.7895,176.843,1.65625,-1.25934707487388
11.7895,176.843,1.659375,-1.2396572488487936
11.7895,176.843,1.6625,-1.2355695643001985
11.7895,176.843,1.6656250000000001,-1.2426131190945955
11.7895,176.843,1.6687500000000002,-1.256654175715615
11.7895,176.843,1.671875,-1.2881083568981886
11.7895,176.843,1.675,-1.3261317954243343
11.7895,176.843,1.678125,-1.3729286685648423
11.7895,176.843,1.6812500000000001,-1.42509639347093
11.7895,176.843,1.6843750000000002,-1.484587104427713
11.7895,176.843,1.6875,-1.549336371833914
11.7895,176.843,1.690625,-1.6071310133750114
11.7895,176.843,1.69375,-1.6639666818402836
11.7895,176.843,1.6968750000000001,-1.7176619238719473
11.7895,176.843,1.7000000000000002,-1.7591747972820229
11.7895,176.843,1.703125,-1.7901716072481813
11.7895,176.843,1.70625,-1.8114026640414302
11.7895,176.843,1.709375,-1.8209027730847762
11.7895,176.843,1.7125000000000001,-1.8161864660120242
11.7895,176.843,1.7156250000000002,-1.7989727563202649
11.7895,176.843,1.71875,-1.7704807462582934
11.7895,176.843,1.721875,-1.725782655066595
11.7895,176.843,1.725,-1.673083367462115
11.7895,176.843,1.7281250000000001,-1.6121256538536572
11.7895,176.843,1.7312500000000002,-1.5419963803169632
11.7895,176.843,1.734375,-1.4686634642824785
11.7895,176.843,1.7375,-1.3943964849302222
11.7895,176.843,1.740625,-1.3233481101639892
11.7895,176.843,1.7437500000000001,-1.256578374132126
11.7895,176.843,1.7468750000000002,-1.1965820142972248
11.7895,176.843,1.75,-1.147141551081035
11.7895,176.843,1.753125,-1.1105450104582077
11.7895,176.843,1.75625,-1.092143882368319
11.7895,176.843,1.7593750000000001,-1.0890656693373777
11.7895,176.843,1.7625000000000002,-1.1043809735087065
11.7895,176.843,1.765625,-1.1379243493218685
11.7895,176.843,1.76875,-1.1831559629598987
11.7895,176.843,1.771875,-1.2393650007603019
11.7895,176.843,1.7750000000000001,-1.3051097015759927
11.7895,176.843,1.7781250000000002,-1.3759415141436204
11.7895,176.843,1.78125,-1.4509385059518802
11.7895,176.843,1.784375,-1.5229276592518857
11.7895,176.843,1.7875,-1.590536718893575
11.7895,176.843,1.7906250000000001,-1.6520318855973803
11.7895,176.843,1.7937500000000002,-1.6995466865003914
11.7895,176.843,1.7968750000000002,-1.7374838455724764
11.7895,176.843,1.8,-1.7625707094225953
11.7895,176.843,1.803125,-1.7721992701038385
11.7895,176.843,1.8062500000000001,-1.7699880005724464
11.7895,176.843,1.8093750000000002,-1.7592994947617324
11.7895,176.843,1.8125000000000002,-1.736862626534723
11.7895,176.843,1.815625,-1.7083515774737115
11.7895,176.843,1.81875,-1.6648615114020142
11.7895,176.843,1.8218750000000001,-1.6193578166225329
11.7895,176.843,1.8250000000000002,-1.5709772717827426
11.7895,176.843,1.8281250000000002,-1.5191422592050254
11.7895,176.843,1.83125,-1.4690102065329333
11.7895,176.843,1.834375,-1.4199165017841155
11.7895,176.843,1.8375000000000001,-1.3787532526858801
11.7895,176.843,1.8406250000000002,-1.3433626902343996
11.7895,176.843,1.8437500000000002,-1.3181564582913734
11.7895,176.843,1.846875,-1.3051303481263363
11.7895,176.843,1.85,-1.3068679845426114
11.7895,176.843,1.8531250000000001,-1.3253404505926736
11.7895,176.843,1.8562500000000002,-1.354251979722443
11.7895,176.843,1.8593750000000002,-1.3980133182519607
11.7895,176.843,1.8625,-1.4549436389363255
11.7895,176.843,1.865625,-1.5186372593671198
11.7895,176.843,1.8687500000000001,-1.5892962343917372
11.7895,176.843,1.8718750000000002,-1.6601826249158615
11.7895,176.843,1.8750000000000002,-1.7314976098641963
11.7895,176.843,1.878125,-1.7991633424692657
11.7895,176.843,1.88125,-1.8570845254811594
11.7895,176.843,1.8843750000000001,-1.901637167043305
11.7895,176.843,1.8875000000000002,-1.9364390740572566
11.7895,176.843,1.8906250000000002,-1.9557330428984137
11.7895,176.843,1.89375,-1.9591416025454458
11.7895,176.843,1.896875,-1.948180883995974
11.7895,176.843,1.9000000000000001,-1.9230431484136563
11.7895,176.843,1.9031250000000002,-1.8831363589832564
11.7895,176.843,1.9062500000000002,-1.834574144698498
11.7895,176.843,1.909375,-1.7751548731977704
11.7895,176.843,1.9125,-1.7108227246233847
11.7895,176.843,1.9156250000000001,-1.639462694350013
11.7895,176.843,1.9187500000000002,-1.5662339088011057
11.7895,176.843,1.9218750000000002,-1.4935039096144416
11.7895,176.843,1.925,-1.4248955633398799
11.7895,176.843,1.928125,-1.3593672011248756
11.7895,176.843,1.9312500000000001,-1.3025534650144643
11.7895,176.843,1.9343750000000002,-1.2603721246000648
11.7895,176.843,1.9375000000000002,-1.2243428536026777
11.7895,176.843,1.940625,-1.206562258389278
11.7895,176.843,1.94375,-1.201701452824077
11.7895,176.843,1.9468750000000001,-1.2141958176074072
11.7895,176.843,1.9500000000000002,-1.2393339078666508
11.7895,176.843,1.9531250000000002,-1.2783479309990704
11.7895,176.843,1.95625,-1.334651933050096
11.7895,176.843,1.959375,-1.3969830079073666
11.7895,176.843,1.9625000000000001,-1.4682424391170041
11.7895,176.843,1.9656250000000002,-1.5416629358864162
11.7895,176.843,1.9687500000000002,-1.6121408873378775
11.7895,176.843,1.971875,-1.6781540266536168
11.7895,176.843,1.975,-1.736315278631781
11.7895,176.843,1.9781250000000001,-1.7815669274983352
11.7895,176.843,1.9812500000000002,-1.8160300006571157
11.7895,176.843,1.9843750000000002,-1.8337173958928248
11.7895,176.843,1.9875,-1.839711894486005
11.7895,176.843,1.990625,-1.8328066279405735
11.7895,176.843,1.9937500000000001,-1.8090303203274518
11.7895,176.843,1.9968750000000002,-1.7737680151290978
11.7895,176.843,2,-1.7279833648233294
11.7895,176.843,2.0031250000000003,-1.6730977978216235
11.7895,176.843,2.00625,-1.6142245524243997
11.7895,176.843,2.009375,-1.5469397727150285
11.7895,176.843,2.0125,-1.4853274101003904
11.7895,176.843,2.015625,-1.4221782410989667
11.7895,176.843,2.0187500000000003,-1.363927534012662
11.7895,176.843,2.021875,-1.3166105320246337
11.7895,176.843,2.025,-1.2767653561858934
11.7895,176.843,2.028125,-1.2495679373781778
11.7895,176.843,2.03125,-1.2385086522184472
11.7895,176.843,2.0343750000000003,-1.2452661031665673
11.7895,176.843,2.0375,-1.2686096982236714
11.7895,176.843,2.040625,-1.3057497670283682
11.7895,176.843,2.04375,-1.356463512526883
11.7895,176.843,2.046875,-1.4221226200453563
11.7895,176.843,2.0500000000000003,-1.4977795754048304
11.7895,176.843,2.053125,-1.581447732488292
11.7895,176.843,2.05625,-1.6668485266473945
11.7895,176.843,2.059375,-1.7513048568293141
11.7895,176.843,2.0625,-1.8261932577563267
11.7895,176.843,2.0656250000000003,-1.8929379066841714
11.7895,176.843,2.06875,-1.9455796028890462
11.7895,176.843,2.071875,-1.9811952182774515
11.7895,176.843,2.075,-2.0022428109141903
11.7895,176.843,2.078125,-2.0124004771070285
11.7895,176.843,2.0812500000000003,-2.009443205226967
11.7895,176.843,2.084375,-1.9870859079780743
11.7895,176.843,2.0875,-1.95621704977003
11.7895,176.843,2.090625,-1.9147284934851156
11.7895,176.843,2.09375,-1.856354159546635
11.7895,176.843,2.0968750000000003,-1.7882056488806672
11.7895,176.843,2.1,-1.7151094791287833
11.7895,176.843,2.103125,-1.6383001383438587
11.7895,176.843,2.10625,-1.5615904136313277
11.7895,176.843,2.109375,-1.4885550776879954
11.7895,176.843,2.1125000000000003,-1.4213894190544905
11.7895,176.843,2.115625,-1.359684522168245
11.7895,176.843,2.11875,-1.3059147422544157
11.7895,176.843,2.121875,-1.2664367376688148
11.7895,176.843,2.125,-1.2424142482184164
11.7895,176.843,2.1281250000000003,-1.230902265364069
11.7895,176.843,2.13125,-1.2408021031262462
11.7895,176.843,2.134375,-1.2666002829875234
11.7895,176.843,2.1375,-1.3061121461062364
11.7895,176.843,2.140625,-1.3589686903963794
11.7895,176.843,2.1437500000000003,-1.4218602546907757
11.7895,176.843,2.146875,-1.493701358910964
11.7895,176.843,2.1500000000000004,-1.567980179275596
11.7895,176.843,2.153125,-1.6425900121246828
11.7895,176.843,2.15625,-1.7102302815004937
11.7895,176.843,2.1593750000000003,-1.7725509094035208
11.7895,176.843,2.1625,-1.8209002753577739
11.7895,176.843,2.1656250000000004,-1.8528452880066528
11.7895,176.843,2.16875,-1.872034289734438
11.7895,176.843,2.171875,-1.8705441902165414
11.7895,176.843,2.1750000000000003,-1.8538898739743872
11.7895,176.843,2.178125,-1.8256687604974648
11.7895,176.843,2.1812500000000004,-1.7827546840250739
11.7895,176.843,2.184375,-1.7291781685069687
11.7895,176.843,2.1875,-1.6664266874774134
11.7895,176.843,2.1906250000000003,-1.5995748061763735
11.7895,176.843,2.19375,-1.5256735774558172
11.7895,176.843,2.1968750000000004,-1.454407627710389
11.7895,176.843,2.2,-1.3861040272675673
11.7895,176.843,2.203125,-1.3248252303330086
11.7895,176.843,2.2062500000000003,-1.2720306272128588
11.7895,176.843,2.209375,-1.2291306753031392
11.7895,176.843,2.2125000000000004,-1.1987298616906101
11.7895,176.843,2.215625,-1.1842723672279865
11.7895,176.843,2.21875,-1.1834354773724458
11.7895,176.843,2.2218750000000003,-1.2032291870081049
11.7895,176.843,2.225,-1.235353757988027
11.7895,176.843,2.2281250000000004,-1.2868612302321232
11.7895,176.843,2.23125,-1.3504834720932666
11.7895,176.843,2.234375,-1.4244812473280875
11.7895,176.843,2.2375000000000003,-1.5040270117704337
11.7895,176.843,2.240625,-1.5840234185269184
11.7895,176.843,2.2437500000000004,-1.6662684538493424
11.7895,176.843,2.246875,-1.7419287993063226
11.7895,176.843,2.25,-1.8104431416933306
11.7895,176.843,2.2531250000000003,-1.8654936835617875
11.7895,176.843,2.25625,-1.9101364452636314
11.7895,176.843,2.2593750000000004,-1.943052517253263
11.7895,176.843,2.2625,-1.9569690194812992
11.7895,176.843,2.265625,-1.9553103849870748
11.7895,176.843,2.2687500000000003,-1.9406387795997935
11.7895,176.843,2.271875,-1.9144190899632474
11.7895,176.843,2.2750000000000004,-1.8754241228790922
11.7895,176.843,2.278125,-1.8269655550147008
11.7895,176.843,2.28125,-1.7697577396966355
11.7895,176.843,2.2843750000000003,-1.7051949464270613
11.7895,176.843,2.2875,-1.6361057969920836
11.7895,176.843,2.2906250000000004,-1.5644602318514398
11.7895,176.843,2.29375,-1.4925554689107337
11.7895,176.843,2.296875,-1.426459458713283
11.7895,176.843,2.3000000000000003,-1.3649789641693155
11.7895,176.843,2.303125,-1.3112980509401408
11.7895,176.843,2.3062500000000004,-1.2712750321042172
11.7895,176.843,2.309375,-1.241546002931764
11.7895,176.843,2.3125,-1.2278440079812047
11.7895,176.843,2.3156250000000003,-1.2294976560638828
11.7895,176.843,2.31875,-1.2456864172887838
11.7895,176.843,2.3218750000000004,-1.2790116742610467
11.7895,176.843,2.325,-1.3225651416641702
11.7895,176.843,2.328125,-1.3864227297713847
11.7895,176.843,2.3312500000000003,-1.4574496438817293
11.7895,176.843,2.334375,-1.5303939930908363
11.7895,176.843,2.3375000000000004,-1.6069423212082887
11.7895,176.843,2.340625,-1.6776860533315696
11.7895,176.843,2.34375,-1.7413594736488185
11.7895,176.843,2.3468750000000003,-1.7962458147402005
11.7895,176.843,2.35,-1.838712978776591
11.7895,176.843,2.3531250000000004,-1.8683677958941596
11.7895,176.843,2.35625,-1.8812189164132131
11.7895,176.843,2.359375,-1.8789127991875096
11.7895,176.843,2.3625000000000003,-1.859033781620981
11.7895,176.843,2.365625,-1.8286115281426287
11.7895,176.843,2.3687500000000004,-1.7794738944989792
11.7895,176.843,2.371875,-1.7231533467794806
11.7895,176.843,2.375,-1.6562202100759116
11.7895,176.843,2.3781250000000003,-1.5860583634404446
11.7895,176.843,2.38125,-1.5112570109041077
11.7895,176.843,2.3843750000000004,-1.4385002493738883
11.7895,176.843,2.3875,-1.3665621326962132
11.7895,176.843,2.390625,-1.299437899438218
11.7895,176.843,2.3937500000000003,-1.2470246678826606
11.7895,176.843,2.396875,-1.1996251154469715
11.7895,176.843,2.4000000000000004,-1.1700609280524719
11.7895,176.843,2.403125,-1.1603621721216397
11.7895,176.843,2.40625,-1.1691853782451869
11.7895,176.843,2.4093750000000003,-1.2013799638165275
11.7895,176.843,2.4125,-1.2520987062234967
11.7895,176.843,2.4156250000000004,-1.3244674285571576
11.7895,176.843,2.41875,-1.424625706301676
11.7895,176.843,2.421875,-1.5531716816884051
11.7895,176.843,2.4250000000000003,-1.7355401810169515
11.7895,176.843,2.428125,-2.05663358323317
11.7895,176.843,2.4312500000000004,-2.727988205029699
11.7895,176.843,2.434375,-3.171370552162887
11.7895,176.843,2.4375,-2.491748061679258
11.7895,176.843,2.4406250000000003,-2.188188046518075
11.7895,176.843,2.44375,-2.096834914501953
11.7895,176.843,2.4468750000000004,-2.0622883339850064
11.7895,176.843,2.45,-2.0463364391474532
11.7895,176.843,2.453125,-2.0243162199210603
11.7895,176.843,2.4562500000000003,-1.992353244435421
11.7895,176.843,2.459375,-1.951926108536748
11.7895,176.843,2.4625000000000004,-1.8999665842392606
11.7895,176.843,2.465625,-1.8389120956464142
11.7895,176.843,2.46875,-1.77039735729424
11.7895,176.843,2.4718750000000003,-1.697327777270935
11.7895,176.843,2.475,-1.6248287422500882
11.7895,176.843,2.4781250000000004,-1.5521506906348883
11.7895,176.843,2.48125,-1.4828662112552224
11.7895,176.843,2.484375,-1.4206772472022378
11.7895,176.843,2.4875000000000003,-1.3681181098261697
11.7895,176.843,2.490625,-1.324950400740602
11.7895,176.843,2.4937500000000004,-1.2981827675465114
11.7895,176.843,2.496875,-1.2853271443697434
11.7895,176.843,2.5,-1.2917178241496743
11.7895,176.843,2.5031250000000003,-1.3102122123529039
11.7895,176.843,2.50625,-1.3476551145719495
11.7895,176.843,2.5093750000000004,-1.3987497222891785
11.7895,176.843,2.5125,-1.4606261854649902
11.7895,176.843,2.515625,-1.533438345844392
11.7895,176.843,2.5187500000000003,-1.6098124602498727
11.7895,176.843,2.521875,-1.6883951468220642
11.7895,176.843,2.5250000000000004,-1.7641639212875342
11.7895,176.843,2.528125,-1.835400584600939
11.7895,176.843,2.53125,-1.8944366260943317
11.7895,176.843,2.5343750000000003,-1.9372650051788776
11.7895,176.843,2.5375,-1.967551567672565
11.7895,176.843,2.5406250000000004,-1.978598348915869
11.7895,176.843,2.54375,-1.9715850858492296
11.7895,176.843,2.546875,-1.9547954888071197
11.7895,176.843,2.5500000000000003,-1.9209227638801118
11.7895,176.843,2.553125,-1.8718449922172913
11.7895,176.843,2.5562500000000004,-1.8105675650898316
11.7895,176.843,2.559375,-1.7412542745833814
11.7895,176.843,2.5625,-1.666269676030323
11.7895,176.843,2.5656250000000003,-1.585990779066638
11.7895,176.843,2.56875,-1.5078039004399333
11.7895,176.843,2.5718750000000004,-1.4343741943047774
11.7895,176.843,2.575,-1.369410420212291
11.7895,176.843,2.578125,-1.3136457332397118
11.7895,176.843,2.5812500000000003,-1.2678924348683918
11.7895,176.843,2.584375,-1.2405350308175396
11.7895,176.843,2.5875000000000004,-1.2313944479880103
11.7895,176.843,2.590625,-1.2373022810183276
11.7895,176.843,2.59375,-1.2647115360001981
11.7895,176.843,2.5968750000000003,-1.3120592615437343
11.7895,176.843,2.6,-1.374022410863516
11.7895,176.843,2.6031250000000004,-1.4511077477857828
11.7895,176.843,2.60625,-1.5376027847709932
11.7895,176.843,2.609375,-1.6246806723507132
11.7895,176.843,2.6125000000000003,-1.7143390822858127
11.7895,176.843,2.615625,-1.8024856309047197
11.7895,176.843,2.6187500000000004,-1.8777911967621574
11.7895,176.843,2.621875,-1.9471983396347758
11.7895,176.843,2.625,-2.0020917875832414
11.7895,176.843,2.6281250000000003,-2.041066550202996
11.7895,176.843,2.63125,-2.0622838874271157
11.7895,176.843,2.6343750000000004,-2.069004319354046
11.7895,176.843,2.6375,-2.0561938197337493
11.7895,176.843,2.640625,-2.029032412378346
11.7895,176.843,2.6437500000000003,-1.991662916647914
11.7895,176.843,2.646875,-1.9433313468088722
11.7895,176.843,2.6500000000000004,-1.8876564748058333
11.7895,176.843,2.653125,-1.8285687415619885
11.7895,176.843,2.65625,-1.7660096392766398
11.7895,176.843,2.6593750000000003,-1.7010089956429943
11.7895,176.843,2.6625,-1.6402274781801327
11.7895,176.843,2.6656250000000004,-1.5834563423767487
11.7895,176.843,2.66875,-1.5335636520698421
11.7895,176.843,2.671875,-1.498190398474146
11.7895,176.843,2.6750000000000003,-1.4761073668236584
11.7895,176.843,2.678125,-1.4645775371935434
11.7895,176.843,2.6812500000000004,-1.4706423940875615
11.7895,176.843,2.684375,-1.4883960306913107
11.7895,176.843,2.6875,-1.524814708723603
11.7895,176.843,2.6906250000000003,-1.572083931073822
11.7895,176.843,2.69375,-1.634017297256579
11.7895,176.843,2.6968750000000004,-1.7067547655582658
11.7895,176.843,2.7,-1.7855296344064522
11.7895,176.843,2.703125,-1.86692069229204
11.7895,176.843,2.7062500000000003,-1.9473966481297342
11.7895,176.843,2.709375,-2.022222087075535
11.7895,176.843,2.7125000000000004,-2.090519320091825
11.7895,176.843,2.715625,-2.1448473284162404
11.7895,176.843,2.71875,-2.1887623978786834
