t	Voltage
216	13.64842
216	13.66385
216	13.67795
216	13.69156
216	13.70578
216	13.71727
216	13.72274
216	13.7186
216	13.69918
216	13.66819
216	13.62708
216	13.57546
216	13.51717
216	13.45468
216	13.3911
216	13.32778
216	13.26527
216	13.20284
216	13.14795
216	13.09557
216	13.04694
216	13.00103
216	12.95735
216	12.91986
216	12.88468
216	12.85569
216	12.83167
216	12.81385
216	12.80604
216	12.80954
216	12.82702
216	12.86091
216	12.91356
216	12.97373
216	13.04042
216	13.10642
216	13.16682
216	13.21958
216	13.26019
216	13.29019
216	13.31032
216	13.32124
216	13.32409
216	13.32081
216	13.31241
216	13.3033
216	13.29406
216	13.28861
216	13.29001
216	13.30103
216	13.32477
216	13.35601
216	13.39308
216	13.4294
216	13.4595
216	13.4811
216	13.49334
216	13.49897
216	13.50064
216	13.50035
216	13.50111
216	13.50263
216	13.50684
216	13.51391
216	13.52262
216	13.531
216	13.53666
216	13.53635
216	13.52626
216	13.50414
216	13.46985
216	13.42734
216	13.37874
216	13.3267
216	13.28001
216	13.23494
216	13.19325
216	13.15688
216	13.12157
216	13.08965
216	13.05945
216	13.02953
216	12.99969
216	12.97286
216	12.94661
216	12.92421
216	12.90668
216	12.89746
216	12.89972
216	12.91623
216	12.948
216	12.99255
216	13.04709
216	13.10595
216	13.16495
216	13.22166
216	13.27633
216	13.32146
216	13.36024
216	13.39156
216	13.41626
216	13.43541
216	13.44686
216	13.45401
216	13.45826
216	13.4626
216	13.46738
216	13.47661
216	13.49152
216	13.51049
216	13.53218
216	13.55035
216	13.55902
216	13.5545
216	13.53715
216	13.50548
216	13.46665
216	13.42155
216	13.3727
216	13.32463
216	13.27582
216	13.23142
216	13.1901
216	13.15218
216	13.11517
216	13.07721
216	13.04165
216	13.00468
216	12.96704
216	12.93119
216	12.89712
216	12.86857
216	12.84803
216	12.83617
216	12.83613
216	12.84899
216	12.87618
216	12.91608
216	12.96757
216	13.02806
216	13.0872
216	13.14749
216	13.20414
216	13.25523
216	13.29974
216	13.33415
216	13.35986
216	13.37664
216	13.38629
216	13.39002
216	13.39002
216	13.38928
216	13.39101
216	13.39558
216	13.40609
216	13.42406
216	13.44737
216	13.47163
216	13.49194
216	13.50185
216	13.49886
216	13.4823
216	13.45508
216	13.41934
216	13.38022
216	13.33925
216	13.30007
216	13.26117
216	13.22871
216	13.19865
216	13.17046
216	13.1423
216	13.11006
216	13.07774
216	13.04057
216	13.0019
216	12.96401
216	12.92756
216	12.89748
216	12.87567
216	12.86207
216	12.86041
216	12.87052
216	12.8942
216	12.92845
216	12.97077
216	13.02216
216	13.07243
216	13.12585
216	13.17992
216	13.23112
216	13.27867
216	13.31948
216	13.35213
216	13.37775
216	13.39711
216	13.40784
216	13.4146
216	13.41996
216	13.42631
216	13.4354
216	13.44923
216	13.46707
216	13.48759
216	13.50731
216	13.52036
216	13.5247
216	13.51498
216	13.49175
216	13.45528
216	13.41051
216	13.36
216	13.30687
216	13.25258
216	13.20321
216	13.15566
216	13.1099
216	13.06737
216	13.02574
216	12.98667
216	12.94802
216	12.91032
216	12.87074
216	12.83593
216	12.80461
216	12.7787
216	12.76087
216	12.75199
216	12.75613
216	12.77475
216	12.80786
216	12.85476
216	12.91307
216	12.9755
216	13.03837
216	13.09898
216	13.15691
216	13.20199
216	13.2394
216	13.26871
216	13.28823
216	13.29977
216	13.30401
216	13.30359
216	13.30014
216	13.29644
216	13.2968
216	13.30185
216	13.31568
216	13.33825
216	13.36553
216	13.39468
216	13.41947
216	13.43104
216	13.43049
216	13.41722
216	13.3961
216	13.36907
216	13.33876
216	13.30921
216	13.28116
216	13.25749
216	13.23763
216	13.21991
216	13.20184
216	13.18338
216	13.16014
216	13.13083
216	13.09366
216	13.05375
216	13.01279
216	12.97466
216	12.94178
216	12.91566
216	12.89767
216	12.89132
216	12.89475
216	12.9072
216	12.92751
216	12.95449
216	12.98482
216	13.01893
216	13.05575
216	13.09757
216	13.13933
216	13.18482
216	13.22947
216	13.27188
216	13.31068
216	13.34262
216	13.36905
216	13.39032
216	13.40751
216	13.42257
216	13.43646
216	13.45187
216	13.46924
216	13.48822
216	13.50633
216	13.52054
216	13.52945
216	13.53225
216	13.52059
216	13.49916
216	13.46531
216	13.41958
216	13.36489
216	13.30951
216	13.25108
216	13.18973
216	13.13283
216	13.0757
216	13.02437
216	12.97468
216	12.92712
216	12.88168
216	12.83717
216	12.7983
216	12.76239
216	12.73008
216	12.70244
216	12.68085
216	12.66894
216	12.6663
216	12.67711
216	12.70287
216	12.7476
216	12.80248
216	12.86674
216	12.93367
216	12.99743
216	13.05622
216	13.10399
216	13.14098
216	13.16861
216	13.18621
216	13.19464
216	13.19617
216	13.19323
216	13.18672
216	13.17877
216	13.17304
216	13.17218
216	13.17863
216	13.19639
216	13.22402
216	13.25733
216	13.2919
216	13.3216
216	13.34258
216	13.3532
216	13.35445
216	13.34927
216	13.34067
216	13.33221
216	13.32567
216	13.32205
216	13.32142
216	13.32345
216	13.32653
216	13.32741
216	13.32501
216	13.31435
216	13.2923
216	13.25997
216	13.22029
216	13.17486
216	13.12882
216	13.08294
216	13.04325
216	13.01041
216	12.98168
216	12.95745
216	12.93699
216	12.91974
216	12.90424
216	12.8885
216	12.87297
216	12.86011
216	12.84957
216	12.84545
216	12.85021
216	12.86751
216	12.89732
216	12.93978
216	12.99093
216	13.0454
216	13.10098
216	13.15332
216	13.2003
216	13.2425
216	13.28166
216	13.31322
216	13.33997
216	13.36261
216	13.38146
216	13.39655
216	13.40854
216	13.4196
216	13.43095
216	13.44439
216	13.46056
216	13.47611
216	13.48903
216	13.49217
216	13.48173
216	13.45819
216	13.42321
216	13.37635
216	13.32006
216	13.26316
216	13.204
216	13.14524
216	13.08831
216	13.03093
216	12.97986
216	12.93184
216	12.88756
216	12.84328
216	12.80429
216	12.76707
216	12.73326
216	12.703
216	12.6765
216	12.65788
216	12.64916
216	12.65059
216	12.66617
216	12.69709
216	12.74334
216	12.80208
216	12.86735
216	12.93567
216	12.99813
216	13.05182
216	13.09725
216	13.1353
216	13.1602
216	13.17487
216	13.18251
216	13.18375
216	13.17957
216	13.17226
216	13.16595
216	13.16077
216	13.16216
216	13.172
216	13.19222
216	13.22136
216	13.25644
216	13.29099
216	13.31784
216	13.33518
216	13.34195
216	13.34147
216	13.33421
216	13.32514
216	13.31562
216	13.30778
216	13.30292
216	13.30133
216	13.30231
216	13.3034
216	13.30163
216	13.29498
216	13.28026
216	13.25545
216	13.22007
216	13.17648
216	13.13144
216	13.08579
216	13.04315
216	13.00602
216	12.9748
216	12.94912
216	12.92937
216	12.9136
216	12.8995
216	12.88754
216	12.87644
216	12.86579
216	12.85679
216	12.85092
216	12.85241
216	12.86383
216	12.88893
216	12.92803
216	12.97506
216	13.02764
216	13.08197
216	13.1337
216	13.18232
216	13.2253
216	13.26204
216	13.29456
216	13.32384
216	13.34769
216	13.36813
216	13.38468
216	13.3991
216	13.41219
216	13.42511
216	13.43946
216	13.45459
216	13.47056
216	13.48176
216	13.48465
216	13.47551
216	13.45355
216	13.41815
216	13.37202
216	13.31911
216	13.26117
216	13.19836
216	13.13944
216	13.08006
216	13.02313
216	12.96949
216	12.91622
216	12.86981
216	12.82567
216	12.7846
216	12.74675
216	12.71045
216	12.6803
216	12.65487
216	12.63659
216	12.62588
216	12.62484
216	12.63633
216	12.66465
216	12.7083
216	12.76705
216	12.83361
216	12.90129
216	12.96415
216	13.02269
216	13.06735
216	13.10373
216	13.12977
216	13.14697
216	13.15494
216	13.15615
216	13.15176
216	13.14537
216	13.13742
216	13.13188
216	13.13186
216	13.14082
216	13.16004
216	13.18906
216	13.22377
216	13.25949
216	13.2896
216	13.31134
216	13.32442
216	13.328
216	13.32572
216	13.31946
216	13.31386
216	13.30942
216	13.30831
216	13.30972
216	13.31432
216	13.31795
216	13.3211
216	13.31903
216	13.30842
216	13.2878
216	13.25611
216	13.21462
216	13.16897
216	13.11901
216	13.07486
216	13.03454
216	12.99852
216	12.9684
216	12.94148
216	12.91955
216	12.9005
216	12.88124
216	12.86231
216	12.84457
216	12.82894
216	12.81541
216	12.80728
216	12.80812
216	12.8207
216	12.84771
216	12.88798
216	12.93904
216	12.9947
216	13.05183
216	13.10562
216	13.15781
216	13.20137
216	13.2398
216	13.27448
216	13.30378
216	13.32785
216	13.34625
216	13.36081
216	13.37107
216	13.3804
216	13.38949
216	13.40142
216	13.41746
216	13.43477
216	13.45152
216	13.45984
216	13.45766
216	13.44268
216	13.41364
216	13.37396
216	13.32603
216	13.27242
216	13.21568
216	13.1554
216	13.09965
216	13.04486
216	12.99373
216	12.94583
216	12.89879
216	12.85803
216	12.81809
216	12.77983
216	12.7431
216	12.70945
216	12.68155
216	12.66005
216	12.64505
216	12.63993
216	12.64728
216	12.66976
216	12.70832
216	12.76094
216	12.82414
216	12.88912
216	12.95449
216	13.01361
216	13.06778
216	13.10841
216	13.13945
216	13.16145
216	13.17532
216	13.18141
216	13.18188
216	13.17816
216	13.17254
216	13.16757
216	13.16706
216	13.17301
216	13.18783
216	13.21197
216	13.24338
216	13.27595
216	13.30412
216	13.32322
216	13.32976
216	13.32694
216	13.31658
216	13.302
216	13.28514
216	13.26969
216	13.2573
216	13.24902
216	13.24302
216	13.23856
216	13.23448
216	13.22491
216	13.20953
216	13.1853
216	13.15011
216	13.11025
216	13.06546
216	13.02161
216	12.98109
216	12.94573
216	12.91715
216	12.89711
216	12.88345
216	12.87686
216	12.87386
216	12.87226
216	12.87355
216	12.87507
216	12.87864
216	12.88656
216	12.89979
216	12.92308
216	12.95623
216	13.00031
216	13.04751
216	13.09672
216	13.14514
216	13.18855
216	13.23026
216	13.26307
216	13.29311
216	13.31935
216	13.34264
216	13.36398
216	13.38447
216	13.40243
216	13.41977
216	13.43629
216	13.45161
216	13.46492
216	13.47507
216	13.47892
